Wall time,Step,Value
1666397996.4482174,4010000,0.1241023987531662
1666398005.7300332,4015000,1.4229965209960938
1666398015.9160895,4020000,0.05431356281042099
1666398029.0801153,4025000,0.06365101039409637
1666398048.1853983,4035000,0.03385339677333832
1666398059.934715,4040000,0.011889408342540264
1666398070.2919881,4045000,0.03765060380101204
1666398079.8466697,4050000,0.0103231742978096
1666398102.26007,4060000,0.07718727737665176
1666398112.5915399,4065000,0.006739874370396137
1666398124.8238285,4070000,0.13394923508167267
1666398137.6361802,4075000,0.0069582499563694
1666398145.835537,4080000,0.011033602990210056
1666398167.6154218,4090000,0.00850359071046114
1666398178.9593387,4095000,0.012458357028663158
1666398189.6938283,4100000,0.008077924139797688
1666398202.2603195,4105000,0.008163242600858212
1666398222.4460373,4115000,0.010153841227293015
1666398234.722869,4120000,0.007310973946005106
1666398244.6678352,4125000,0.040273308753967285
1666398254.8630989,4130000,0.010981306433677673
1666398267.2967112,4135000,0.027379708364605904
1666398285.6179643,4145000,0.020949799567461014
1666398300.0068946,4150000,0.008108247071504593
1666398309.934744,4155000,0.043373238295316696
1666398321.680338,4160000,0.1138114482164383
1666398334.525767,4165000,0.01570301316678524
1666398352.8674088,4175000,0.039208345115184784
1666398368.863726,4180000,0.006203381810337305
1666398380.2517574,4185000,0.016838572919368744
1666398390.1490312,4190000,0.0054779560305178165
1666398413.068689,4200000,0.004939598962664604
1666398421.999115,4205000,0.00652359239757061
1666398434.5434122,4210000,0.005594277288764715
1666398446.6883876,4215000,0.005718720145523548
1666398458.3088837,4220000,0.007148085627704859
1666398479.318723,4230000,0.006380952429026365
1666398490.381866,4235000,0.0050410558469593525
1666398502.5312753,4240000,0.00979056116193533
1666398513.7843642,4245000,0.011935102753341198
1666398533.5338101,4255000,0.006644715555012226
1666398546.4766374,4260000,0.014680844731628895
1666398556.929601,4265000,0.008939750492572784
1666398565.7442076,4270000,0.15076091885566711
1666398579.8220396,4275000,0.008196286857128143
1666398600.705873,4285000,0.006084159482270479
1666398612.336358,4290000,0.004963341169059277
1666398623.6475015,4295000,0.008048426359891891
1666398634.3430407,4300000,0.010341826826334
1666398655.6940856,4310000,0.005323981400579214
1666398666.788037,4315000,0.005174560006707907
1666398681.6978521,4320000,0.015042293816804886
1666398692.7008524,4325000,0.03518680855631828
1666398701.8889453,4330000,0.005476200953125954
1666398723.123641,4340000,0.08813721686601639
1666398734.4225311,4345000,0.006586810108274221
1666398745.9257078,4350000,0.006182987708598375
1666398757.7058806,4355000,0.017096735537052155
1666398777.5341294,4365000,0.0061379075050354
1666398790.5795102,4370000,0.05061705410480499
1666398800.4081721,4375000,0.006407066248357296
1666398809.9209087,4380000,0.03288203850388527
1666398822.887685,4385000,0.011868063360452652
1666398841.5790265,4395000,0.0072950879111886024
1666398854.4738874,4400000,0.0072348956018686295
1666398864.369228,4405000,0.007907620631158352
1666398875.8907657,4410000,0.025569278746843338
1666398895.5911632,4420000,0.07905268669128418
1666398906.252469,4425000,0.005796873942017555
1666398921.1929522,4430000,0.006610173266381025
1666398929.694117,4435000,0.01181277260184288
1666398939.6498275,4440000,0.004397774580866098
1666398960.3979998,4450000,0.005184932146221399
1666398969.354777,4455000,0.005898113828152418
1666398979.805562,4460000,0.021965429186820984
1666398990.8174307,4465000,0.004756138660013676
1666399009.1014614,4475000,0.013161681592464447
1666399017.771713,4480000,0.005406029522418976
1666399028.5284169,4485000,0.004702107980847359
1666399039.9279456,4490000,0.010515185073018074
1666399051.0518305,4495000,0.025235166773200035
1666399066.9968383,4505000,0.004539561457931995
1666399079.4682078,4510000,0.0153445890173316
1666399087.6090546,4515000,0.020969372242689133
1666399097.4666424,4520000,0.007153752725571394
1666399117.3681855,4530000,0.005334762390702963
1666399126.519746,4535000,0.03448097035288811
1666399138.7108486,4540000,0.005522437859326601
1666399149.5900528,4545000,0.11407029628753662
1666399157.8868017,4550000,0.07130733132362366
1666399177.314966,4560000,0.011053421534597874
1666399186.9841108,4565000,0.017480112612247467
1666399196.7304034,4570000,0.004612920805811882
1666399207.4419322,4575000,0.003502375679090619
1666399226.8255827,4585000,0.037210721522569656
1666399238.2931182,4590000,0.006712095346301794
1666399247.1886787,4595000,0.005130147561430931
1666399257.4400527,4600000,0.004880896303802729
1666399269.9602242,4605000,0.02018943428993225
1666399286.7246249,4615000,0.00511538702994585
1666399299.8998206,4620000,0.01883375085890293
1666399309.5608997,4625000,0.008531603030860424
1666399317.3926814,4630000,0.007254956290125847
1666399337.1595688,4640000,0.005377382040023804
1666399347.3258069,4645000,0.004473886452615261
1666399357.8659353,4650000,0.03308701887726784
1666399367.7844186,4655000,0.004068066831678152
1666399377.7904437,4660000,0.004332586191594601
1666399398.1840441,4670000,0.005119066685438156
1666399407.5052059,4675000,0.007780301850289106
1666399420.4359882,4680000,0.05762655287981033
1666399429.5777278,4685000,0.009688230231404305
1666399439.9109952,4690000,0.013004433363676071
1666399460.0823352,4700000,0.02438657358288765
1666399469.838227,4705000,0.010524687357246876
1666399481.4766545,4710000,0.005556095857173204
1666399492.3500872,4715000,0.0345485582947731
1666399510.394772,4725000,0.025923021137714386
1666399521.728192,4730000,0.007331573870033026
1666399530.539836,4735000,0.031962908804416656
1666399543.555804,4740000,0.004543848801404238
1666399552.927013,4745000,0.006587841082364321
1666399572.4160767,4755000,0.006352956872433424
1666399583.0354145,4760000,0.004310770891606808
1666399592.914762,4765000,0.004374737851321697
1666399605.2984924,4770000,0.00490176398307085
1666399623.15739,4780000,0.00464593805372715
1666399633.1918006,4785000,0.004754169378429651
1666399642.833256,4790000,0.052641548216342926
1666399653.9016724,4795000,0.008786896243691444
1666399664.5338068,4800000,0.06747592985630035
1666399683.3719583,4810000,0.051354315131902695
1666399695.5851347,4815000,0.06832067668437958
1666399705.396092,4820000,0.004349681548774242
1666399715.6602407,4825000,0.005151816178113222
1666399736.1160178,4835000,1.4618415832519531
1666399745.7915301,4840000,1.9039386510849
1666399756.086456,4845000,0.16759151220321655
1666399767.614587,4850000,0.034331489354372025
1666399778.0445817,4855000,0.013040900230407715
1666399799.3956516,4865000,0.008584554307162762
1666399808.9384809,4870000,0.03685874864459038
1666399820.50112,4875000,0.03558904677629471
1666399829.5672684,4880000,0.03078354336321354
1666399851.0919652,4890000,0.00603580754250288
1666399859.2980065,4895000,0.005881952587515116
1666399871.5012832,4900000,0.006306091323494911
1666399884.001992,4905000,0.005063032265752554
1666399893.8353372,4910000,0.008053077384829521
1666399914.1221242,4920000,0.004977026954293251
1666399924.2656848,4925000,0.033139992505311966
1666399932.2635705,4930000,0.15199407935142517
1666399945.813486,4935000,0.006608177907764912
1666399955.394831,4940000,0.009150794707238674
1666399975.850281,4950000,0.005619405303150415
1666399985.3140025,4955000,0.006963882129639387
1666399995.8943503,4960000,0.004444259684532881
1666400006.89483,4965000,0.07809049636125565
1666400025.6182423,4975000,0.00539809837937355
1666400037.935265,4980000,0.005491382908076048
1666400047.7702856,4985000,0.09404939413070679
1666400056.9015462,4990000,0.03208177164196968
1666400069.069738,4995000,0.010287027806043625
