Wall time,Step,Value
1666396738.3767655,3420000,71.5343246459961
1666396748.6563659,3425000,71.48749542236328
1666396759.6183798,3430000,71.34066009521484
1666396769.6807866,3435000,71.42604064941406
1666396781.119322,3440000,71.36595916748047
1666396792.3285112,3445000,71.61101531982422
1666396800.7772648,3450000,71.33207702636719
1666396812.066912,3455000,71.57525634765625
1666396821.3707955,3460000,74.95519256591797
1666396831.9337282,3465000,72.13198852539062
1666396841.5410964,3470000,71.3324203491211
1666396854.106471,3475000,71.37944793701172
1666396863.2381675,3480000,71.40412902832031
1666396872.692055,3485000,71.28516387939453
1666396882.9049065,3490000,71.3651351928711
1666396895.7134151,3495000,71.44510650634766
1666396906.9881108,3500000,71.29267120361328
1666396914.4255147,3505000,71.38265228271484
1666396927.6086583,3510000,71.33287811279297
1666396938.290293,3515000,71.39771270751953
1666396948.7911692,3520000,71.26744079589844
1666396961.303906,3525000,71.25785827636719
1666396972.9230566,3530000,71.2981948852539
1666396979.7174635,3535000,71.32530212402344
1666396992.3586953,3540000,71.31838989257812
1666397004.2998326,3545000,71.27947235107422
1666397015.4402876,3550000,71.31748962402344
1666397025.023628,3555000,71.55972290039062
1666397035.2719374,3560000,71.30628204345703
1666397044.9284575,3565000,71.57884216308594
1666397056.1555927,3570000,71.5970687866211
1666397068.9197168,3575000,71.5079345703125
1666397079.802874,3580000,71.27005004882812
1666397091.2812467,3585000,71.28807830810547
1666397099.570101,3590000,71.43580627441406
1666397110.81076,3595000,71.44530487060547
1666397119.0009582,3600000,71.45292663574219
1666397134.0087109,3605000,71.2954330444336
1666397145.2647634,3610000,71.42378997802734
1666397152.9168582,3615000,71.46635437011719
1666397162.740332,3620000,71.37371063232422
1666397176.055273,3625000,71.35850524902344
1666397186.402174,3630000,71.29314422607422
1666397196.473366,3635000,71.29876708984375
1666397208.4086642,3640000,71.3028564453125
1666397217.7441142,3645000,71.43345642089844
1666397226.5891738,3650000,71.31240844726562
1666397238.5060546,3655000,71.30626678466797
1666397251.3698044,3660000,71.25794219970703
1666397261.3378026,3665000,71.3229751586914
1666397272.7643232,3670000,71.2596435546875
1666397282.0164576,3675000,71.47393035888672
1666397292.0971677,3680000,71.4644546508789
1666397304.2208686,3685000,71.27510070800781
1666397314.4264417,3690000,71.25072479248047
1666397326.5373218,3695000,71.34388732910156
1666397333.3655772,3700000,71.3484878540039
1666397346.5748262,3705000,71.44001007080078
1666397358.0524356,3710000,71.55083465576172
1666397368.8038096,3715000,71.38348388671875
1666397380.4778621,3720000,71.29812622070312
1666397394.30346,3725000,71.35042572021484
1666397401.2041657,3730000,71.43233489990234
1666397412.3828375,3735000,71.3258285522461
1666397424.32385,3740000,71.27873992919922
1666397434.3120353,3745000,71.4154281616211
1666397446.9226325,3750000,71.27880096435547
1666397456.2490206,3755000,71.49633026123047
1666397466.6584513,3760000,71.31935119628906
1666397477.7239792,3765000,71.33246612548828
1666397488.9852622,3770000,71.37079620361328
1666397500.0904775,3775000,71.37699127197266
1666397509.6907625,3780000,71.28010559082031
1666397518.8318517,3785000,71.23468780517578
1666397530.93705,3790000,71.29589080810547
1666397540.2814045,3795000,71.24327850341797
1666397550.8478994,3800000,71.37639617919922
1666397564.3120189,3805000,71.22931671142578
1666397571.363755,3810000,71.33149719238281
1666397582.6656804,3815000,71.29051208496094
1666397594.412636,3820000,71.24775695800781
1666397605.3104494,3825000,71.37934112548828
1666397615.1597471,3830000,71.3118896484375
1666397628.1580722,3835000,71.27560424804688
1666397637.8671901,3840000,71.51799774169922
1666397645.8407273,3845000,76.07550048828125
1666397657.096805,3850000,71.36785125732422
1666397670.621137,3855000,71.86741638183594
1666397680.7603998,3860000,71.25480651855469
1666397687.676116,3865000,72.61263275146484
1666397700.2572753,3870000,72.7955322265625
1666397713.5299845,3875000,72.54684448242188
1666397722.430025,3880000,73.60405731201172
1666397732.1076405,3885000,71.49608612060547
1666397741.7921,3890000,76.16714477539062
1666397747.7958086,3895000,74.1613540649414
1666397759.0898209,3900000,73.93030548095703
1666397771.031142,3905000,71.27242279052734
1666397783.5375593,3910000,71.23955535888672
1666397793.5331717,3915000,71.31018829345703
1666397800.747786,3920000,71.27935028076172
1666397814.8334033,3925000,71.33979797363281
1666397823.7051375,3930000,71.68939208984375
1666397834.6803577,3935000,71.25899505615234
1666397846.5789528,3940000,71.4154281616211
1666397859.3777277,3945000,71.34785461425781
1666397865.6017463,3950000,71.3326187133789
1666397878.844322,3955000,71.31074523925781
1666397889.5154827,3960000,71.30671691894531
1666397900.1663651,3965000,71.2883529663086
1666397912.2618632,3970000,71.49625396728516
1666397922.3045425,3975000,71.25939178466797
1666397931.6822953,3980000,71.46786499023438
1666397940.9425054,3985000,71.31602478027344
1666397956.9582546,3990000,71.29527282714844
1666397966.2950838,3995000,71.26829528808594
1666397972.0491464,4000000,71.34339141845703
1666397987.0602758,4005000,71.49488067626953
1666397996.4475734,4010000,72.69328308105469
1666398005.7288969,4015000,71.32354736328125
1666398015.9155734,4020000,71.24234008789062
1666398029.0795152,4025000,71.40827941894531
1666398036.0490773,4030000,71.3563003540039
1666398048.1845841,4035000,71.2300796508789
1666398059.934141,4040000,71.23031616210938
1666398070.291381,4045000,71.3642349243164
1666398079.8459296,4050000,71.24486541748047
1666398091.9114883,4055000,71.53585052490234
1666398102.2582314,4060000,71.21833801269531
1666398112.5910451,4065000,71.35648345947266
1666398124.8196633,4070000,71.44324493408203
1666398137.633022,4075000,71.27653503417969
1666398145.8348851,4080000,71.29293060302734
1666398155.1715446,4085000,71.25994110107422
1666398167.6148694,4090000,71.3503646850586
1666398178.9579172,4095000,71.25316619873047
1666398189.6931996,4100000,71.24486541748047
1666398202.259813,4105000,71.2663803100586
1666398208.8244607,4110000,71.30931091308594
1666398222.4506068,4115000,71.28246307373047
1666398234.7213051,4120000,71.32750701904297
1666398244.6673913,4125000,71.31065368652344
1666398254.8625445,4130000,71.39956665039062
1666398267.2960196,4135000,71.23673248291016
1666398275.9796648,4140000,71.40015411376953
1666398285.617415,4145000,71.23902893066406
1666398300.006283,4150000,71.31957244873047
1666398309.93303,4155000,71.46785736083984
1666398321.6798184,4160000,71.380859375
1666398334.5250356,4165000,71.36286926269531
1666398342.7362165,4170000,71.36933135986328
1666398352.863227,4175000,71.23235321044922
1666398368.8632314,4180000,71.33960723876953
1666398380.251243,4185000,71.21340942382812
1666398390.1482956,4190000,71.23197174072266
1666398398.8104067,4195000,71.25255584716797
1666398413.0726867,4200000,71.26979064941406
1666398421.998292,4205000,71.25459289550781
1666398434.5418391,4210000,71.24116516113281
1666398446.6878393,4215000,71.26239776611328
1666398458.3081598,4220000,71.23516845703125
1666398466.4451203,4225000,71.26102447509766
1666398479.3181992,4230000,71.2310562133789
1666398490.381381,4235000,71.31075286865234
1666398502.530799,4240000,71.29667663574219
1666398513.7838528,4245000,71.31867218017578
1666398521.7091086,4250000,71.25408935546875
1666398533.5394752,4255000,71.28729248046875
1666398546.4759636,4260000,71.2666015625
1666398556.9291356,4265000,71.2175521850586
1666398565.743537,4270000,71.50716400146484
1666398579.82133,4275000,71.22028350830078
1666398588.1618037,4280000,71.27812194824219
1666398600.7054713,4285000,71.25003051757812
1666398612.3358724,4290000,71.28358459472656
1666398623.6464884,4295000,71.24372100830078
1666398634.3425448,4300000,71.3258056640625
1666398647.5427558,4305000,71.24166107177734
1666398655.6932626,4310000,71.26152801513672
1666398666.787472,4315000,71.31674194335938
1666398681.6973367,4320000,71.28562927246094
1666398692.7001314,4325000,71.36933898925781
1666398701.8879437,4330000,71.24624633789062
1666398712.6963978,4335000,71.48631286621094
1666398723.1231215,4340000,71.26660919189453
1666398734.42205,4345000,71.31076049804688
1666398745.9249313,4350000,71.2198486328125
1666398757.705308,4355000,71.31605529785156
1666398764.8969715,4360000,71.2723388671875
1666398777.5336773,4365000,71.43128967285156
1666398790.572638,4370000,71.25735473632812
1666398800.4076972,4375000,71.34649658203125
1666398809.9204383,4380000,71.24029541015625
1666398822.8871078,4385000,71.2992935180664
1666398832.3868546,4390000,71.2506103515625
1666398841.5785105,4395000,71.24776458740234
1666398854.471602,4400000,71.27095031738281
1666398864.3678396,4405000,71.3161849975586
1666398875.8903232,4410000,71.39471435546875
1666398884.599467,4415000,71.41828918457031
1666398895.5900583,4420000,71.2552490234375
1666398906.2517881,4425000,71.25325012207031
1666398921.1915975,4430000,71.25936889648438
1666398929.6936266,4435000,71.23896789550781
1666398939.648582,4440000,71.21647644042969
1666398949.3735332,4445000,71.27499389648438
1666398960.397571,4450000,71.27608489990234
1666398969.354303,4455000,71.31181335449219
1666398979.8044524,4460000,71.26073455810547
1666398990.816344,4465000,71.27704620361328
1666398997.54244,4470000,71.27875518798828
1666399009.1007898,4475000,71.23765563964844
1666399017.7708778,4480000,71.2433090209961
1666399028.5278835,4485000,71.3228530883789
1666399039.9274454,4490000,71.24340057373047
1666399051.0502203,4495000,71.33906555175781
1666399055.8944364,4500000,71.22705841064453
1666399066.9904616,4505000,71.36007690429688
1666399079.4677103,4510000,71.33036041259766
1666399087.6080976,4515000,71.35250091552734
1666399097.4661827,4520000,71.26991271972656
1666399109.3213203,4525000,71.21707153320312
1666399117.367698,4530000,71.35150146484375
1666399126.519097,4535000,71.2179946899414
1666399138.7101593,4540000,71.56025695800781
1666399149.588745,4545000,71.26261901855469
1666399157.8863258,4550000,71.41314697265625
1666399166.3975759,4555000,71.23375701904297
1666399177.3144066,4560000,71.37474060058594
1666399186.9836638,4565000,71.21492004394531
1666399196.7299209,4570000,71.22718811035156
1666399207.4412277,4575000,71.1995849609375
1666399216.5105953,4580000,71.3800277709961
1666399226.8280144,4585000,71.2894287109375
1666399238.2924864,4590000,71.21578979492188
1666399247.1880174,4595000,71.24871826171875
1666399257.4395916,4600000,71.25238037109375
1666399269.959699,4605000,71.31083679199219
1666399276.4177423,4610000,71.24488830566406
1666399286.7242138,4615000,71.35694122314453
1666399299.899382,4620000,71.2723388671875
1666399309.560407,4625000,71.2119140625
1666399317.392223,4630000,71.28257751464844
1666399327.4198494,4635000,71.23167419433594
1666399337.1645248,4640000,71.24632263183594
1666399347.3253121,4645000,71.29805755615234
1666399357.865444,4650000,71.34568786621094
1666399367.7839284,4655000,71.21318817138672
1666399377.7897868,4660000,71.24928283691406
1666399388.1197426,4665000,71.22196960449219
1666399398.1835995,4670000,71.28662109375
1666399407.504738,4675000,71.34373474121094
1666399420.4353426,4680000,71.3602066040039
1666399429.576921,4685000,71.26174926757812
1666399439.909777,4690000,71.24457550048828
1666399448.7075167,4695000,71.35700988769531
1666399460.0818815,4700000,71.30054473876953
1666399469.8369503,4705000,71.27435302734375
1666399481.4736645,4710000,71.3354263305664
1666399492.349503,4715000,71.23509216308594
1666399498.867866,4720000,71.31797790527344
1666399510.3939567,4725000,71.26900482177734
1666399521.727288,4730000,71.23064422607422
1666399530.5385401,4735000,71.33614349365234
1666399543.5553381,4740000,71.2366714477539
1666399552.9265594,4745000,71.25618743896484
1666399559.7628348,4750000,71.24234008789062
1666399572.4141986,4755000,71.20508575439453
1666399583.0349376,4760000,71.2311782836914
1666399592.9140255,4765000,71.25331115722656
1666399605.2980363,4770000,71.25375366210938
1666399612.2665637,4775000,71.22675323486328
1666399623.1558084,4780000,71.21745300292969
1666399633.1910717,4785000,71.37388610839844
1666399642.8324437,4790000,71.2574462890625
1666399653.9011414,4795000,71.25991821289062
1666399664.533384,4800000,71.44853973388672
1666399672.87201,4805000,71.37300872802734
1666399683.3714635,4810000,71.3389663696289
1666399695.584594,4815000,71.41360473632812
1666399705.3953614,4820000,71.23694610595703
1666399715.6590111,4825000,71.24473571777344
1666399724.662586,4830000,72.8753662109375
1666399736.1155248,4835000,72.31953430175781
1666399745.790914,4840000,71.38555145263672
1666399756.0852482,4845000,71.29036712646484
1666399767.6135108,4850000,71.29430389404297
1666399778.0439453,4855000,71.2520751953125
1666399787.2696493,4860000,71.1910171508789
1666399799.3951874,4865000,71.34402465820312
1666399808.936405,4870000,71.35951232910156
1666399820.5007086,4875000,71.23324584960938
1666399829.566815,4880000,71.32103729248047
1666399837.8654082,4885000,71.23951721191406
1666399851.0914872,4890000,71.24288940429688
1666399859.297544,4895000,71.27857971191406
1666399871.5007567,4900000,71.24130249023438
1666399884.0010698,4905000,71.24887084960938
1666399893.834865,4910000,71.2432632446289
1666399901.4963622,4915000,71.2213134765625
1666399914.1215909,4920000,71.33352661132812
1666399924.2651913,4925000,71.50025939941406
1666399932.263014,4930000,71.50193786621094
1666399945.8125193,4935000,71.25874328613281
1666399955.394362,4940000,71.25938415527344
1666399963.8895738,4945000,71.23040008544922
1666399975.8495536,4950000,71.23987579345703
1666399985.3134766,4955000,71.25466918945312
1666399995.893649,4960000,71.34139251708984
1666400006.8938313,4965000,71.32832336425781
1666400014.9133277,4970000,71.22600555419922
1666400025.6177897,4975000,71.2463150024414
1666400037.9347715,4980000,71.31137084960938
1666400047.7698183,4985000,71.48091125488281
1666400056.9004889,4990000,71.24730682373047
1666400069.069273,4995000,71.24429321289062
1666400075.822488,5000000,71.2916030883789
