Wall time,Step,Value
1666396393.1652186,3260000,-9.332967758178711
1666396402.4601676,3265000,-9.638398170471191
1666396412.3456206,3270000,-9.595947265625
1666396424.4221947,3275000,-9.275151252746582
1666396433.1032085,3280000,-9.206076622009277
1666396442.1740158,3285000,-9.288228034973145
1666396450.8114927,3290000,-9.42595386505127
1666396465.0747855,3295000,-9.226497650146484
1666396474.8673284,3300000,-9.162160873413086
1666396486.072828,3305000,-9.125542640686035
1666396493.190396,3310000,-9.132987976074219
1666396507.0654798,3315000,-10.641316413879395
1666396516.5759754,3320000,-10.391687393188477
1666396527.7329626,3325000,-9.132735252380371
1666396540.7640626,3330000,-9.199159622192383
1666396551.9950502,3335000,-9.943958282470703
1666396557.7387788,3340000,-10.107368469238281
1666396571.3632655,3345000,-9.152389526367188
1666396582.7683136,3350000,-9.683674812316895
1666396592.9571211,3355000,-9.302911758422852
1666396605.3729396,3360000,-9.127361297607422
1666396614.1830075,3365000,-9.640889167785645
1666396625.5839705,3370000,-9.367627143859863
1666396637.641799,3375000,-9.149066925048828
1666396648.2564986,3380000,-9.158241271972656
1666396660.3194504,3385000,-9.131134033203125
1666396669.9205363,3390000,-9.127486228942871
1666396681.9550512,3395000,-9.166240692138672
1666396691.508272,3400000,-9.221748352050781
1666396705.0001018,3405000,-9.40475845336914
1666396716.015767,3410000,-9.295339584350586
1666396727.0066407,3415000,-9.246715545654297
1666396738.37195,3420000,-9.339925765991211
1666396748.6531103,3425000,-9.287575721740723
1666396759.6150389,3430000,-9.143829345703125
1666396769.6722662,3435000,-9.207866668701172
1666396781.1161127,3440000,-9.190228462219238
1666396792.325235,3445000,-9.410247802734375
1666396800.7731524,3450000,-9.137321472167969
1666396812.0612078,3455000,-9.37541389465332
1666396821.3622665,3460000,-12.752878189086914
1666396831.9216294,3465000,-9.930298805236816
1666396841.5351398,3470000,-9.131391525268555
1666396854.1004386,3475000,-9.179593086242676
1666396863.206743,3480000,-9.202753067016602
1666396872.6844926,3485000,-9.082259178161621
1666396882.9014235,3490000,-9.175992965698242
1666396895.7012827,3495000,-9.167699813842773
1666396906.9838257,3500000,-9.16654109954834
1666396914.422508,3505000,-9.178693771362305
1666396927.6053164,3510000,-9.129317283630371
1666396938.2848063,3515000,-9.214042663574219
1666396948.7882397,3520000,-9.07514476776123
1666396961.2997794,3525000,-9.062446594238281
1666396972.9183767,3530000,-9.092711448669434
1666396979.710584,3535000,-9.126648902893066
1666396992.3551183,3540000,-9.125679016113281
1666397004.2867627,3545000,-9.080376625061035
1666397015.4325438,3550000,-9.113189697265625
1666397025.019097,3555000,-9.357817649841309
1666397035.2664804,3560000,-9.117898941040039
1666397044.9254076,3565000,-9.37708568572998
1666397056.1519706,3570000,-9.393287658691406
1666397068.9168572,3575000,-9.30571174621582
1666397079.799625,3580000,-9.074407577514648
1666397091.2752872,3585000,-9.09168529510498
1666397099.5669446,3590000,-9.235262870788574
1666397110.8077374,3595000,-9.241540908813477
1666397118.9970846,3600000,-9.263596534729004
1666397134.0017948,3605000,-9.099043846130371
1666397145.2617242,3610000,-9.191729545593262
1666397152.9121037,3615000,-9.306842803955078
1666397162.7360117,3620000,-9.164928436279297
1666397176.0518484,3625000,-9.163690567016602
1666397186.3983667,3630000,-9.092503547668457
1666397196.4669325,3635000,-9.080550193786621
1666397208.4044707,3640000,-9.123941421508789
1666397217.7379768,3645000,-9.237032890319824
1666397226.5860512,3650000,-9.114027976989746
1666397238.501615,3655000,-9.098159790039062
1666397251.366631,3660000,-9.075057029724121
1666397261.3334646,3665000,-9.129755973815918
1666397272.7600753,3670000,-9.06065845489502
1666397282.0110233,3675000,-9.27525806427002
1666397292.0918388,3680000,-9.256271362304688
1666397304.2162967,3685000,-9.084586143493652
1666397314.4231732,3690000,-9.050858497619629
1666397326.5303936,3695000,-9.151674270629883
1666397333.3624864,3700000,-9.150540351867676
1666397346.5660107,3705000,-9.244723320007324
1666397358.049268,3710000,-9.3346586227417
1666397368.799809,3715000,-9.154486656188965
1666397380.4720583,3720000,-9.142165184020996
1666397394.2994933,3725000,-9.149429321289062
1666397401.2011328,3730000,-9.229097366333008
1666397412.3763013,3735000,-9.131649017333984
1666397424.3192263,3740000,-9.076913833618164
1666397434.3075895,3745000,-9.209091186523438
1666397446.9147089,3750000,-9.084738731384277
1666397456.2388093,3755000,-9.292585372924805
1666397466.6548684,3760000,-9.121333122253418
1666397477.720006,3765000,-9.133317947387695
1666397488.97984,3770000,-9.168623924255371
1666397500.0747647,3775000,-9.175856590270996
1666397509.6826472,3780000,-9.083539009094238
1666397518.8286548,3785000,-9.029969215393066
1666397530.9331014,3790000,-9.09156322479248
1666397540.274993,3795000,-9.048267364501953
1666397550.8433456,3800000,-9.171661376953125
1666397564.3060706,3805000,-9.025800704956055
1666397571.3562872,3810000,-9.138601303100586
1666397582.6301517,3815000,-9.084320068359375
1666397594.4080472,3820000,-9.051548957824707
1666397605.3050864,3825000,-9.184684753417969
1666397615.1548984,3830000,-9.10573959350586
1666397628.154551,3835000,-9.086594581604004
1666397637.8613546,3840000,-9.328883171081543
1666397645.8377416,3845000,-13.46214485168457
1666397657.0934246,3850000,-9.416275978088379
1666397670.6133306,3855000,-9.690125465393066
1666397680.7478282,3860000,-9.048182487487793
1666397687.671639,3865000,-10.442136764526367
1666397700.2522686,3870000,-10.594704627990723
1666397713.5250106,3875000,-10.314133644104004
1666397722.4263868,3880000,-11.409616470336914
1666397732.102603,3885000,-9.297224998474121
1666397741.7886968,3890000,-13.818914413452148
1666397747.7927654,3895000,-19.517093658447266
1666397759.0799892,3900000,-11.778375625610352
1666397771.0265827,3905000,-9.070571899414062
1666397783.5339599,3910000,-9.049163818359375
1666397793.5297828,3915000,-9.116128921508789
1666397800.7443786,3920000,-9.084071159362793
1666397814.8290138,3925000,-9.143041610717773
1666397823.6973543,3930000,-9.316178321838379
1666397834.677332,3935000,-9.22857666015625
1666397846.573034,3940000,-9.21347427368164
1666397859.3741415,3945000,-9.143778800964355
1666397865.5962737,3950000,-9.138270378112793
1666397878.8373845,3955000,-9.108373641967773
1666397889.5114083,3960000,-9.108808517456055
1666397900.1630638,3965000,-9.092348098754883
1666397912.2564595,3970000,-9.265199661254883
1666397922.3015559,3975000,-9.097918510437012
1666397931.6775837,3980000,-9.26746654510498
1666397940.9387605,3985000,-9.10897159576416
1666397956.9005497,3990000,-9.088650703430176
1666397966.28275,3995000,-9.062389373779297
1666397972.0456345,4000000,-9.147022247314453
1666397987.05597,4005000,-9.288187980651855
1666397996.44139,4010000,-10.583417892456055
1666398005.722968,4015000,-9.118372917175293
1666398015.904213,4020000,-9.039977073669434
1666398029.076006,4025000,-9.199911117553711
1666398036.0411093,4030000,-9.151247024536133
1666398048.177435,4035000,-9.046234130859375
1666398059.9163506,4040000,-9.028714179992676
1666398070.273378,4045000,-9.16497802734375
1666398079.8418941,4050000,-9.052411079406738
1666398091.8972414,4055000,-9.334973335266113
1666398102.2486408,4060000,-9.01818561553955
1666398112.5879607,4065000,-9.155810356140137
1666398124.8139715,4070000,-9.247092247009277
1666398137.6280098,4075000,-9.07338809967041
1666398145.8313916,4080000,-9.10238265991211
1666398155.1665177,4085000,-9.054673194885254
1666398167.609952,4090000,-9.155738830566406
1666398178.954471,4095000,-9.056132316589355
1666398189.6903672,4100000,-9.04403305053711
1666398202.2546625,4105000,-9.063586235046387
1666398208.8215306,4110000,-9.100299835205078
1666398222.443827,4115000,-9.083832740783691
1666398234.7165573,4120000,-9.114700317382812
1666398244.6643608,4125000,-9.112157821655273
1666398254.8537102,4130000,-9.200346946716309
1666398267.2927682,4135000,-9.038582801818848
1666398275.9767032,4140000,-9.192957878112793
1666398285.6145241,4145000,-9.037236213684082
1666398300.0016184,4150000,-9.126725196838379
1666398309.9303498,4155000,-9.25545597076416
1666398321.6669745,4160000,-9.18053150177002
1666398334.5212533,4165000,-9.16408920288086
1666398342.732884,4170000,-9.162630081176758
1666398352.860381,4175000,-9.04015064239502
1666398368.8547657,4180000,-9.061694145202637
1666398380.2410748,4185000,-9.083586692810059
1666398390.1437817,4190000,-9.028427124023438
1666398398.8047392,4195000,-9.050049781799316
1666398413.066514,4200000,-9.058818817138672
1666398421.9949644,4205000,-9.054518699645996
1666398434.5346372,4210000,-9.03768253326416
1666398446.6820805,4215000,-9.068147659301758
1666398458.304943,4220000,-9.032315254211426
1666398466.4404583,4225000,-9.057168006896973
1666398479.3148022,4230000,-9.031320571899414
1666398490.3781254,4235000,-9.108255386352539
1666398502.5275962,4240000,-9.088032722473145
1666398513.779098,4245000,-9.118744850158691
1666398521.7059956,4250000,-9.052468299865723
1666398533.5320556,4255000,-9.089146614074707
1666398546.4716866,4260000,-9.057818412780762
1666398556.9175258,4265000,-9.016212463378906
1666398565.740639,4270000,-9.295941352844238
1666398579.8180423,4275000,-9.017725944519043
1666398588.1563644,4280000,-9.06921100616455
1666398600.7023306,4285000,-9.054779052734375
1666398612.332715,4290000,-9.068611145019531
1666398623.6417613,4295000,-9.050368309020996
1666398634.3380554,4300000,-9.117506980895996
1666398647.5389786,4305000,-9.038771629333496
1666398655.688452,4310000,-9.059062957763672
1666398666.780649,4315000,-9.113293647766113
1666398681.6939058,4320000,-9.069256782531738
1666398692.6957057,4325000,-9.179475784301758
1666398701.8830914,4330000,-9.041149139404297
1666398712.692694,4335000,-9.280667304992676
1666398723.1177826,4340000,-9.055846214294434
1666398734.4190671,4345000,-9.10698413848877
1666398745.9213808,4350000,-9.023504257202148
1666398757.694578,4355000,-9.105466842651367
1666398764.8906481,4360000,-9.073419570922852
1666398777.5250514,4365000,-9.224359512329102
1666398790.5619335,4370000,-9.05522632598877
1666398800.404751,4375000,-9.1333646774292
1666398809.9112341,4380000,-9.035605430603027
1666398822.8802664,4385000,-9.101683616638184
1666398832.3814983,4390000,-9.042200088500977
1666398841.5734334,4395000,-9.050421714782715
1666398854.4675822,4400000,-9.065383911132812
1666398864.3591695,4405000,-9.086347579956055
1666398875.88449,4410000,-9.207385063171387
1666398884.5952017,4415000,-9.213788032531738
1666398895.583483,4420000,-9.058938026428223
1666398906.2442105,4425000,-9.047030448913574
1666398921.180639,4430000,-9.059066772460938
1666398929.690731,4435000,-9.024625778198242
1666398939.6371264,4440000,-9.0209379196167
1666398949.3701844,4445000,-9.06444263458252
1666398960.394524,4450000,-9.069633483886719
1666398969.351396,4455000,-9.102724075317383
1666398979.8007672,4460000,-9.052291870117188
1666398990.8109217,4465000,-9.07871150970459
1666398997.5393877,4470000,-9.076180458068848
1666399009.0945983,4475000,-9.036585807800293
1666399017.765294,4480000,-9.03404426574707
1666399028.5100353,4485000,-9.11473560333252
1666399039.9218922,4490000,-9.041449546813965
1666399051.0454738,4495000,-9.12783432006836
1666399055.8846107,4500000,-9.031115531921387
1666399066.987703,4505000,-9.157729148864746
1666399079.4628472,4510000,-9.130916595458984
1666399087.605612,4515000,-9.147848129272461
1666399097.4631736,4520000,-9.070758819580078
1666399109.3184156,4525000,-9.020059585571289
1666399117.3646371,4530000,-9.139068603515625
1666399126.5154693,4535000,-9.020307540893555
1666399138.6983764,4540000,-9.368025779724121
1666399149.5852141,4545000,-9.055371284484863
1666399157.8800185,4550000,-9.206993103027344
1666399166.3933458,4555000,-9.02609634399414
1666399177.3108785,4560000,-9.171518325805664
1666399186.9807923,4565000,-9.006160736083984
1666399196.7262113,4570000,-9.021170616149902
1666399207.4374154,4575000,-9.00284481048584
1666399216.5072362,4580000,-9.182647705078125
1666399226.8235211,4585000,-9.090509414672852
1666399238.2858174,4590000,-9.021196365356445
1666399247.184767,4595000,-9.046667098999023
1666399257.4354892,4600000,-9.045844078063965
1666399269.9560668,4605000,-9.108789443969727
1666399276.4150372,4610000,-9.048235893249512
1666399286.7213285,4615000,-9.153156280517578
1666399299.8961318,4620000,-9.066537857055664
1666399309.5573814,4625000,-9.016656875610352
1666399317.3882918,4630000,-9.07585334777832
1666399327.412697,4635000,-9.024629592895508
1666399337.15745,4640000,-9.03894329071045
1666399347.321473,4645000,-9.100252151489258
1666399357.8593907,4650000,-9.148974418640137
1666399367.7808442,4655000,-9.008244514465332
1666399377.7852464,4660000,-9.043864250183105
1666399388.1136806,4665000,-9.012700080871582
1666399398.1805716,4670000,-9.086677551269531
1666399407.5016885,4675000,-9.094701766967773
1666399420.4317925,4680000,-9.19478702545166
1666399429.5703397,4685000,-9.062902450561523
1666399439.9062543,4690000,-9.031548500061035
1666399448.7026863,4695000,-9.169395446777344
1666399460.077785,4700000,-9.09380054473877
1666399469.834269,4705000,-9.0667085647583
1666399481.4708798,4710000,-9.137219429016113
1666399492.3435535,4715000,-9.040996551513672
1666399498.8631248,4720000,-9.108991622924805
1666399510.3867118,4725000,-9.07746410369873
1666399521.723649,4730000,-9.02509593963623
1666399530.5339644,4735000,-9.133368492126465
1666399543.546974,4740000,-9.027002334594727
1666399552.9230423,4745000,-9.053053855895996
1666399559.758975,4750000,-9.040328025817871
1666399572.4105854,4755000,-9.004895210266113
1666399583.0312445,4760000,-9.032644271850586
1666399592.9100127,4765000,-9.044998168945312
1666399605.2947087,4770000,-9.045428276062012
1666399612.2632935,4775000,-9.021407127380371
1666399623.152682,4780000,-9.014627456665039
1666399633.1879685,4785000,-9.172975540161133
1666399642.828049,4790000,-9.05532169342041
1666399653.8973165,4795000,-9.056290626525879
1666399664.5282693,4800000,-9.24303150177002
1666399672.8643472,4805000,-9.169676780700684
1666399683.3673756,4810000,-9.111226081848145
1666399695.5812335,4815000,-9.229633331298828
1666399705.3902392,4820000,-9.036589622497559
1666399715.6540408,4825000,-9.033574104309082
1666399724.6557548,4830000,-10.651196479797363
1666399736.1118064,4835000,-10.13059139251709
1666399745.7853339,4840000,-9.1839017868042
1666399756.0793636,4845000,-9.071574211120605
1666399767.6077878,4850000,-9.100937843322754
1666399778.0369494,4855000,-9.044598579406738
1666399787.2650867,4860000,-8.995335578918457
1666399799.3920574,4865000,-9.133294105529785
1666399808.9179578,4870000,-9.14893913269043
1666399820.497748,4875000,-9.043577194213867
1666399829.5620737,4880000,-9.117311477661133
1666399837.862221,4885000,-9.034523963928223
1666399851.0881534,4890000,-9.035093307495117
1666399859.2944937,4895000,-9.069344520568848
1666399871.49689,4900000,-9.033554077148438
1666399883.998297,4905000,-9.039261817932129
1666399893.83179,4910000,-9.042283058166504
1666399901.4931498,4915000,-9.018205642700195
1666399914.1162012,4920000,-9.13311767578125
1666399924.26142,4925000,-9.293563842773438
1666399932.2566607,4930000,-9.301884651184082
1666399945.7998388,4935000,-9.055501937866211
1666399955.3912113,4940000,-9.042076110839844
1666399963.8844674,4945000,-9.022900581359863
1666399975.8464339,4950000,-9.031392097473145
1666399985.3098738,4955000,-9.05250358581543
1666399995.8902857,4960000,-9.142372131347656
1666400006.8876057,4965000,-9.128683090209961
1666400014.9087393,4970000,-9.016561508178711
1666400025.6148908,4975000,-9.038727760314941
1666400037.9311507,4980000,-9.117286682128906
1666400047.7651172,4985000,-9.27863883972168
1666400056.8922658,4990000,-9.045049667358398
1666400069.0655444,4995000,-9.038925170898438
1666400075.8115246,5000000,-9.085421562194824
