Wall time,Step,Value
1666393757.0125456,1950000,117.83333587646484
1666393767.1548746,1955000,112.25
1666393778.9985387,1960000,114.93181610107422
1666393788.4486842,1965000,112.9772720336914
1666393797.1267884,1970000,117.88095092773438
1666393802.6777742,1975000,112.5227279663086
1666393816.1483014,1980000,108.70454406738281
1666393828.892558,1985000,112.47826385498047
1666393837.1076653,1990000,111.06818389892578
1666393845.1276538,1995000,116.54762268066406
1666393853.2271254,2000000,113.56818389892578
1666393866.5500367,2005000,108.97826385498047
1666393875.9969914,2010000,103.86956787109375
1666393886.604667,2015000,106.79166412353516
1666393896.6456845,2020000,109.2727279663086
1666393906.7713985,2025000,105.08333587646484
1666393916.0374465,2030000,111.7272720336914
1666393927.5915236,2035000,106.78260803222656
1666393936.9471138,2040000,102.20833587646484
1666393947.0088894,2045000,108.36956787109375
1666393956.9898584,2050000,107.60869598388672
1666393966.699554,2055000,103.75
1666393978.75705,2060000,107.5434799194336
1666393987.98039,2065000,105.29166412353516
1666393997.1314864,2070000,104.0
1666394010.1491296,2075000,106.08695983886719
1666394021.748888,2080000,106.52173614501953
1666394029.1219783,2085000,104.54166412353516
1666394040.0027893,2090000,101.75
1666394050.6202176,2095000,105.125
1666394060.7156363,2100000,103.20833587646484
1666394072.507643,2105000,96.86000061035156
1666394082.6006722,2110000,99.27999877929688
1666394090.852746,2115000,103.08333587646484
1666394101.5417783,2120000,97.5999984741211
1666394112.1421843,2125000,99.31999969482422
1666394127.2280834,2130000,99.09615325927734
1666394134.0408382,2135000,113.71428680419922
1666394141.2676935,2140000,110.91304016113281
1666394151.5821905,2145000,107.32608795166016
1666394164.2449908,2150000,111.40908813476562
1666394172.4491446,2155000,106.06521606445312
1666394181.6025825,2160000,107.26087188720703
1666394191.3303528,2165000,103.04166412353516
1666394204.2809615,2170000,104.22916412353516
1666394213.8092942,2175000,104.64583587646484
1666394225.357415,2180000,107.60869598388672
1666394236.3615596,2185000,113.56818389892578
1666394246.2750466,2190000,106.08695983886719
1666394253.7991326,2195000,103.85416412353516
1666394265.8369062,2200000,105.60869598388672
1666394275.6875577,2205000,107.23912811279297
1666394286.4386168,2210000,108.86956787109375
1666394294.6154926,2215000,110.1956558227539
1666394304.0569072,2220000,112.18181610107422
1666394314.7689958,2225000,113.04545593261719
1666394323.2315574,2230000,120.0999984741211
1666394332.2800949,2235000,114.18181610107422
1666394341.0128121,2240000,110.28260803222656
1666394353.8947568,2245000,102.66666412353516
1666394360.3960848,2250000,110.04545593261719
1666394369.7316117,2255000,108.5434799194336
1666394380.2017076,2260000,110.2727279663086
1666394391.5844631,2265000,112.86363983154297
1666394400.435793,2270000,114.36363983154297
1666394406.083276,2275000,110.79545593261719
1666394419.5930123,2280000,106.83333587646484
1666394429.225644,2285000,111.11363983154297
1666394438.3492153,2290000,110.5
1666394447.3172362,2295000,105.20833587646484
1666394458.825203,2300000,109.60869598388672
1666394466.371744,2305000,115.80952453613281
1666394475.2225127,2310000,111.0
1666394486.29059,2315000,105.875
1666394498.1718528,2320000,106.78260803222656
1666394507.5819395,2325000,110.10869598388672
1666394514.7781703,2330000,114.16666412353516
1666394523.6954982,2335000,114.06818389892578
1666394536.1482637,2340000,110.23912811279297
1666394544.0704565,2345000,101.52083587646484
1666394553.51875,2350000,103.8043441772461
1666394564.0461075,2355000,109.65217590332031
1666394574.1885142,2360000,101.52083587646484
1666394582.889181,2365000,113.13636016845703
1666394592.1701179,2370000,112.09091186523438
1666394602.7959118,2375000,113.9772720336914
1666394614.7457263,2380000,105.27083587646484
1666394622.8192244,2385000,111.84091186523438
1666394630.608558,2390000,110.7272720336914
1666394644.0023499,2395000,101.9000015258789
1666394655.4482236,2400000,112.20454406738281
1666394664.3884718,2405000,118.0
1666394674.2431726,2410000,116.57142639160156
1666394681.7793546,2415000,109.3043441772461
1666394692.754522,2420000,113.61363983154297
1666394701.5600822,2425000,110.63636016845703
1666394712.760477,2430000,108.28260803222656
1666394724.5324984,2435000,103.375
1666394730.8132062,2440000,105.5434799194336
1666394740.2554424,2445000,107.34782409667969
1666394751.072076,2450000,107.9565200805664
1666394764.9832962,2455000,100.5
1666394773.783061,2460000,101.5
1666394783.2068148,2465000,103.08000183105469
1666394792.424414,2470000,103.5434799194336
1666394804.9587145,2475000,106.125
1666394812.6369722,2480000,103.5434799194336
1666394825.5227609,2485000,109.26087188720703
1666394836.3959596,2490000,104.0
1666394843.21067,2495000,110.36363983154297
1666394852.2867355,2500000,113.81818389892578
1666394864.8221514,2505000,111.88636016845703
1666394874.8467398,2510000,107.34782409667969
1666394883.9549806,2515000,111.56818389892578
1666394890.611041,2520000,108.97826385498047
1666394904.6174295,2525000,109.08695983886719
1666394914.7779276,2530000,116.0
1666394923.3914506,2535000,111.75
1666394931.798854,2540000,110.0
1666394943.8731117,2545000,103.72916412353516
1666394954.7793214,2550000,107.65217590332031
1666394962.6526434,2555000,108.08333587646484
1666394972.2422988,2560000,100.9565200805664
1666394984.694346,2565000,104.54166412353516
1666394996.2450101,2570000,108.91304016113281
1666395002.5706398,2575000,112.88636016845703
1666395014.066789,2580000,111.81818389892578
1666395023.190353,2585000,109.36956787109375
1666395033.7628574,2590000,105.65217590332031
1666395042.7958157,2595000,106.17391204833984
1666395055.1972682,2600000,112.36363983154297
1666395062.9111192,2605000,104.04166412353516
1666395073.2639475,2610000,102.27083587646484
1666395082.123867,2615000,108.78260803222656
1666395094.7301362,2620000,102.55769348144531
1666395106.4591842,2625000,109.11904907226562
1666395113.0817053,2630000,108.0434799194336
1666395121.5821378,2635000,106.26087188720703
1666395133.3040376,2640000,104.6875
1666395144.8803008,2645000,104.04166412353516
1666395155.2806466,2650000,101.77083587646484
1666395166.1844008,2655000,99.36000061035156
1666395174.8503695,2660000,105.73912811279297
1666395184.6793835,2665000,104.14583587646484
1666395193.8147151,2670000,103.47916412353516
1666395204.1930828,2675000,155.9375
1666395210.405517,2680000,102.02083587646484
1666395221.438341,2685000,102.39583587646484
1666395229.7753236,2690000,108.58695983886719
1666395242.3930728,2695000,106.4565200805664
1666395252.2113826,2700000,104.54166412353516
1666395261.3406518,2705000,103.70833587646484
1666395270.2302887,2710000,101.31999969482422
1666395281.845998,2715000,105.56521606445312
1666395291.928618,2720000,104.10416412353516
1666395302.4053566,2725000,99.5625
1666395312.740868,2730000,104.22916412353516
1666395322.6331766,2735000,101.80000305175781
1666395332.5747762,2740000,105.5625
1666395341.5647526,2745000,102.36956787109375
1666395352.1933165,2750000,103.3125
1666395365.925026,2755000,103.0
1666395374.930539,2760000,103.52083587646484
1666395381.5588849,2765000,111.29545593261719
1666395391.9805179,2770000,106.10416412353516
1666395404.3086092,2775000,101.64583587646484
1666395412.946764,2780000,107.41304016113281
1666395423.5974588,2785000,102.0
1666395431.1420085,2790000,103.39583587646484
1666395444.398609,2795000,101.26000213623047
1666395452.3502886,2800000,110.40908813476562
1666395463.461296,2805000,114.61363983154297
1666395474.3928113,2810000,109.90908813476562
1666395485.1648173,2815000,105.10416412353516
1666395492.2071183,2820000,103.875
1666395504.745103,2825000,104.0
1666395515.0087385,2830000,107.8043441772461
1666395524.3973186,2835000,107.02173614501953
1666395534.9453619,2840000,105.78260803222656
1666395547.1365209,2845000,103.54166412353516
1666395555.194489,2850000,111.68181610107422
1666395565.1869864,2855000,108.97826385498047
1666395575.9285808,2860000,107.86956787109375
1666395586.270087,2865000,107.08695983886719
1666395597.4327104,2870000,102.37999725341797
1666395604.2662778,2875000,105.1956558227539
1666395615.274441,2880000,105.28260803222656
1666395626.846884,2885000,106.22916412353516
1666395636.8330455,2890000,107.64583587646484
1666395648.6550233,2895000,104.65908813476562
1666395656.5024083,2900000,99.94000244140625
1666395667.289473,2905000,108.52173614501953
1666395675.6820102,2910000,107.82608795166016
1666395686.2478125,2915000,102.04166412353516
1666395698.410958,2920000,102.89583587646484
1666395706.9358048,2925000,99.76000213623047
1666395716.2504356,2930000,107.13043212890625
1666395727.5085135,2935000,100.26000213623047
1666395739.3972025,2940000,99.33999633789062
1666395748.5885565,2945000,108.21739196777344
1666395758.4443493,2950000,102.375
1666395768.2031898,2955000,103.16666412353516
1666395778.8218172,2960000,103.1875
1666395788.4069276,2965000,107.3043441772461
1666395799.1154268,2970000,103.0625
1666395811.6907518,2975000,102.70833587646484
1666395818.922578,2980000,105.93478393554688
1666395827.87082,2985000,103.72916412353516
1666395839.736015,2990000,107.1956558227539
1666395849.6923099,2995000,100.18000030517578
1666395860.6150434,3000000,109.56521606445312
1666395869.8635952,3005000,109.0
1666395878.676801,3010000,104.72916412353516
1666395891.825224,3015000,102.72916412353516
1666395899.9306061,3020000,102.33333587646484
1666395911.0520248,3025000,109.76087188720703
1666395923.5815253,3030000,97.16000366210938
1666395931.754033,3035000,101.0199966430664
1666395941.0872915,3040000,106.5
1666395951.2236881,3045000,100.81999969482422
1666395962.835123,3050000,103.64583587646484
1666395974.4113407,3055000,103.27083587646484
1666395984.4890418,3060000,96.86000061035156
1666395992.5034347,3065000,115.5227279663086
1666396002.7079387,3070000,107.08333587646484
1666396014.2091346,3075000,112.92857360839844
1666396024.1109476,3080000,102.72916412353516
1666396036.5126638,3085000,104.66666412353516
1666396043.3605587,3090000,109.29545593261719
1666396052.225881,3095000,105.5625
1666396064.2444034,3100000,108.25
1666396075.1131763,3105000,104.97916412353516
1666396086.1820083,3110000,101.89583587646484
1666396094.2687001,3115000,106.97826385498047
1666396106.5362017,3120000,105.9375
1666396114.6352527,3125000,105.86956787109375
1666396125.855925,3130000,97.75
1666396136.6471279,3135000,102.4375
1666396148.4527996,3140000,105.375
1666396155.6588914,3145000,107.09091186523438
1666396165.5118911,3150000,103.39583587646484
1666396175.021473,3155000,104.04166412353516
1666396187.454811,3160000,97.88461303710938
1666396196.9807887,3165000,106.63043212890625
1666396206.5573113,3170000,100.85416412353516
1666396215.8134701,3175000,104.41666412353516
1666396227.3174098,3180000,99.87999725341797
1666396236.3741553,3185000,96.01923370361328
1666396250.0606933,3190000,93.61538696289062
1666396260.0241528,3195000,108.17391204833984
1666396267.8278,3200000,95.92308044433594
1666396276.7804945,3205000,97.4800033569336
1666396289.93175,3210000,102.6875
1666396301.755001,3215000,98.73999786376953
1666396310.1171205,3220000,99.72000122070312
1666396321.2587047,3225000,99.68000030517578
1666396330.924099,3230000,98.4800033569336
1666396341.2343,3235000,102.33333587646484
1666396352.5769684,3240000,97.69999694824219
1666396363.5441384,3245000,97.42308044433594
1666396373.1790261,3250000,99.16000366210938
1666396381.584011,3255000,99.95999908447266
1666396393.1706686,3260000,99.58333587646484
1666396402.4625247,3265000,107.0625
1666396412.3521898,3270000,102.5625
1666396424.432701,3275000,99.72000122070312
1666396433.1073384,3280000,99.54166412353516
1666396442.177925,3285000,96.0
1666396450.8138847,3290000,95.34615325927734
1666396465.0802486,3295000,98.73999786376953
1666396474.87016,3300000,95.17308044433594
1666396486.0818193,3305000,96.26923370361328
1666396493.1936991,3310000,93.88461303710938
1666396507.0718448,3315000,106.9800033569336
1666396516.582976,3320000,95.6875
1666396527.7359369,3325000,93.80769348144531
1666396540.7672822,3330000,91.19642639160156
1666396552.0016105,3335000,95.23999786376953
1666396557.7472403,3340000,95.32691955566406
1666396571.3723354,3345000,91.96295928955078
1666396582.7739735,3350000,93.31481170654297
1666396592.967573,3355000,89.17857360839844
1666396605.376238,3360000,91.12963104248047
1666396614.1863298,3365000,92.88461303710938
1666396625.5878818,3370000,88.51786041259766
1666396637.6454794,3375000,89.32142639160156
1666396648.2591186,3380000,87.01786041259766
1666396660.3221936,3385000,91.10713958740234
1666396669.9231691,3390000,90.62963104248047
1666396681.9586966,3395000,87.42857360839844
1666396691.51055,3400000,88.14286041259766
1666396705.0073402,3405000,91.87036895751953
1666396716.019135,3410000,90.68518829345703
1666396727.0095863,3415000,94.84615325927734
1666396738.3753402,3420000,92.81481170654297
1666396748.6561115,3425000,92.0740737915039
1666396759.6181364,3430000,92.90384674072266
1666396769.6805396,3435000,98.83999633789062
1666396781.1190724,3440000,99.0999984741211
1666396792.3282697,3445000,95.98076629638672
1666396800.7769976,3450000,94.33333587646484
1666396812.0666437,3455000,94.82691955566406
1666396821.368779,3460000,123.0
1666396831.9331875,3465000,98.83999633789062
1666396841.5408506,3470000,90.0740737915039
1666396854.1062424,3475000,93.77777862548828
1666396863.2369664,3480000,101.39583587646484
