Wall time,Step,Value
1666397972.0493646,4000000,46144.0
1666397987.0595572,4005000,45590.0
1666397996.4467669,4010000,48201.0
1666398005.7270305,4015000,48069.0
1666398015.9142883,4020000,46476.0
1666398029.0789416,4025000,46640.0
1666398036.0475187,4030000,45899.0
1666398048.1837957,4035000,48317.0
1666398059.933316,4040000,46687.0
1666398070.2845125,4045000,47510.0
1666398079.8452845,4050000,46111.0
1666398091.9019487,4055000,45566.0
1666398102.2577155,4060000,46212.0
1666398112.5905702,4065000,46782.0
1666398124.818648,4070000,45758.0
1666398137.6324127,4075000,47182.0
1666398145.8341165,4080000,47204.0
1666398155.1706254,4085000,46442.0
1666398167.614276,4090000,49101.0
1666398178.9585817,4095000,46578.0
1666398189.6934073,4100000,47894.0
1666398202.2588577,4105000,47434.0
1666398208.8240306,4110000,47291.0
1666398222.4499812,4115000,47907.0
1666398234.7207994,4120000,47656.0
1666398244.66686,4125000,47639.0
1666398254.8604083,4130000,47751.0
1666398267.2954469,4135000,47063.0
1666398275.979184,4140000,47663.0
1666398285.6161842,4145000,47777.0
1666398300.0057983,4150000,47897.0
1666398309.9339702,4155000,48001.0
1666398321.6776736,4160000,48104.0
1666398334.5244017,4165000,50040.0
1666398342.7357218,4170000,47426.0
1666398352.8627398,4175000,47458.0
1666398368.8627732,4180000,48245.0
1666398380.2507527,4185000,48219.0
1666398390.1473718,4190000,48437.0
1666398398.8098679,4195000,48394.0
1666398413.0719547,4200000,48555.0
1666398421.9977713,4205000,47796.0
1666398434.54086,4210000,48641.0
1666398446.686842,4215000,48677.0
1666398458.3076057,4220000,50383.0
1666398466.4446278,4225000,50731.0
1666398479.3176928,4230000,48845.0
1666398490.3808918,4235000,48920.0
1666398502.5302918,4240000,48165.0
1666398513.783354,4245000,49018.0
1666398521.7086358,4250000,48362.0
1666398533.5389519,4255000,48993.0
1666398546.4753392,4260000,49093.0
1666398556.928331,4265000,48454.0
1666398565.7430203,4270000,49312.0
1666398579.8206017,4275000,49224.0
1666398588.1606412,4280000,51353.0
1666398600.704957,4285000,51402.0
1666398612.3353603,4290000,49526.0
1666398623.645376,4295000,50466.0
1666398634.341978,4300000,50512.0
1666398647.5421805,4305000,49640.0
1666398655.6927943,4310000,49702.0
1666398666.7869837,4315000,49836.0
1666398681.696846,4320000,49914.0
1666398692.6995747,4325000,49165.0
1666398701.8873062,4330000,49974.0
1666398712.6969178,4335000,50046.0
1666398723.122627,4340000,50069.0
1666398734.4215794,4345000,51044.0
1666398745.9240592,4350000,50221.0
1666398757.704647,4355000,49079.0
1666398764.8964875,4360000,50162.0
1666398777.5331757,4365000,52005.0
1666398790.5703268,4370000,51328.0
1666398800.4072113,4375000,50341.0
1666398809.9189835,4380000,52152.0
1666398822.8863719,4385000,50715.0
1666398832.3859143,4390000,50688.0
1666398841.5767188,4395000,52647.0
1666398854.4708776,4400000,50605.0
1666398864.3654764,4405000,51758.0
1666398875.889816,4410000,50761.0
1666398884.5989285,4415000,52563.0
1666398895.5889406,4420000,50843.0
1666398906.2504268,4425000,50289.0
1666398921.1862,4430000,51147.0
1666398929.6931882,4435000,50472.0
1666398939.6463752,4440000,53018.0
1666398949.3719163,4445000,51697.0
1666398960.397131,4450000,53109.0
1666398969.3530507,4455000,51444.0
1666398979.8034146,4460000,51442.0
1666398990.81371,4465000,51500.0
1666398997.541966,4470000,53456.0
1666399009.099965,4475000,50818.0
1666399017.7697284,4480000,51814.0
1666399028.5271173,4485000,51083.0
1666399039.9268684,4490000,53748.0
1666399051.049705,4495000,51674.0
1666399055.8869815,4500000,51993.0
1666399066.9912095,4505000,53884.0
1666399079.4667127,4510000,52064.0
1666399087.608584,4515000,51443.0
1666399097.46567,4520000,53058.0
1666399109.320845,4525000,52047.0
1666399117.3671765,4530000,52094.0
1666399126.5182753,4535000,52140.0
1666399138.7096322,4540000,52457.0
1666399149.5882473,4545000,52265.0
1666399157.8858318,4550000,52536.0
1666399166.3968487,4555000,51276.0
1666399177.313906,4560000,52722.0
1666399186.9832032,4565000,51835.0
1666399196.7294302,4570000,54662.0
1666399207.4406786,4575000,52805.0
1666399216.5100992,4580000,52558.0
1666399226.8267887,4585000,53340.0
1666399238.2919059,4590000,52852.0
1666399247.1882424,4595000,53685.0
1666399257.439091,4600000,52201.0
1666399269.9591882,4605000,53305.0
1666399276.4172928,4610000,53256.0
1666399286.7237868,4615000,52611.0
1666399299.8988798,4620000,53404.0
1666399309.5599444,4625000,53182.0
1666399317.391691,4630000,55325.0
1666399327.41778,4635000,53254.0
1666399337.1634855,4640000,55450.0
1666399347.3244715,4645000,55504.0
1666399357.8647344,4650000,53469.0
1666399367.7834344,4655000,54110.0
1666399377.7891383,4660000,54625.0
1666399388.1192114,4665000,52928.0
1666399398.1831138,4670000,53182.0
1666399407.5042431,4675000,55553.0
1666399420.4348955,4680000,53681.0
1666399429.5759947,4685000,55666.0
1666399439.9089453,4690000,54961.0
1666399448.7069705,4695000,54175.0
1666399460.0813794,4700000,53280.0
1666399469.8375564,4705000,53323.0
1666399481.4756832,4710000,54632.0
1666399492.3486922,4715000,55983.0
1666399498.8668344,4720000,55308.0
1666399510.3934803,4725000,56103.0
1666399521.7265737,4730000,56502.0
1666399530.5376854,4735000,54637.0
1666399543.5546064,4740000,54725.0
1666399552.925813,4745000,56620.0
1666399559.762293,4750000,55344.0
1666399572.4137185,4755000,54627.0
1666399583.0344486,4760000,54451.0
1666399592.914268,4765000,56855.0
1666399605.2975636,4770000,54804.0
1666399612.266009,4775000,55925.0
1666399623.155302,4780000,55990.0
1666399633.1905677,4785000,53999.0
1666399642.8316362,4790000,54846.0
1666399653.9006636,4795000,54513.0
1666399664.5318677,4800000,55594.0
1666399672.8698277,4805000,55013.0
1666399683.3709605,4810000,55217.0
1666399695.5841172,4815000,55268.0
1666399705.3948233,4820000,55210.0
1666399715.6585357,4825000,54435.0
1666399724.6620278,4830000,55736.0
1666399736.1150436,4835000,55571.0
1666399745.7904832,4840000,54808.0
1666399756.0841267,4845000,55720.0
1666399767.6121798,4850000,57482.0
1666399778.043046,4855000,57847.0
1666399787.2685647,4860000,55822.0
1666399799.3947186,4865000,55096.0
1666399808.9275122,4870000,56320.0
1666399820.50028,4875000,56380.0
1666399829.5663562,4880000,56273.0
1666399837.8646257,4885000,57878.0
1666399851.091019,4890000,56114.0
1666399859.297028,4895000,56159.0
1666399871.5002596,4900000,56210.0
1666399884.0015306,4905000,55514.0
1666399893.8342962,4910000,56749.0
1666399901.4958546,4915000,55835.0
1666399914.1210954,4920000,56715.0
1666399924.264634,4925000,57607.0
1666399932.2620182,4930000,56537.0
1666399945.8117633,4935000,56663.0
1666399955.39388,4940000,56683.0
1666399963.889063,4945000,58393.0
1666399975.849045,4950000,58610.0
1666399985.3127825,4955000,57124.0
1666399995.8938818,4960000,56954.0
1666400006.8929756,4965000,57239.0
1666400014.912734,4970000,59172.0
1666400025.6173067,4975000,56492.0
1666400037.934294,4980000,57379.0
1666400047.768991,4985000,57634.0
1666400056.8998463,4990000,56659.0
1666400069.0687609,4995000,57369.0
1666400075.8218627,5000000,58150.0
