Wall time,Step,Value
1666397912.2622466,3970000,0.09373965859413147
1666397931.6825318,3980000,0.09356242418289185
1666397940.9430838,3985000,0.10042715817689896
1666397956.9584901,3990000,0.09220896661281586
1666397966.2954311,3995000,0.08935490995645523
1666397987.0605912,4005000,0.09322347491979599
1666397996.4479578,4010000,0.0798003077507019
1666398005.7297733,4015000,0.09423801302909851
1666398015.9158256,4020000,0.09739114344120026
1666398029.0797815,4025000,0.09638793021440506
1666398048.185044,4035000,0.09997330605983734
1666398059.9344106,4040000,0.10005538165569305
1666398070.2917156,4045000,0.09281682223081589
1666398079.8462238,4050000,0.10184384137392044
1666398102.2593427,4060000,0.09786399453878403
1666398112.5912855,4065000,0.09191960841417313
1666398124.8218524,4070000,0.09173879027366638
1666398137.6333606,4075000,0.09436293691396713
1666398145.835162,4080000,0.10443324595689774
1666398167.6151028,4090000,0.10289615392684937
1666398178.959031,4095000,0.08971399813890457
1666398189.6936154,4100000,0.09860189259052277
1666398202.2600803,4105000,0.10260055959224701
1666398222.4456415,4115000,0.09293940663337708
1666398234.7215278,4120000,0.10021834820508957
1666398244.6676207,4125000,0.10375798493623734
1666398254.8628561,4130000,0.1011265441775322
1666398267.296405,4135000,0.10447490215301514
1666398285.6176493,4145000,0.10024841874837875
1666398300.0066445,4150000,0.09828320890665054
1666398309.934464,4155000,0.0949300155043602
1666398321.680098,4160000,0.10708592087030411
1666398334.525274,4165000,0.08971841633319855
1666398352.8670661,4175000,0.09064779430627823
1666398368.8634953,4180000,0.10315095633268356
1666398380.2515063,4185000,0.09771746397018433
1666398390.1487093,4190000,0.09815534204244614
1666398413.068429,4200000,0.10267623513936996
1666398421.9985385,4205000,0.10311464965343475
1666398434.5428274,4210000,0.09177234023809433
1666398446.6880894,4215000,0.09797120839357376
1666398458.3084395,4220000,0.10211774706840515
1666398479.3184443,4230000,0.09021130204200745
1666398490.381627,4235000,0.10203786939382553
1666398502.5310385,4240000,0.10333780199289322
1666398513.78412,4245000,0.08538051694631577
1666398533.5335748,4255000,0.09631171077489853
1666398546.4762428,4260000,0.09604882448911667
1666398556.9293506,4265000,0.10183792561292648
1666398565.743912,4270000,0.10016810148954391
1666398579.8216386,4275000,0.11412674933671951
1666398600.7056742,4285000,0.0879218727350235
1666398612.336116,4290000,0.09417203068733215
1666398623.646916,4295000,0.10522294789552689
1666398634.3428047,4300000,0.09878895431756973
1666398655.6937957,4310000,0.09370929002761841
1666398666.787811,4315000,0.09623979777097702
1666398681.6976004,4320000,0.09650211781263351
1666398692.7005703,4325000,0.09623213112354279
1666398701.888564,4330000,0.0879279151558876
1666398723.123409,4340000,0.10175509005784988
1666398734.4222808,4345000,0.10331926494836807
1666398745.92536,4350000,0.10367466509342194
1666398757.7055962,4355000,0.09120294451713562
1666398777.5339026,4365000,0.08989876508712769
1666398790.5789876,4370000,0.09493142366409302
1666398800.4079316,4375000,0.10154929757118225
1666398809.9206793,4380000,0.08007394522428513
1666398822.8873653,4385000,0.09260405600070953
1666398841.578784,4395000,0.10515236109495163
1666398854.4723933,4400000,0.1010429635643959
1666398864.3684814,4405000,0.09301955252885818
1666398875.8905427,4410000,0.10890140384435654
1666398895.5906892,4420000,0.10860677808523178
1666398906.2520692,4425000,0.10274934768676758
1666398921.1925156,4430000,0.10050182789564133
1666398929.6938117,4435000,0.09327350556850433
1666398939.6491895,4440000,0.10104652494192123
1666398960.397793,4450000,0.1064007505774498
1666398969.354535,4455000,0.09855396300554276
1666398979.8047037,4460000,0.0857013687491417
1666398990.8166602,4465000,0.10583973675966263
1666399009.1011894,4475000,0.10628911107778549
1666399017.771287,4480000,0.10039974004030228
1666399028.5281553,4485000,0.11437720060348511
1666399039.927673,4490000,0.10255133360624313
1666399051.0504477,4495000,0.09799168258905411
1666399066.9965038,4505000,0.10671623796224594
1666399079.4679654,4510000,0.093694306910038
1666399087.6088178,4515000,0.10086643695831299
1666399097.466412,4520000,0.10106196999549866
1666399117.367902,4530000,0.09372082352638245
1666399126.5193498,4535000,0.09033242613077164
1666399138.710575,4540000,0.10518432408571243
1666399149.5898154,4545000,0.08922768384218216
1666399157.8865619,4550000,0.09090182930231094
1666399177.3147044,4560000,0.10087559372186661
1666399186.9838881,4565000,0.09147804230451584
1666399196.730163,4570000,0.09311234205961227
1666399207.441699,4575000,0.10871324688196182
1666399226.8251736,4585000,0.09273877739906311
1666399238.2927089,4590000,0.1065075471997261
1666399247.1884735,4595000,0.1136263981461525
1666399257.4398224,4600000,0.08317453414201736
1666399269.9599645,4605000,0.08968956023454666
1666399286.7244217,4615000,0.1035199910402298
1666399299.8995943,4620000,0.09669562429189682
1666399309.5606244,4625000,0.0948019027709961
1666399317.3924515,4630000,0.10333816707134247
1666399337.1592677,4640000,0.09907547384500504
1666399347.3255568,4645000,0.09709414094686508
1666399357.865713,4650000,0.09549929201602936
1666399367.7841852,4655000,0.10603159666061401
1666399377.790108,4660000,0.10763156414031982
1666399398.1838162,4670000,0.09118042141199112
1666399407.5049706,4675000,0.11105986684560776
1666399420.435608,4680000,0.0996641293168068
1666399429.5774453,4685000,0.10383996367454529
1666399439.9104617,4690000,0.08717484772205353
1666399460.082111,4700000,0.09933905303478241
1666399469.8378136,4705000,0.09871009737253189
1666399481.4763966,4710000,0.09874144941568375
1666399492.349782,4715000,0.11158788204193115
1666399510.3941727,4725000,0.09942637383937836
1666399521.7275624,4730000,0.08877155184745789
1666399530.5388026,4735000,0.1038820892572403
1666399543.5555665,4740000,0.0847025066614151
1666399552.926753,4745000,0.0826474279165268
1666399572.4157863,4755000,0.10612886399030685
1666399583.035175,4760000,0.11299418658018112
1666399592.914499,4765000,0.1125018373131752
1666399605.2982569,4770000,0.09529795497655869
1666399623.1560504,4780000,0.09308933466672897
1666399633.1914911,4785000,0.09401988983154297
1666399642.8327096,4790000,0.09542147815227509
1666399653.9013782,4795000,0.08785487711429596
1666399664.5336053,4800000,0.11023581027984619
1666399683.3717196,4810000,0.0997486561536789
1666399695.5848758,4815000,0.11158966273069382
1666399705.3957303,4820000,0.1058071106672287
1666399715.6596746,4825000,0.10551361739635468
1666399736.115787,4835000,0.09373128414154053
1666399745.791248,4840000,0.09466592967510223
1666399756.0855582,4845000,0.1084456667304039
1666399767.6141937,4850000,0.09977605938911438
1666399778.0442405,4855000,0.09957212954759598
1666399799.395407,4865000,0.09630079567432404
1666399808.9366622,4870000,0.081818588078022
1666399820.500915,4875000,0.10638119280338287
1666399829.5670395,4880000,0.0819394439458847
1666399851.0917394,4890000,0.08332254737615585
1666399859.2977786,4895000,0.09755174070596695
1666399871.5010173,4900000,0.09602660685777664
1666399884.0017595,4905000,0.08313723653554916
1666399893.8350651,4910000,0.10301750898361206
1666399914.121841,4920000,0.08975204825401306
1666399924.2654307,4925000,0.08510347455739975
1666399932.2632933,4930000,0.11271536350250244
1666399945.8129323,4935000,0.09920907765626907
1666399955.394597,4940000,0.10091893374919891
1666399975.8499386,4950000,0.08621581643819809
1666399985.313724,4955000,0.09784459322690964
1666399995.894117,4960000,0.09832890331745148
1666400006.8943489,4965000,0.09350712597370148
1666400025.6180203,4975000,0.09591121971607208
1666400037.9349935,4980000,0.10074035823345184
1666400047.7700427,4985000,0.10054893791675568
1666400056.901337,4990000,0.10174264758825302
1666400069.0694973,4995000,0.11296818405389786
