Wall time,Step,Value
1666399142.13087,4005000,46056.0
1666399153.7828782,4010000,46051.0
1666399165.7147424,4015000,46155.0
1666399176.4207137,4020000,46246.0
1666399188.5964553,4025000,46441.0
1666399199.9556637,4030000,46138.0
1666399211.3697445,4035000,46083.0
1666399224.05591,4040000,46589.0
1666399235.1070437,4045000,46459.0
1666399244.8178945,4050000,46545.0
1666399257.3221524,4055000,46191.0
1666399268.0688283,4060000,46801.0
1666399280.0130389,4065000,46567.0
1666399291.555282,4070000,46785.0
1666399301.64794,4075000,47218.0
1666399313.444581,4080000,46895.0
1666399324.7268484,4085000,47102.0
1666399337.314427,4090000,47003.0
1666399348.6543367,4095000,47187.0
1666399360.9831326,4100000,47086.0
1666399369.3907192,4105000,47162.0
1666399381.383861,4110000,47172.0
1666399394.0442457,4115000,46997.0
1666399406.076386,4120000,47297.0
1666399417.73304,4125000,47271.0
1666399429.6589904,4130000,47325.0
1666399439.276953,4135000,47873.0
1666399451.908766,4140000,47748.0
1666399462.9240794,4145000,47462.0
1666399475.3682535,4150000,48051.0
1666399487.598024,4155000,47863.0
1666399499.0581439,4160000,47780.0
1666399509.1511452,4165000,47808.0
1666399520.918676,4170000,47759.0
1666399532.2739592,4175000,47927.0
1666399543.5635648,4180000,48185.0
1666399555.6919327,4185000,47743.0
1666399566.119909,4190000,47673.0
1666399578.1934648,4195000,48121.0
1666399589.9165926,4200000,48100.0
1666399602.4961329,4205000,47822.0
1666399613.810276,4210000,48323.0
1666399626.3228707,4215000,48401.0
1666399635.372119,4220000,48430.0
1666399648.0639257,4225000,48655.0
1666399660.1190352,4230000,48435.0
1666399670.7547638,4235000,48800.0
1666399683.161958,4240000,48225.0
1666399694.1230986,4245000,48709.0
1666399703.3615713,4250000,48333.0
1666399716.1700723,4255000,49002.0
1666399727.5115645,4260000,48826.0
1666399739.6589108,4265000,49499.0
1666399751.3942673,4270000,49182.0
1666399760.9402432,4275000,48628.0
1666399773.0744271,4280000,49056.0
1666399785.0421233,4285000,49154.0
1666399796.2295942,4290000,49220.0
1666399807.9594586,4295000,49167.0
1666399819.6611335,4300000,49233.0
1666399829.9431367,4305000,49363.0
1666399840.6073575,4310000,49610.0
1666399853.0178857,4315000,49869.0
1666399864.9485207,4320000,49663.0
1666399876.8583248,4325000,49466.0
1666399888.1376493,4330000,49507.0
1666399897.630326,4335000,49609.0
1666399909.487969,4340000,49530.0
1666399921.118289,4345000,49687.0
1666399932.3915586,4350000,49859.0
1666399944.906769,4355000,49935.0
1666399954.1181662,4360000,49705.0
1666399966.8874216,4365000,50053.0
1666399979.400638,4370000,50276.0
1666399990.6927297,4375000,50284.0
1666400002.5439956,4380000,50780.0
1666400013.9831293,4385000,49997.0
1666400024.5625947,4390000,50539.0
1666400035.8925445,4395000,50336.0
1666400047.9220848,4400000,50145.0
1666400061.2342696,4405000,50429.0
1666400072.7401123,4410000,51117.0
1666400084.325234,4415000,50608.0
1666400092.426233,4420000,51057.0
1666400102.3569689,4425000,50717.0
1666400112.2206922,4430000,50941.0
1666400122.3412597,4435000,50700.0
1666400132.9095762,4440000,50781.0
1666400142.9103882,4445000,50879.0
1666400150.7254348,4450000,50713.0
1666400161.852623,4455000,51210.0
1666400172.1621976,4460000,51019.0
1666400181.7438965,4465000,50916.0
1666400191.7804258,4470000,50977.0
1666400200.6312852,4475000,51630.0
1666400211.5918202,4480000,51316.0
1666400221.219875,4485000,51579.0
1666400232.338632,4490000,51372.0
1666400242.7986407,4495000,51435.0
1666400252.9662666,4500000,51516.0
1666400261.3054185,4505000,51778.0
1666400272.1822548,4510000,51581.0
1666400282.7944102,4515000,51601.0
1666400292.641924,4520000,51975.0
1666400302.870524,4525000,51758.0
1666400314.1213856,4530000,51401.0
1666400321.5978732,4535000,52104.0
1666400332.296463,4540000,52198.0
1666400342.866166,4545000,51932.0
1666400352.8745503,4550000,52041.0
1666400363.7985787,4555000,51848.0
1666400371.677346,4560000,52557.0
1666400382.8950849,4565000,52153.0
1666400392.6903265,4570000,52145.0
1666400402.9060235,4575000,52303.0
1666400413.6711006,4580000,52236.0
1666400424.155385,4585000,52438.0
1666400432.5090802,4590000,52425.0
1666400443.1885345,4595000,52963.0
1666400453.3122334,4600000,52517.0
1666400463.9697003,4605000,52889.0
1666400474.1129372,4610000,52258.0
1666400484.251142,4615000,52711.0
1666400492.362915,4620000,52781.0
1666400502.8369174,4625000,52747.0
1666400513.9622262,4630000,53181.0
1666400524.885515,4635000,52937.0
1666400535.4084017,4640000,53474.0
1666400543.065711,4645000,53066.0
1666400554.321248,4650000,52847.0
1666400564.6856065,4655000,53168.0
1666400575.4235165,4660000,53239.0
1666400585.3956254,4665000,53127.0
1666400595.3500905,4670000,53602.0
1666400604.3352597,4675000,53384.0
1666400614.2037618,4680000,53409.0
1666400624.4544308,4685000,53090.0
1666400635.3071806,4690000,53564.0
1666400645.4252772,4695000,53517.0
1666400655.63794,4700000,53678.0
1666400663.568067,4705000,53640.0
1666400674.1509905,4710000,53656.0
1666400685.8447943,4715000,53732.0
1666400695.0886335,4720000,54164.0
1666400706.229163,4725000,54403.0
1666400716.4462214,4730000,54000.0
1666400724.6179888,4735000,53951.0
1666400735.086904,4740000,54045.0
1666400744.3498487,4745000,53890.0
1666400755.2998853,4750000,54082.0
1666400765.0612102,4755000,54238.0
1666400774.2728312,4760000,54800.0
1666400785.1595685,4765000,54838.0
1666400794.954351,4770000,54734.0
1666400805.984685,4775000,54504.0
1666400815.7954273,4780000,55019.0
1666400826.3476422,4785000,54174.0
1666400835.1044655,4790000,54870.0
1666400845.0363026,4795000,54641.0
1666400856.364005,4800000,54943.0
1666400866.5110512,4805000,55099.0
1666400877.412549,4810000,54881.0
1666400886.9745176,4815000,54927.0
1666400896.5116565,4820000,54999.0
1666400907.5562346,4825000,55038.0
1666400917.5285456,4830000,55072.0
1666400928.9163663,4835000,55359.0
1666400939.0075133,4840000,55145.0
1666400949.2438703,4845000,55765.0
1666400958.0284197,4850000,54866.0
1666400968.7084749,4855000,55405.0
1666400978.9347498,4860000,55643.0
1666400989.3386571,4865000,55462.0
1666400999.865111,4870000,56170.0
1666401008.2955809,4875000,55478.0
1666401018.669608,4880000,55558.0
1666401029.700701,4885000,55562.0
1666401039.9055688,4890000,56260.0
1666401050.3625708,4895000,56468.0
1666401060.0461252,4900000,55720.0
1666401068.363364,4905000,55804.0
1666401079.2569366,4910000,55878.0
1666401089.3092706,4915000,55538.0
1666401099.7763205,4920000,56730.0
1666401110.0828388,4925000,56093.0
1666401120.397655,4930000,56083.0
1666401129.682911,4935000,55750.0
1666401139.1511145,4940000,56210.0
1666401149.7796662,4945000,56244.0
1666401159.9962268,4950000,56899.0
1666401170.410098,4955000,56649.0
1666401179.980357,4960000,56401.0
1666401190.2363207,4965000,57098.0
1666401200.7730956,4970000,57304.0
1666401210.472465,4975000,56574.0
1666401220.8246784,4980000,56762.0
1666401231.7053568,4985000,56993.0
1666401239.834705,4990000,57153.0
1666401251.571732,4995000,56950.0
1666401260.7660377,5000000,57601.0
