Wall time,Step,Value
1666397691.835152,3425000,60.94119644165039
1666397705.6368105,3430000,60.73528289794922
1666397718.4796457,3435000,60.69754409790039
1666397731.5890598,3440000,60.80051803588867
1666397745.3164964,3445000,60.757957458496094
1666397755.6115377,3450000,60.733131408691406
1666397767.1561296,3455000,60.72892379760742
1666397782.179802,3460000,60.76472854614258
1666397795.5945299,3465000,60.859169006347656
1666397808.5675714,3470000,60.758399963378906
1666397821.815558,3475000,60.75259780883789
1666397831.3691397,3480000,60.85894012451172
1666397844.3994355,3485000,60.74396896362305
1666397857.0520213,3490000,61.01409149169922
1666397869.1470048,3495000,60.711727142333984
1666397882.3355076,3500000,60.714351654052734
1666397892.517642,3505000,60.719966888427734
1666397905.5170743,3510000,60.742759704589844
1666397918.9603925,3515000,60.708778381347656
1666397931.2293932,3520000,60.77851104736328
1666397945.3535905,3525000,60.89455032348633
1666397958.337871,3530000,60.81803894042969
1666397968.4261527,3535000,60.748138427734375
1666397982.4986336,3540000,60.75895309448242
1666397995.513201,3545000,60.732967376708984
1666398009.283624,3550000,60.71400451660156
1666398021.6418643,3555000,60.78839111328125
1666398032.6185887,3560000,60.71689987182617
1666398046.4266496,3565000,60.70598220825195
1666398059.166782,3570000,60.728004455566406
1666398071.7795715,3575000,60.720584869384766
1666398085.5871608,3580000,60.69270324707031
1666398099.1834443,3585000,60.8153076171875
1666398109.5771098,3590000,60.71139907836914
1666398123.7798588,3595000,60.698089599609375
1666398137.1070747,3600000,60.68465042114258
1666398150.8746247,3605000,60.710487365722656
1666398164.2975457,3610000,60.70363235473633
1666398176.598826,3615000,60.712059020996094
1666398187.7933838,3620000,60.802669525146484
1666398201.2403517,3625000,60.860321044921875
1666398214.4419901,3630000,60.718894958496094
1666398227.3941028,3635000,60.87691116333008
1666398239.181323,3640000,60.85677719116211
1666398250.894685,3645000,60.73780059814453
1666398262.4714162,3650000,60.734214782714844
1666398275.9690895,3655000,60.7197265625
1666398289.1555922,3660000,61.21463394165039
1666398302.2762015,3665000,60.7314567565918
1666398314.5942595,3670000,60.75406265258789
1666398325.0051038,3675000,60.74992752075195
1666398338.0998783,3680000,60.732723236083984
1666398351.8625536,3685000,60.753211975097656
1666398364.105924,3690000,60.7089958190918
1666398375.671499,3695000,60.72541809082031
1666398389.4443798,3700000,60.73919677734375
1666398400.6215296,3705000,60.726802825927734
1666398414.961798,3710000,60.70569610595703
1666398426.863349,3715000,60.68858337402344
1666398439.3507223,3720000,60.71265411376953
1666398451.307465,3725000,60.73466491699219
1666398464.4897375,3730000,60.70522689819336
1666398475.450538,3735000,60.80164337158203
1666398489.6138783,3740000,60.71575164794922
1666398502.6250265,3745000,60.70301818847656
1666398516.3089492,3750000,60.77545166015625
1666398530.5918765,3755000,60.71403121948242
1666398540.0548303,3760000,60.73518371582031
1666398553.763805,3765000,60.72715759277344
1666398566.1322935,3770000,60.70841979980469
1666398579.9419878,3775000,60.703731536865234
1666398593.4559233,3780000,60.72723388671875
1666398607.2944324,3785000,60.70539474487305
1666398618.4388425,3790000,60.704193115234375
1666398631.8478434,3795000,60.702938079833984
1666398644.5935752,3800000,60.788265228271484
1666398659.4398193,3805000,60.70391082763672
1666398671.2249236,3810000,60.69609451293945
1666398684.6133473,3815000,61.13780212402344
1666398697.8568835,3820000,60.720314025878906
1666398709.4590356,3825000,60.72610092163086
1666398723.612204,3830000,60.70545959472656
1666398736.7466896,3835000,60.84241485595703
1666398749.4958656,3840000,60.70405960083008
1666398762.4175806,3845000,60.71306228637695
1666398772.6754773,3850000,60.73133850097656
1666398785.5756586,3855000,60.710262298583984
1666398800.0634856,3860000,60.71465301513672
1666398812.8579822,3865000,60.75395584106445
1666398825.9980083,3870000,60.71232223510742
1666398838.198104,3875000,60.72222900390625
1666398850.1933258,3880000,60.743858337402344
1666398862.6278033,3885000,60.70661544799805
1666398875.5783212,3890000,60.71456527709961
1666398889.526513,3895000,60.708335876464844
1666398901.1124988,3900000,60.728370666503906
1666398912.2885933,3905000,60.73284149169922
1666398926.1084738,3910000,60.71828079223633
1666398937.8842905,3915000,60.739891052246094
1666398949.1131153,3920000,60.68459701538086
1666398961.4802666,3925000,60.78145217895508
1666398972.8789651,3930000,60.71241760253906
1666398982.510446,3935000,60.77657699584961
1666398994.7418623,3940000,60.72519302368164
1666399005.2561939,3945000,60.721473693847656
1666399017.999469,3950000,60.697139739990234
1666399030.4437897,3955000,60.730777740478516
1666399042.2642744,3960000,60.70726013183594
1666399051.2345943,3965000,60.721221923828125
1666399062.1980531,3970000,60.756309509277344
1666399074.9932013,3975000,60.70241928100586
1666399085.2902331,3980000,60.72065734863281
1666399096.753662,3985000,60.716087341308594
1666399107.494134,3990000,60.718780517578125
1666399117.7311716,3995000,60.725685119628906
1666399129.5024416,4000000,60.695106506347656
1666399142.1305976,4005000,60.700355529785156
1666399153.7834108,4010000,60.8107795715332
1666399165.7188873,4015000,60.87772750854492
1666399176.421215,4020000,60.7274284362793
1666399188.5969577,4025000,60.71769332885742
1666399199.9561718,4030000,60.704498291015625
1666399211.3703249,4035000,60.80872344970703
1666399224.056427,4040000,60.7425651550293
1666399235.1075606,4045000,60.727073669433594
1666399244.8183944,4050000,60.79062271118164
1666399257.324231,4055000,60.70927047729492
1666399268.0692759,4060000,60.73881149291992
1666399280.0135698,4065000,60.73180389404297
1666399291.556725,4070000,60.74045944213867
1666399301.6487865,4075000,60.7003288269043
1666399313.4454482,4080000,60.72970962524414
1666399324.7277956,4085000,60.720035552978516
1666399337.3149245,4090000,60.73268508911133
1666399348.65483,4095000,60.71732711791992
1666399360.983595,4100000,60.711669921875
1666399369.3912196,4105000,60.71754837036133
1666399381.3849833,4110000,60.69821548461914
1666399394.0449479,4115000,60.725799560546875
1666399406.076907,4120000,60.7035026550293
1666399417.7338622,4125000,60.7582893371582
1666399429.6594799,4130000,60.73788833618164
1666399439.2775257,4135000,60.703304290771484
1666399451.909342,4140000,60.70923614501953
1666399462.9250364,4145000,60.702735900878906
1666399475.3688052,4150000,60.70737075805664
1666399487.5985367,4155000,60.719871520996094
1666399499.0586221,4160000,60.72285079956055
1666399509.1525824,4165000,60.71002197265625
1666399520.9199965,4170000,60.9387092590332
1666399532.274732,4175000,60.715065002441406
1666399543.5641074,4180000,60.71277618408203
1666399555.692387,4185000,60.70893096923828
1666399566.1203954,4190000,60.75225067138672
1666399578.1941419,4195000,60.72161865234375
1666399589.917112,4200000,60.722511291503906
1666399602.4966452,4205000,60.73975372314453
1666399613.8120992,4210000,60.72694396972656
1666399626.323376,4215000,60.71665954589844
1666399635.3726351,4220000,60.84304428100586
1666399648.064419,4225000,60.70315933227539
1666399660.119641,4230000,60.7180061340332
1666399670.7551844,4235000,60.715152740478516
1666399683.162632,4240000,60.70051956176758
1666399694.1235857,4245000,60.70299530029297
1666399703.3630905,4250000,60.78258514404297
1666399716.173345,4255000,60.739749908447266
1666399727.5123312,4260000,60.705928802490234
1666399739.6596773,4265000,60.740116119384766
1666399751.396084,4270000,60.711082458496094
1666399760.9424129,4275000,60.706809997558594
1666399773.0749748,4280000,60.703250885009766
1666399785.0429375,4285000,60.699989318847656
1666399796.2304287,4290000,60.69565200805664
1666399807.9605224,4295000,60.726139068603516
1666399819.6616988,4300000,60.709312438964844
1666399829.9436464,4305000,60.72672653198242
1666399840.6078844,4310000,60.709102630615234
1666399853.0186875,4315000,60.70157241821289
1666399864.9489684,4320000,60.70231246948242
1666399876.8588276,4325000,60.723323822021484
1666399888.1371737,4330000,61.011512756347656
1666399897.6331754,4335000,60.753475189208984
1666399909.4885488,4340000,60.74208068847656
1666399921.1190379,4345000,60.70246124267578
1666399932.3926218,4350000,60.71221923828125
1666399944.9075189,4355000,60.71860122680664
1666399954.1186492,4360000,60.74659729003906
1666399966.8869622,4365000,60.73025894165039
1666399979.4011436,4370000,60.715476989746094
1666399990.6931856,4375000,60.82648849487305
1666400002.5446963,4380000,60.71558380126953
1666400013.9836411,4385000,60.714473724365234
1666400024.56486,4390000,60.71582794189453
1666400035.8933706,4395000,60.6990852355957
1666400047.9229355,4400000,60.68719482421875
1666400061.2350318,4405000,60.70073699951172
1666400072.7406735,4410000,60.715431213378906
1666400084.3262048,4415000,60.79267883300781
1666400092.4267228,4420000,60.7180290222168
1666400102.356136,4425000,60.813175201416016
1666400112.2223086,4430000,60.7125129699707
1666400122.341776,4435000,60.705772399902344
1666400132.910207,4440000,60.7221794128418
1666400142.910934,4445000,60.85550308227539
1666400150.7259007,4450000,60.77714920043945
1666400161.8535619,4455000,60.87431335449219
1666400172.1630254,4460000,60.6978645324707
1666400181.7443843,4465000,60.72732162475586
1666400191.7824776,4470000,60.73853302001953
1666400200.6317706,4475000,60.72589874267578
1666400211.5923407,4480000,60.71780014038086
1666400221.2203193,4485000,60.705684661865234
1666400232.3391278,4490000,60.94963836669922
1666400242.7997258,4495000,60.70041275024414
1666400252.9667597,4500000,60.72019958496094
1666400261.305867,4505000,60.716529846191406
1666400272.1827102,4510000,60.75423049926758
1666400282.7950585,4515000,60.70072555541992
1666400292.6423965,4520000,60.706478118896484
1666400302.8710282,4525000,60.710243225097656
1666400314.1218832,4530000,60.711551666259766
1666400321.5983586,4535000,60.717994689941406
1666400332.29706,4540000,60.714046478271484
1666400342.8666484,4545000,60.71855926513672
1666400352.875645,4550000,60.712615966796875
1666400363.7991943,4555000,60.70244598388672
1666400371.6778553,4560000,60.8380012512207
1666400382.8958833,4565000,60.72039031982422
1666400392.6907623,4570000,60.798099517822266
1666400402.9069178,4575000,60.698699951171875
1666400413.6718352,4580000,60.72014617919922
1666400424.1559165,4585000,60.72117233276367
1666400432.509518,4590000,60.72214126586914
1666400443.1889997,4595000,60.72724533081055
1666400453.312984,4600000,60.713951110839844
1666400463.970158,4605000,60.71648406982422
1666400474.113474,4610000,60.71900939941406
1666400484.2516418,4615000,60.71736145019531
1666400492.3634903,4620000,60.713134765625
1666400502.8373947,4625000,60.693416595458984
1666400513.9626806,4630000,60.73760986328125
1666400524.8859682,4635000,60.701751708984375
1666400535.4089365,4640000,60.81351089477539
1666400543.0664775,4645000,60.70539093017578
1666400554.3221338,4650000,60.70729064941406
1666400564.6862729,4655000,60.702003479003906
1666400575.4240189,4660000,60.714141845703125
1666400585.3965256,4665000,60.71540069580078
1666400595.3506508,4670000,60.8028564453125
1666400604.33576,4675000,60.7053108215332
1666400614.2042608,4680000,60.72444152832031
1666400624.4549587,4685000,60.764610290527344
1666400635.3076773,4690000,60.743526458740234
1666400645.4268084,4695000,60.85305404663086
1666400655.6384165,4700000,60.7063102722168
1666400663.5687485,4705000,60.756717681884766
1666400674.1515698,4710000,60.72487258911133
1666400685.8456388,4715000,60.7148551940918
1666400695.0891633,4720000,60.715087890625
1666400706.2296128,4725000,60.702999114990234
1666400716.447664,4730000,60.720726013183594
1666400724.6184661,4735000,60.71112060546875
1666400735.0875432,4740000,60.699031829833984
1666400744.35033,4745000,60.839229583740234
1666400755.300337,4750000,60.71977996826172
1666400765.0618725,4755000,60.78526306152344
1666400774.2732399,4760000,60.7647819519043
1666400785.1600635,4765000,60.7102165222168
1666400794.9548666,4770000,60.70609664916992
1666400805.9851713,4775000,60.726036071777344
1666400815.7958965,4780000,60.71678161621094
1666400826.348886,4785000,60.710636138916016
1666400835.1050243,4790000,60.697288513183594
1666400845.0370007,4795000,60.69974136352539
1666400856.3645253,4800000,60.72951126098633
1666400866.51152,4805000,60.707122802734375
1666400877.4120805,4810000,60.720088958740234
1666400886.975803,4815000,60.85924530029297
1666400896.5121713,4820000,60.73550796508789
1666400907.5566998,4825000,60.72759246826172
1666400917.5290284,4830000,60.731964111328125
1666400928.9168048,4835000,60.8287353515625
1666400939.007015,4840000,60.70596694946289
1666400949.2443857,4845000,60.751136779785156
1666400958.029187,4850000,60.73963165283203
1666400968.7091026,4855000,60.738304138183594
1666400978.935264,4860000,60.711177825927734
1666400989.3396728,4865000,60.725643157958984
1666400999.8657832,4870000,60.72636795043945
1666401008.296104,4875000,60.871273040771484
1666401018.6727006,4880000,60.71880340576172
1666401029.7012064,4885000,60.92872619628906
1666401039.9060495,4890000,60.71765899658203
1666401050.3631773,4895000,60.76908493041992
1666401060.0467877,4900000,60.72422409057617
1666401068.3639948,4905000,60.77439498901367
1666401079.2574205,4910000,60.72368240356445
1666401089.3096364,4915000,60.733497619628906
1666401099.7768807,4920000,60.717987060546875
1666401110.0836136,4925000,60.71510314941406
1666401120.3985295,4930000,60.88420867919922
1666401129.687492,4935000,60.7191162109375
1666401139.1502638,4940000,60.72401428222656
1666401149.780459,4945000,60.72086715698242
1666401159.9967415,4950000,60.705902099609375
1666401170.4105856,4955000,60.72587585449219
1666401179.9807773,4960000,60.76776885986328
1666401190.2368832,4965000,60.773502349853516
1666401200.772853,4970000,60.74248504638672
1666401210.473004,4975000,60.79715347290039
1666401220.8251722,4980000,60.731414794921875
1666401231.7067103,4985000,60.81334686279297
1666401239.8353505,4990000,60.72358322143555
1666401251.572228,4995000,60.76096725463867
1666401260.765647,5000000,60.732757568359375
