Wall time,Step,Value
1666390857.109652,825000,0.10225795954465866
1666390870.8174229,830000,0.10640685260295868
1666390900.2269754,840000,0.10564129054546356
1666390914.9328458,845000,0.0880122110247612
1666390932.7240298,850000,0.09446653723716736
1666390945.2939088,855000,0.10079487413167953
1666390964.4051664,860000,0.09564542770385742
1666390993.6419358,870000,0.10811310261487961
1666391007.1964765,875000,0.11703285574913025
1666391021.3367388,880000,0.0981459841132164
1666391038.2910614,885000,0.09753839671611786
1666391063.372343,895000,0.09449942409992218
1666391079.6716795,900000,0.11369791626930237
1666391094.058922,905000,0.10304510593414307
1666391111.022156,910000,0.10808603465557098
1666391123.870015,915000,0.09480924159288406
1666391150.9784975,925000,0.08973820507526398
1666391165.8764696,930000,0.10852815210819244
1666391181.1526434,935000,0.10387227684259415
1666391195.4515088,940000,0.1042485311627388
1666391209.123162,945000,0.09631042927503586
1666391237.1544747,955000,0.11533886939287186
1666391252.8276408,960000,0.10045336186885834
1666391267.6192453,965000,0.10859707742929459
1666391283.6632636,970000,0.09034980088472366
1666391310.152049,980000,0.10237692296504974
1666391324.1645808,985000,0.09697354584932327
1666391339.6025205,990000,0.09747712314128876
1666391354.3901308,995000,0.111927829682827
1666391368.4840865,1000000,0.10771280527114868
1666391396.5857823,1010000,0.0984591469168663
1666391411.7921073,1015000,0.10374535620212555
1666391426.372537,1020000,0.10263631492853165
1666391441.814654,1025000,0.11613015085458755
1666391455.7284222,1030000,0.10165084153413773
1666391483.5814662,1040000,0.08368396013975143
1666391498.4331167,1045000,0.09184461832046509
1666391512.547061,1050000,0.09417860209941864
1666391527.394097,1055000,0.09696228057146072
1666391555.5593407,1065000,0.11570317298173904
1666391568.9526033,1070000,0.0900542214512825
1666391585.4184215,1075000,0.10067054629325867
1666391597.8564172,1080000,0.09069100022315979
1666391613.944539,1085000,0.10560747981071472
1666391640.4687138,1095000,0.09974823892116547
1666391655.5032146,1100000,0.09453776478767395
1666391669.9156919,1105000,0.09733955562114716
1666391684.846296,1110000,0.10595297068357468
1666391699.0024993,1115000,0.08963842689990997
1666391724.7647061,1125000,0.10861540585756302
1666391741.4397104,1130000,0.11971938610076904
1666391753.9828303,1135000,0.10118182748556137
1666391770.5895412,1140000,0.10170350968837738
1666391783.8415918,1145000,0.09916825592517853
1666391810.896914,1155000,0.09906982630491257
1666391825.944449,1160000,0.09522871673107147
1666391839.4456146,1165000,0.0924181416630745
1666391855.3489718,1170000,0.09672778844833374
1666391868.7714686,1175000,0.11416947096586227
1666391897.83761,1185000,0.09673827886581421
1666391911.979817,1190000,0.09538236260414124
1666391925.2761614,1195000,0.12041317671537399
1666391939.8941078,1200000,0.09057800471782684
1666391967.8888135,1210000,0.10959597676992416
1666391982.6708684,1215000,0.0959094986319542
1666391997.2725472,1220000,0.09477213025093079
1666392011.3343031,1225000,0.09618125855922699
1666392025.2232609,1230000,0.09629081189632416
1666392050.9484248,1240000,0.11624175310134888
1666392065.4104671,1245000,0.11752970516681671
1666392078.6398687,1250000,0.10543975979089737
1666392093.2873938,1255000,0.11547516286373138
1666392117.6596508,1265000,0.08912477642297745
1666392134.6118274,1270000,0.10590829700231552
1666392147.6668901,1275000,0.11182349920272827
1666392164.2266142,1280000,0.09914249181747437
1666392178.0847282,1285000,0.09704212099313736
1666392204.7505395,1295000,0.09636889398097992
1666392218.599861,1300000,0.11500242352485657
1666392233.691691,1305000,0.1038021594285965
1666392246.9327745,1310000,0.11843029409646988
1666392258.7897487,1315000,0.12211892753839493
1666392286.83066,1325000,0.0967080146074295
1666392299.5015972,1330000,0.09089875221252441
1666392315.082735,1335000,0.09428147971630096
1666392328.623612,1340000,0.10502752661705017
1666392344.761832,1345000,0.10417646169662476
1666392370.436876,1355000,0.09460239112377167
1666392382.7325978,1360000,0.10258567333221436
1666392400.1914337,1365000,0.09476888179779053
1666392410.9857652,1370000,0.11067047715187073
1666392438.16212,1380000,0.11101334542036057
1666392454.3784678,1385000,0.10755056887865067
1666392466.9135098,1390000,0.11256753653287888
1666392482.4486644,1395000,0.1120987981557846
1666392497.4630442,1400000,0.10275114327669144
1666392524.545295,1410000,0.11226695775985718
1666392538.4101999,1415000,0.10041361302137375
1666392553.9938664,1420000,0.09782519936561584
1666392566.9840562,1425000,0.106583371758461
1666392581.023202,1430000,0.09683133661746979
1666392606.495979,1440000,0.09715602546930313
1666392619.5066972,1445000,0.11130666732788086
1666392635.2315714,1450000,0.09585388004779816
1666392646.8496895,1455000,0.10178409516811371
1666392661.6712189,1460000,0.11235867440700531
1666392684.823988,1470000,0.1149354875087738
1666392700.3296232,1475000,0.12717606127262115
1666392712.3756533,1480000,0.10466496646404266
1666392726.024787,1485000,0.10224896669387817
1666392751.9903383,1495000,0.11282431334257126
1666392765.5335329,1500000,0.09657242149114609
1666392779.5554445,1505000,0.1098991110920906
1666392791.6106405,1510000,0.097792848944664
1666392807.5083032,1515000,0.10342393815517426
1666392832.8698409,1525000,0.09529143571853638
1666392846.4307804,1530000,0.09247025102376938
1666392861.5862856,1535000,0.11062111705541611
1666392875.8561952,1540000,0.09401977062225342
1666392890.486798,1545000,0.09699398279190063
1666392917.438566,1555000,0.11631938815116882
1666392933.2624404,1560000,0.09823456406593323
1666392946.3346257,1565000,0.09949616342782974
1666392961.3275678,1570000,0.10726532340049744
1666392987.9381306,1580000,0.1022980585694313
1666393002.4034626,1585000,0.10018733143806458
1666393017.871532,1590000,0.10511760413646698
1666393031.5620062,1595000,0.0848788321018219
1666393047.474393,1600000,0.11523859947919846
1666393075.2819288,1610000,0.10571318864822388
1666393089.8985488,1615000,0.08585865795612335
1666393106.2524292,1620000,0.09011819958686829
1666393121.4349513,1625000,0.1125621423125267
1666393136.7584107,1630000,0.10767697542905807
1666393161.258161,1640000,0.10519550740718842
1666393176.7433023,1645000,0.09633632749319077
1666393191.4580252,1650000,0.09626483917236328
1666393207.5387828,1655000,0.10956078767776489
1666393230.6909132,1665000,0.11064592003822327
1666393244.8663633,1670000,0.10352028906345367
1666393256.8056557,1675000,0.10072018951177597
1666393270.8467734,1680000,0.10602302849292755
1666393284.898476,1685000,0.0947183147072792
1666393310.0938234,1695000,0.09653795510530472
1666393323.0970201,1700000,0.08166102319955826
1666393338.1393547,1705000,0.10163318365812302
1666393351.3412378,1710000,0.08310879021883011
1666393364.2297447,1715000,0.09974442422389984
1666393389.3997455,1725000,0.10378675907850266
1666393402.5841448,1730000,0.09969428181648254
1666393416.6215086,1735000,0.08848118036985397
1666393430.1831899,1740000,0.09978137165307999
1666393445.4035072,1745000,0.12665100395679474
1666393470.8649712,1755000,0.11817013472318649
1666393481.1189396,1760000,0.10667962580919266
1666393493.658712,1765000,0.1201915293931961
1666393506.1064148,1770000,0.10063336044549942
1666393528.0115674,1780000,0.08601322025060654
1666393540.068992,1785000,0.07929936051368713
1666393553.4113996,1790000,0.08866644650697708
1666393565.53624,1795000,0.10235397517681122
1666393577.1850517,1800000,0.09327596426010132
1666393599.4525898,1810000,0.0979912057518959
1666393613.8134766,1815000,0.08748418837785721
1666393626.8255057,1820000,0.08791965246200562
1666393638.9949558,1825000,0.12210343033075333
1666393653.1890702,1830000,0.10484146326780319
1666393677.935404,1840000,0.10489064455032349
1666393691.7521265,1845000,0.08766814321279526
1666393705.5352361,1850000,0.097135990858078
1666393719.8021488,1855000,0.1129443496465683
1666393745.5097435,1865000,0.09634312242269516
1666393760.0927262,1870000,0.1068621501326561
1666393773.9134305,1875000,0.10641133040189743
1666393786.9852931,1880000,0.10575316101312637
1666393801.8681598,1885000,0.09597095847129822
1666393827.3619413,1895000,0.10772300511598587
1666393841.8655462,1900000,0.104654960334301
1666393857.3802211,1905000,0.09472283720970154
1666393869.8359091,1910000,0.09924348443746567
1666393886.351181,1915000,0.10534173995256424
1666393910.301331,1925000,0.11236115545034409
1666393923.1121075,1930000,0.09754790365695953
1666393938.5378885,1935000,0.0925675481557846
1666393952.0413992,1940000,0.10613935440778732
1666393978.1721587,1950000,0.09511372447013855
1666393991.7572534,1955000,0.11132112145423889
1666394006.4121943,1960000,0.10251830518245697
1666394020.6688685,1965000,0.10173242539167404
1666394035.2988265,1970000,0.09507358819246292
1666394061.9184444,1980000,0.08415818214416504
1666394076.2398055,1985000,0.10054833441972733
1666394090.5957472,1990000,0.09522393345832825
1666394104.0074973,1995000,0.11864049732685089
1666394117.8160892,2000000,0.11056477576494217
1666394143.4006279,2010000,0.09774003177881241
1666394158.205097,2015000,0.09660198539495468
1666394173.6214092,2020000,0.09760301560163498
1666394186.1083302,2025000,0.09482069313526154
1666394202.0433497,2030000,0.09732475876808167
1666394228.1192875,2040000,0.10287050902843475
1666394240.723063,2045000,0.10877814888954163
1666394255.3840115,2050000,0.10546336323022842
1666394270.2942293,2055000,0.09615270048379898
1666394294.3103628,2065000,0.08921245485544205
1666394308.5796087,2070000,0.08952219039201736
1666394322.730066,2075000,0.10107924044132233
1666394336.7404873,2080000,0.10233458876609802
1666394351.7899113,2085000,0.10141445696353912
1666394374.5146089,2095000,0.1286935657262802
1666394388.7217562,2100000,0.09949001669883728
1666394402.0201654,2105000,0.11037229001522064
1666394415.3310826,2110000,0.0949678048491478
1666394426.4892893,2115000,0.1058802381157875
1666394450.6437066,2125000,0.0933065116405487
1666394466.245574,2130000,0.09921973198652267
1666394476.9582815,2135000,0.10768365114927292
1666394490.0618622,2140000,0.10737119615077972
1666394515.873505,2150000,0.1074196919798851
1666394529.9245806,2155000,0.10211458802223206
1666394542.6588383,2160000,0.11208227276802063
1666394555.7480488,2165000,0.11060620844364166
1666394569.5715973,2170000,0.10346699506044388
1666394590.5116487,2180000,0.09672167897224426
1666394604.1589806,2185000,0.10230595618486404
1666394616.8952322,2190000,0.10139330476522446
1666394630.7031682,2195000,0.10536124557256699
1666394642.1862068,2200000,0.10618140548467636
1666394665.8966653,2210000,0.09660283476114273
1666394679.2171254,2215000,0.10837896913290024
1666394690.9281805,2220000,0.0887230932712555
1666394704.6210513,2225000,0.10516491532325745
1666394726.623008,2235000,0.10063793510198593
1666394741.2770166,2240000,0.10580144822597504
1666394753.522253,2245000,0.11807765066623688
1666394767.5209866,2250000,0.10612910985946655
1666394779.2707207,2255000,0.0978819951415062
1666394804.4120398,2265000,0.0918026715517044
1666394818.25677,2270000,0.09157736599445343
1666394831.279765,2275000,0.09684362262487411
1666394843.531464,2280000,0.09964428842067719
1666394856.6785035,2285000,0.09408008307218552
1666394877.7136223,2295000,0.09321389347314835
1666394890.1656427,2300000,0.10539449006319046
1666394903.7153275,2305000,0.09242449700832367
1666394913.5373414,2310000,0.11071030050516129
1666394937.9020464,2320000,0.07929643243551254
1666394949.2518556,2325000,0.10221008211374283
1666394963.8027215,2330000,0.09652074426412582
1666394975.8962083,2335000,0.09598762542009354
1666394988.7087653,2340000,0.10698969662189484
1666395013.462269,2350000,0.08961057662963867
1666395025.7187805,2355000,0.10731786489486694
1666395039.7895226,2360000,0.09810242056846619
1666395052.519537,2365000,0.10206601023674011
1666395065.9619613,2370000,0.09550299495458603
1666395088.883848,2380000,0.099195696413517
1666395103.4534302,2385000,0.09332536906003952
1666395116.24063,2390000,0.10164553672075272
1666395128.1004364,2395000,0.10580751299858093
1666395151.8229299,2405000,0.10075480490922928
1666395163.8751926,2410000,0.0928729698061943
1666395177.422201,2415000,0.09668434411287308
1666395188.7519941,2420000,0.09592986106872559
1666395202.469708,2425000,0.09931106120347977
1666395225.9552824,2435000,0.09115046262741089
1666395239.9270499,2440000,0.10783728212118149
1666395252.40137,2445000,0.10440246015787125
1666395265.7489378,2450000,0.12352468818426132
1666395289.306568,2460000,0.11415734142065048
1666395301.492035,2465000,0.09407834708690643
1666395315.03091,2470000,0.09557823836803436
1666395326.7314277,2475000,0.0967111885547638
1666395338.870187,2480000,0.0958658903837204
1666395361.8519156,2490000,0.09733735024929047
1666395377.2730958,2495000,0.10298711806535721
1666395387.3926098,2500000,0.09461729228496552
1666395401.9132404,2505000,0.09721868485212326
1666395413.9597988,2510000,0.09092646837234497
1666395437.273519,2520000,0.09559699892997742
1666395449.3144202,2525000,0.10203651338815689
1666395461.8341901,2530000,0.10590632259845734
1666395474.3721433,2535000,0.09879186749458313
1666395498.0099456,2545000,0.10792018473148346
1666395513.2802436,2550000,0.10730896145105362
1666395524.013802,2555000,0.09542661160230637
1666395537.835448,2560000,0.09174533188343048
1666395551.487058,2565000,0.09844996780157089
1666395573.0160692,2575000,0.09694667905569077
1666395588.0267968,2580000,0.10003811866044998
1666395600.3779466,2585000,0.1111173927783966
1666395612.7833366,2590000,0.10416758805513382
1666395626.5845556,2595000,0.10149356722831726
1666395648.6466613,2605000,0.10638029128313065
1666395659.9023948,2610000,0.11017081886529922
1666395672.7135196,2615000,0.09368819743394852
1666395686.5348158,2620000,0.10064227133989334
1666395708.7573466,2630000,0.09803183376789093
1666395721.2249784,2635000,0.0960812121629715
1666395734.75128,2640000,0.0932406634092331
1666395747.461939,2645000,0.08411052823066711
1666395760.6809797,2650000,0.10024629533290863
1666395783.0386546,2660000,0.08818977326154709
1666395797.1569164,2665000,0.10240993648767471
1666395808.8813694,2670000,0.09977035224437714
1666395821.4925609,2675000,0.08761291950941086
1666395833.385907,2680000,0.0917677953839302
1666395856.9044003,2690000,0.09956752508878708
1666395868.6804664,2695000,0.1003868356347084
1666395881.844817,2700000,0.09567594528198242
1666395895.0045328,2705000,0.09517066180706024
1666395918.5547853,2715000,0.08878409117460251
1666395932.1258383,2720000,0.09793584793806076
1666395945.7077317,2725000,0.09821634739637375
1666395959.806752,2730000,0.08890528976917267
1666395970.5128148,2735000,0.10854416340589523
1666395995.0649374,2745000,0.09078594297170639
1666396007.697758,2750000,0.09971646964550018
1666396020.9536247,2755000,0.10571351647377014
1666396032.7260118,2760000,0.106471486389637
1666396055.949385,2770000,0.09081706404685974
1666396068.945213,2775000,0.1076575368642807
1666396080.944865,2780000,0.10460510104894638
1666396095.6831095,2785000,0.08978942036628723
1666396107.6876323,2790000,0.1127677708864212
1666396133.0757322,2800000,0.0931091457605362
1666396146.286508,2805000,0.08904920518398285
1666396160.441381,2810000,0.10789874196052551
1666396173.973855,2815000,0.09554549306631088
1666396184.6738038,2820000,0.08636036515235901
1666396209.950048,2830000,0.0987829715013504
1666396222.0806687,2835000,0.10181491076946259
1666396234.901432,2840000,0.10142471641302109
1666396247.3046272,2845000,0.10246331244707108
1666396270.4078753,2855000,0.08860494941473007
1666396282.6561644,2860000,0.1145973652601242
1666396295.8460577,2865000,0.10158228874206543
1666396307.7192185,2870000,0.1016119197010994
1666396319.9620988,2875000,0.09697546064853668
1666396343.876009,2885000,0.10250645130872726
1666396355.5184953,2890000,0.09167546033859253
1666396368.6852212,2895000,0.09320011734962463
1666396381.88728,2900000,0.09518809616565704
1666396394.2804763,2905000,0.10037045180797577
1666396418.3172038,2915000,0.09327330440282822
1666396431.8700285,2920000,0.10403870791196823
1666396444.6810846,2925000,0.09644820541143417
1666396457.1243086,2930000,0.09749763458967209
1666396467.925425,2935000,0.10470300912857056
1666396490.453628,2945000,0.09900106489658356
1666396503.2581296,2950000,0.09695834666490555
1666396516.3307576,2955000,0.09854619950056076
1666396526.632027,2960000,0.09395256638526917
1666396552.0186508,2970000,0.08500614762306213
1666396563.9563801,2975000,0.10842791199684143
1666396578.1563735,2980000,0.10248934477567673
1666396589.7316053,2985000,0.1092459186911583
1666396602.1658552,2990000,0.09893826395273209
1666396625.1260688,3000000,0.09921393543481827
1666396637.4323761,3005000,0.11179666221141815
1666396650.127978,3010000,0.10441946238279343
1666396662.0557878,3015000,0.09237442910671234
1666396675.9300883,3020000,0.09522942453622818
1666396700.2184231,3030000,0.10171709954738617
1666396712.9282694,3035000,0.10005255043506622
1666396724.7516363,3040000,0.10033974796533585
1666396738.0364974,3045000,0.09308379143476486
1666396761.134752,3055000,0.09013162553310394
1666396772.524731,3060000,0.10390342026948929
1666396787.525127,3065000,0.09446399658918381
1666396798.9143784,3070000,0.09346436709165573
1666396811.9272919,3075000,0.1010531634092331
1666396834.9958441,3085000,0.10240107029676437
1666396848.9528396,3090000,0.09210788458585739
1666396860.5312471,3095000,0.10063313692808151
1666396875.6871288,3100000,0.10361936688423157
1666396888.7363195,3105000,0.09409970790147781
1666396911.1093023,3115000,0.10562392324209213
1666396924.6231031,3120000,0.09490131586790085
1666396936.6448853,3125000,0.09531068801879883
1666396949.6902878,3130000,0.10574518144130707
1666396974.1281683,3140000,0.08907113969326019
1666396988.8946192,3145000,0.09911409765481949
1666397003.0614111,3150000,0.10516028106212616
1666397014.3002322,3155000,0.1065000370144844
1666397028.390419,3160000,0.10954555124044418
1666397052.0401764,3170000,0.11446420848369598
1666397065.6686718,3175000,0.09637834876775742
1666397077.336114,3180000,0.09439316391944885
1666397092.124394,3185000,0.11005288362503052
1666397102.8753357,3190000,0.10258970409631729
1666397127.1707497,3200000,0.10090231150388718
1666397140.664753,3205000,0.093461774289608
1666397153.3326037,3210000,0.09892059117555618
1666397166.017466,3215000,0.11110399663448334
1666397189.225221,3225000,0.10333599150180817
1666397200.935183,3230000,0.10590316355228424
1666397213.867109,3235000,0.09955128282308578
1666397229.328535,3240000,0.09854873269796371
1666397240.9509559,3245000,0.10136843472719193
1666397264.31192,3255000,0.09628026187419891
1666397277.26895,3260000,0.10375616699457169
1666397290.4203691,3265000,0.09498747438192368
1666397304.1677554,3270000,0.0963207259774208
1666397316.4544754,3275000,0.08815346658229828
1666397340.4288394,3285000,0.09566958248615265
1666397353.7513375,3290000,0.08969491720199585
1666397367.5150833,3295000,0.09400787204504013
1666397379.0824811,3300000,0.09647604823112488
1666397392.5943565,3305000,0.10742245614528656
1666397415.6268475,3315000,0.0950472354888916
1666397428.8514438,3320000,0.09593028575181961
1666397440.2105207,3325000,0.1018417477607727
1666397454.2689643,3330000,0.10384701937437057
1666397476.9360092,3340000,0.10258930921554565
1666397490.1244955,3345000,0.103573277592659
1666397504.0662494,3350000,0.09815140068531036
1666397517.742696,3355000,0.0890733152627945
1666397530.2607667,3360000,0.08541221171617508
1666397554.6324131,3370000,0.0979514792561531
1666397568.2920296,3375000,0.09031236171722412
1666397580.8410487,3380000,0.10258425027132034
1666397594.6665084,3385000,0.09672703593969345
1666397607.6119075,3390000,0.10547474026679993
1666397629.5862374,3400000,0.10109388828277588
1666397643.8534036,3405000,0.09418126940727234
1666397656.6713665,3410000,0.09105893969535828
1666397669.822514,3415000,0.10710790753364563
1666397691.8325744,3425000,0.09984473139047623
1666397705.6370535,3430000,0.09322284162044525
1666397718.4809268,3435000,0.10946167260408401
1666397731.589337,3440000,0.09524813294410706
1666397745.3167462,3445000,0.09959300607442856
1666397767.1568413,3455000,0.11392487585544586
1666397782.1800833,3460000,0.10537686198949814
1666397795.594815,3465000,0.0995602235198021
1666397808.56908,3470000,0.10044217854738235
1666397821.8157837,3475000,0.09238829463720322
1666397844.3997087,3485000,0.10105004906654358
1666397857.052555,3490000,0.10646284371614456
1666397869.1473627,3495000,0.0970238521695137
1666397882.3358197,3500000,0.10025633871555328
1666397905.5173047,3510000,0.10542532056570053
1666397918.960602,3515000,0.0932280570268631
1666397931.2298818,3520000,0.09961207956075668
1666397945.3541007,3525000,0.09692911803722382
1666397958.3381128,3530000,0.09438421577215195
1666397982.4988644,3540000,0.10147329419851303
1666397995.5134308,3545000,0.095931276679039
1666398009.2838635,3550000,0.09429536014795303
1666398021.6421187,3555000,0.10586462169885635
1666398046.4235585,3565000,0.09378860145807266
1666398059.1671205,3570000,0.10163029283285141
1666398071.779809,3575000,0.11086957156658173
1666398085.587612,3580000,0.10788831859827042
1666398099.1838598,3585000,0.09635762125253677
1666398123.780103,3595000,0.10954084247350693
1666398137.1072812,3600000,0.09726827591657639
1666398150.8748765,3605000,0.09919732809066772
1666398164.2977777,3610000,0.10290999710559845
1666398176.5996225,3615000,0.10166354477405548
1666398201.240567,3625000,0.10800071805715561
1666398214.442745,3630000,0.09989511221647263
1666398227.394375,3635000,0.09661984443664551
1666398239.1815646,3640000,0.09557244181632996
1666398262.4679878,3650000,0.10686642676591873
1666398275.9693491,3655000,0.09998132288455963
1666398289.1558511,3660000,0.09677246958017349
1666398302.276472,3665000,0.09509190917015076
1666398314.5944808,3670000,0.09704264253377914
1666398338.1001203,3680000,0.09047909826040268
1666398351.8631978,3685000,0.08817797899246216
1666398364.1077356,3690000,0.09723453968763351
1666398375.6717224,3695000,0.1039089560508728
1666398389.4446108,3700000,0.10150283575057983
1666398414.9620693,3710000,0.10437308251857758
1666398426.8635902,3715000,0.10799764096736908
1666398439.3509576,3720000,0.09964004904031754
1666398451.307797,3725000,0.09996585547924042
1666398464.49,3730000,0.08298322558403015
1666398489.6141214,3740000,0.09678695350885391
1666398502.6252854,3745000,0.10614972561597824
1666398516.3092873,3750000,0.09216583520174026
1666398530.5921152,3755000,0.09858982264995575
1666398553.7600946,3765000,0.09928502887487411
1666398566.1327608,3770000,0.09898936003446579
1666398579.942243,3775000,0.09784846752882004
1666398593.4562855,3780000,0.10679876059293747
1666398607.2946813,3785000,0.09753692895174026
1666398631.8481333,3795000,0.08688710629940033
1666398644.5938284,3800000,0.10865993052721024
1666398659.4405913,3805000,0.102702297270298
1666398671.2251585,3810000,0.11708611249923706
1666398684.6136289,3815000,0.09294553101062775
1666398709.4598296,3825000,0.10205920785665512
1666398723.6124127,3830000,0.0863211378455162
1666398736.7469528,3835000,0.10292544215917587
1666398749.496134,3840000,0.09715629369020462
1666398762.417798,3845000,0.08961188793182373
1666398785.576748,3855000,0.10061857849359512
1666398800.0638368,3860000,0.09837476909160614
1666398812.8583064,3865000,0.08786017447710037
1666398825.9983206,3870000,0.10527609288692474
1666398838.198934,3875000,0.10140416026115417
1666398862.6280248,3885000,0.09866311401128769
1666398875.5785644,3890000,0.08682627975940704
1666398889.5267491,3895000,0.09417030960321426
1666398901.1127636,3900000,0.10090650618076324
1666398926.1087446,3910000,0.10352346301078796
1666398937.884521,3915000,0.10180845856666565
1666398949.1133528,3920000,0.08488059043884277
1666398961.4804885,3925000,0.09352418035268784
1666398972.8793285,3930000,0.09606882929801941
1666398994.7426004,3940000,0.09685549885034561
1666399005.2564297,3945000,0.1014467254281044
