Wall time,Step,Value
1666397277.265785,3260000,-10.154682159423828
1666397290.4168417,3265000,-10.192559242248535
1666397304.161454,3270000,-10.175176620483398
1666397316.4508555,3275000,-10.271483421325684
1666397328.2845497,3280000,-10.210224151611328
1666397340.4233441,3285000,-10.1734619140625
1666397353.7391803,3290000,-10.297054290771484
1666397367.5109847,3295000,-10.1802396774292
1666397379.0646915,3300000,-10.183359146118164
1666397392.5840714,3305000,-10.167314529418945
1666397402.701133,3310000,-10.257710456848145
1666397415.6182437,3315000,-10.189800262451172
1666397428.8480132,3320000,-10.240153312683105
1666397440.2072468,3325000,-10.211790084838867
1666397454.2540247,3330000,-10.180792808532715
1666397463.8500872,3335000,-10.165658950805664
1666397476.9345338,3340000,-10.359580039978027
1666397490.120714,3345000,-10.158747673034668
1666397504.0606039,3350000,-10.17177677154541
1666397517.7307444,3355000,-10.18100357055664
1666397530.2465026,3360000,-10.224425315856934
1666397541.4584472,3365000,-10.214313507080078
1666397554.626292,3370000,-10.172994613647461
1666397568.2870197,3375000,-10.279572486877441
1666397580.8363485,3380000,-10.313374519348145
1666397594.6605554,3385000,-10.172712326049805
1666397607.6071267,3390000,-10.388057708740234
1666397617.787696,3395000,-10.406609535217285
1666397629.582925,3400000,-10.270472526550293
1666397643.8415596,3405000,-10.173572540283203
1666397656.667529,3410000,-10.473281860351562
1666397669.8185077,3415000,-10.21160888671875
1666397680.1570692,3420000,-10.257440567016602
1666397691.831123,3425000,-10.380452156066895
1666397705.63165,3430000,-10.186888694763184
1666397718.476624,3435000,-10.148208618164062
1666397731.5856981,3440000,-10.23287582397461
1666397745.3110583,3445000,-10.199928283691406
1666397755.6068904,3450000,-10.188055992126465
1666397767.1447694,3455000,-10.174203872680664
1666397782.1730895,3460000,-10.212135314941406
1666397795.5829158,3465000,-10.306623458862305
1666397808.5636683,3470000,-10.208946228027344
1666397821.8113422,3475000,-10.191398620605469
1666397831.3614051,3480000,-10.305204391479492
1666397844.3960748,3485000,-10.196499824523926
1666397857.0453155,3490000,-10.445232391357422
1666397869.1436455,3495000,-10.165489196777344
1666397882.331722,3500000,-10.163466453552246
1666397892.5139687,3505000,-10.171990394592285
1666397905.5139923,3510000,-10.189821243286133
1666397918.9568975,3515000,-10.158736228942871
1666397931.2265487,3520000,-10.233514785766602
1666397945.3457682,3525000,-10.346428871154785
1666397958.3317823,3530000,-10.269299507141113
1666397968.420304,3535000,-10.193635940551758
1666397982.4954753,3540000,-10.215238571166992
1666397995.5046098,3545000,-10.181899070739746
1666398009.2800522,3550000,-10.169352531433105
1666398021.6384084,3555000,-10.24243450164795
1666398032.6066878,3560000,-10.163314819335938
1666398046.4212017,3565000,-10.165334701538086
1666398059.1622825,3570000,-10.178485870361328
1666398071.7746809,3575000,-10.17129898071289
1666398085.579467,3580000,-10.143781661987305
1666398099.1764555,3585000,-10.267940521240234
1666398109.570644,3590000,-10.156538009643555
1666398123.776531,3595000,-10.154580116271973
1666398137.102117,3600000,-10.13340950012207
1666398150.8702998,3605000,-10.162067413330078
1666398164.2944393,3610000,-10.155759811401367
1666398176.5952861,3615000,-10.163630485534668
1666398187.7901533,3620000,-10.25189208984375
1666398201.237492,3625000,-10.314116477966309
1666398214.4381516,3630000,-10.16754150390625
1666398227.387667,3635000,-10.323352813720703
1666398239.1774251,3640000,-10.30615234375
1666398250.8905404,3645000,-10.177179336547852
1666398262.4664772,3650000,-10.175765991210938
1666398275.9657881,3655000,-10.171406745910645
1666398289.1519938,3660000,-10.665857315063477
1666398302.2671163,3665000,-10.178629875183105
1666398314.591046,3670000,-10.209041595458984
1666398324.9985135,3675000,-10.196769714355469
1666398338.0946143,3680000,-10.179085731506348
1666398351.8587859,3685000,-10.204180717468262
1666398364.0976386,3690000,-10.157570838928223
1666398375.6684241,3695000,-10.176941871643066
1666398389.4393435,3700000,-10.167447090148926
1666398400.6183515,3705000,-10.177680969238281
1666398414.956844,3710000,-10.156414985656738
1666398426.8603606,3715000,-10.139080047607422
1666398439.3396392,3720000,-10.16397762298584
1666398451.3019967,3725000,-10.166280746459961
1666398464.4841862,3730000,-10.175168991088867
1666398475.4433713,3735000,-10.247844696044922
1666398489.6097353,3740000,-10.169670104980469
1666398502.6195328,3745000,-10.152019500732422
1666398516.3057866,3750000,-10.228119850158691
1666398530.5862892,3755000,-10.15982723236084
1666398540.047082,3760000,-10.18836498260498
1666398553.7573304,3765000,-10.162674903869629
1666398566.1293015,3770000,-10.158235549926758
1666398579.9384687,3775000,-10.155583381652832
1666398593.4411013,3780000,-10.168981552124023
1666398607.2910042,3785000,-10.161457061767578
1666398618.434951,3790000,-10.159006118774414
1666398631.8401906,3795000,-10.151567459106445
1666398644.5904238,3800000,-10.23765754699707
1666398659.4364648,3805000,-10.151531219482422
1666398671.221855,3810000,-10.150382995605469
1666398684.6100318,3815000,-10.59292221069336
1666398697.853125,3820000,-10.169769287109375
1666398709.4550498,3825000,-10.175311088562012
1666398723.6092114,3830000,-10.15794849395752
1666398736.7427318,3835000,-10.29154109954834
1666398749.490408,3840000,-10.156728744506836
1666398762.4002936,3845000,-10.158891677856445
1666398772.671984,3850000,-10.184075355529785
1666398785.5731952,3855000,-10.156967163085938
1666398800.058618,3860000,-10.162067413330078
1666398812.8518977,3865000,-10.205392837524414
1666398825.9942799,3870000,-10.16271686553955
1666398838.1854434,3875000,-10.1585111618042
1666398850.1880352,3880000,-10.185052871704102
1666398862.6243553,3885000,-10.152491569519043
1666398875.5687773,3890000,-10.168558120727539
1666398889.5233338,3895000,-10.155468940734863
1666398901.1093793,3900000,-10.17426586151123
1666398912.2852135,3905000,-10.178475379943848
1666398926.104086,3910000,-10.163249969482422
1666398937.881352,3915000,-10.180216789245605
1666398949.109925,3920000,-10.13362979888916
1666398961.4763339,3925000,-10.224112510681152
1666398972.8725455,3930000,-10.161426544189453
1666398982.5050063,3935000,-10.2239408493042
1666398994.7378225,3940000,-10.172698020935059
1666399005.242068,3945000,-10.160333633422852
1666399017.990002,3950000,-10.146966934204102
1666399030.4385138,3955000,-10.165264129638672
1666399042.2581856,3960000,-10.156726837158203
1666399051.2283237,3965000,-10.165045738220215
1666399062.1948864,3970000,-10.203998565673828
1666399074.9867585,3975000,-10.148211479187012
1666399085.284075,3980000,-10.168257713317871
1666399096.749782,3985000,-10.166925430297852
1666399107.4837873,3990000,-10.166786193847656
1666399117.7283194,3995000,-10.177523612976074
1666399129.496489,4000000,-10.144997596740723
1666399142.1218367,4005000,-10.149792671203613
1666399153.7797644,4010000,-10.255696296691895
1666399165.710855,4015000,-10.32037353515625
1666399176.4163387,4020000,-10.170933723449707
1666399188.593624,4025000,-10.166764259338379
1666399199.952468,4030000,-10.155970573425293
1666399211.367679,4035000,-10.258597373962402
1666399224.0530617,4040000,-10.184009552001953
1666399235.0954857,4045000,-10.165822982788086
1666399244.815188,4050000,-10.240309715270996
1666399257.3173254,4055000,-10.15632152557373
1666399268.0661104,4060000,-10.18661117553711
1666399280.0101657,4065000,-10.18411636352539
1666399291.5525346,4070000,-10.17759895324707
1666399301.6446605,4075000,-10.154147148132324
1666399313.440181,4080000,-10.172717094421387
1666399324.7241209,4085000,-10.171348571777344
1666399337.3117263,4090000,-10.184701919555664
1666399348.6516416,4095000,-10.16092586517334
1666399360.9803271,4100000,-10.159964561462402
1666399369.3878245,4105000,-10.167407989501953
1666399381.3779705,4110000,-10.149444580078125
1666399394.0383623,4115000,-10.17405891418457
1666399406.0736108,4120000,-10.154265403747559
1666399417.7291713,4125000,-10.20659351348877
1666399429.6564224,4130000,-10.186219215393066
1666399439.2740362,4135000,-10.154659271240234
1666399451.9058757,4140000,-10.155715942382812
1666399462.9159164,4145000,-10.151071548461914
1666399475.365488,4150000,-10.1578950881958
1666399487.5953066,4155000,-10.169065475463867
1666399499.0555022,4160000,-10.164292335510254
1666399509.1490264,4165000,-10.157523155212402
1666399520.915829,4170000,-10.3892183303833
1666399532.2712047,4175000,-10.167192459106445
1666399543.5606873,4180000,-10.162107467651367
1666399555.6894112,4185000,-10.156038284301758
1666399566.1155546,4190000,-10.19785213470459
1666399578.190117,4195000,-10.179539680480957
1666399589.913798,4200000,-10.168985366821289
1666399602.4933462,4205000,-10.18659782409668
1666399613.8072057,4210000,-10.16666316986084
1666399626.3170586,4215000,-10.166244506835938
1666399635.36112,4220000,-10.289222717285156
1666399648.0601544,4225000,-10.154586791992188
1666399660.1165485,4230000,-10.165505409240723
1666399670.752756,4235000,-10.16270923614502
1666399683.1581037,4240000,-10.155397415161133
1666399694.1168516,4245000,-10.150443077087402
1666399703.3588238,4250000,-10.224588394165039
1666399716.1667237,4255000,-10.181376457214355
1666399727.500336,4260000,-10.150726318359375
1666399739.6556244,4265000,-10.19112491607666
1666399751.3899121,4270000,-10.158504486083984
1666399760.9276478,4275000,-10.158615112304688
1666399773.0668085,4280000,-10.155553817749023
1666399785.0380912,4285000,-10.143681526184082
1666399796.2269206,4290000,-10.148460388183594
1666399807.956632,4295000,-10.173130989074707
1666399819.6574802,4300000,-10.159375190734863
1666399829.9401662,4305000,-10.176562309265137
1666399840.6046805,4310000,-10.154435157775879
1666399853.012373,4315000,-10.14928150177002
1666399864.9460456,4320000,-10.146942138671875
1666399876.8543098,4325000,-10.166223526000977
1666399888.1344388,4330000,-10.463915824890137
1666399897.6282957,4335000,-10.2007474899292
1666399909.4850502,4340000,-10.178115844726562
1666399921.11458,4345000,-10.150936126708984
1666399932.3870215,4350000,-10.157516479492188
1666399944.900426,4355000,-10.168334007263184
1666399954.1154113,4360000,-10.187272071838379
1666399966.883212,4365000,-10.180790901184082
1666399979.3965812,4370000,-10.163928985595703
1666399990.690297,4375000,-10.267809867858887
1666400002.5398188,4380000,-10.160476684570312
1666400013.9800563,4385000,-10.168545722961426
1666400024.558226,4390000,-10.155835151672363
1666400035.8891397,4395000,-10.151453018188477
1666400047.9186509,4400000,-10.137662887573242
1666400061.2297993,4405000,-10.148299217224121
1666400072.7374148,4410000,-10.163792610168457
1666400084.322238,4415000,-10.244855880737305
1666400092.4230814,4420000,-10.164114952087402
1666400102.3523614,4425000,-10.257780075073242
1666400112.2188666,4430000,-10.158951759338379
1666400122.3386583,4435000,-10.154289245605469
1666400132.906822,4440000,-10.170723915100098
1666400142.9067197,4445000,-10.297120094299316
1666400150.7228363,4450000,-10.22572135925293
1666400161.8489852,4455000,-10.31809139251709
1666400172.1585317,4460000,-10.145566940307617
1666400181.7398806,4465000,-10.173466682434082
1666400191.77779,4470000,-10.184844017028809
1666400200.629091,4475000,-10.176803588867188
1666400211.5890968,4480000,-10.158629417419434
1666400221.2172205,4485000,-10.1478271484375
1666400232.2883198,4490000,-10.395442008972168
1666400242.7952943,4495000,-10.146392822265625
1666400252.963576,4500000,-10.163317680358887
1666400261.301306,4505000,-10.164154052734375
1666400272.1794934,4510000,-10.200570106506348
1666400282.790414,4515000,-10.147723197937012
1666400292.6391644,4520000,-10.15125560760498
1666400302.8656354,4525000,-10.154845237731934
1666400314.1187131,4530000,-10.161798477172852
1666400321.5953403,4535000,-10.167445182800293
1666400332.2932708,4540000,-10.162867546081543
1666400342.8624802,4545000,-10.165668487548828
1666400352.8711562,4550000,-10.158618927001953
1666400363.7952402,4555000,-10.148322105407715
1666400371.6727037,4560000,-10.278494834899902
1666400382.8917317,4565000,-10.166526794433594
1666400392.687893,4570000,-10.228304862976074
1666400402.9029064,4575000,-10.145275115966797
1666400413.6647437,4580000,-10.169270515441895
1666400424.152336,4585000,-10.165853500366211
1666400432.5064807,4590000,-10.169285774230957
1666400443.1858249,4595000,-10.162967681884766
1666400453.3080208,4600000,-10.1637544631958
1666400463.9672625,4605000,-10.167915344238281
1666400474.109901,4610000,-10.166363716125488
1666400484.248443,4615000,-10.16533374786377
1666400492.3602862,4620000,-10.160760879516602
1666400502.8347652,4625000,-10.139930725097656
1666400513.95984,4630000,-10.182276725769043
1666400524.8829865,4635000,-10.147768020629883
1666400535.404645,4640000,-10.149565696716309
1666400543.062607,4645000,-10.263434410095215
1666400554.3177955,4650000,-10.1561279296875
1666400564.6810844,4655000,-10.148890495300293
1666400575.4199102,4660000,-10.160286903381348
1666400585.392393,4665000,-10.164798736572266
1666400595.3464968,4670000,-10.251748085021973
1666400604.3323245,4675000,-10.15286922454834
1666400614.2010384,4680000,-10.16525650024414
1666400624.4516058,4685000,-10.204571723937988
1666400635.3039606,4690000,-10.186699867248535
1666400645.421569,4695000,-10.238737106323242
1666400655.6353874,4700000,-10.209779739379883
1666400663.5656397,4705000,-10.201153755187988
1666400674.1433434,4710000,-10.170321464538574
1666400685.8388748,4715000,-10.161349296569824
1666400695.0856333,4720000,-10.163517951965332
1666400706.2265956,4725000,-10.151823997497559
1666400716.4428883,4730000,-10.167516708374023
1666400724.6139915,4735000,-10.162821769714355
1666400735.080353,4740000,-10.144221305847168
1666400744.3458354,4745000,-10.282480239868164
1666400755.2956905,4750000,-10.167634963989258
1666400765.05853,4755000,-10.231266975402832
1666400774.2702107,4760000,-10.21465015411377
1666400785.1554513,4765000,-10.157371520996094
1666400794.951715,4770000,-10.149774551391602
1666400805.981852,4775000,-10.172399520874023
1666400815.792711,4780000,-10.160541534423828
1666400826.3433473,4785000,-10.15726089477539
1666400835.100225,4790000,-10.143568992614746
1666400845.033916,4795000,-10.147953987121582
1666400856.3611403,4800000,-10.174213409423828
1666400866.5082707,4805000,-10.158205032348633
1666400877.409424,4810000,-10.159173011779785
1666400886.9719858,4815000,-10.299247741699219
1666400896.50793,4820000,-10.168902397155762
1666400907.5535183,4825000,-10.172272682189941
1666400917.5260966,4830000,-10.174670219421387
1666400928.9138207,4835000,-10.273651123046875
1666400939.0035493,4840000,-10.149994850158691
1666400949.2399552,4845000,-10.1962251663208
1666400958.023131,4850000,-10.180695533752441
1666400968.7045748,4855000,-10.18608570098877
1666400978.9302704,4860000,-10.158528327941895
1666400989.3356428,4865000,-10.173674583435059
1666400999.8616643,4870000,-10.166001319885254
1666401008.2911527,4875000,-10.317049980163574
1666401018.6662736,4880000,-10.165821075439453
1666401029.697394,4885000,-10.364371299743652
1666401039.902981,4890000,-10.161608695983887
1666401050.35824,4895000,-10.216466903686523
1666401060.0434968,4900000,-10.173641204833984
1666401068.360634,4905000,-10.197319030761719
1666401079.2529476,4910000,-10.180790901184082
1666401089.3068032,4915000,-10.173476219177246
1666401099.7711625,4920000,-10.1653470993042
1666401110.0779135,4925000,-10.160062789916992
1666401120.3945994,4930000,-10.32674503326416
1666401129.6794934,4935000,-10.165281295776367
1666401139.1463585,4940000,-10.1675386428833
1666401149.7751412,4945000,-10.159223556518555
1666401159.9935772,4950000,-10.152043342590332
1666401170.4072406,4955000,-10.164302825927734
1666401179.9777799,4960000,-10.200948715209961
1666401190.2333167,4965000,-10.21045207977295
1666401200.7691274,4970000,-10.18564224243164
1666401210.4697623,4975000,-10.235208511352539
1666401220.8221955,4980000,-10.181780815124512
1666401231.7023118,4985000,-10.257659912109375
1666401239.8321943,4990000,-10.168407440185547
1666401251.5689294,4995000,-10.20496940612793
1666401260.7621973,5000000,-10.174617767333984
