Wall time,Step,Value
1666399062.1985154,3970000,0.003970281220972538
1666399074.9936922,3975000,0.006595028098672628
1666399085.2907338,3980000,0.003927750512957573
1666399096.75455,3985000,0.0061232540756464005
1666399117.7317374,3995000,0.004032262600958347
1666399129.5030239,4000000,0.0041065821424126625
1666399142.131562,4005000,0.0032150952611118555
1666399153.7838886,4010000,0.004302628338336945
1666399165.7211976,4015000,0.10029389709234238
1666399188.5974638,4025000,0.00587208429351449
1666399199.9566774,4030000,0.003924235701560974
1666399211.3707445,4035000,0.04688475281000137
1666399224.0569272,4040000,0.004999763332307339
1666399235.1080542,4045000,0.005200129002332687
1666399257.3342242,4055000,0.020037278532981873
1666399268.0697753,4060000,0.003579725744202733
1666399280.0141573,4065000,0.0061948890797793865
1666399291.5571988,4070000,0.005987714510411024
1666399313.4416096,4080000,0.004603979177772999
1666399324.7286232,4085000,0.0041773817501962185
1666399337.3154147,4090000,0.003493232186883688
1666399348.6552994,4095000,0.0038819084875285625
1666399360.9840674,4100000,0.0038244223687797785
1666399381.386056,4110000,0.003224903717637062
1666399394.0467021,4115000,0.0033810893073678017
1666399406.0774093,4120000,0.0038115372881293297
1666399417.734626,4125000,0.0030897059477865696
1666399429.659935,4130000,0.021949153393507004
1666399451.9098122,4140000,0.004106074571609497
1666399462.9262745,4145000,0.0032829693518579006
1666399475.369286,4150000,0.0032747036311775446
1666399487.5990136,4155000,0.0033916980028152466
1666399499.0591123,4160000,0.004059735219925642
1666399520.9206448,4170000,0.14181667566299438
1666399532.2752142,4175000,0.013935559429228306
1666399543.5646544,4180000,0.003364427713677287
1666399555.692818,4185000,0.0035238543059676886
1666399578.1954682,4195000,0.013506228104233742
1666399589.9197469,4200000,0.003547669155523181
1666399602.4972513,4205000,0.003248438937589526
1666399613.8125815,4210000,0.007087723817676306
1666399626.3238392,4215000,0.0030576703138649464
1666399648.0650668,4225000,0.07413104176521301
1666399660.120325,4230000,0.003653328400105238
1666399670.7556922,4235000,0.0031251227483153343
1666399683.163597,4240000,0.0032518254593014717
1666399694.1240606,4245000,0.0035947966389358044
1666399716.1741002,4255000,0.01786850579082966
1666399727.5132537,4260000,0.003924364224076271
1666399739.660262,4265000,0.002728358143940568
1666399751.4001935,4270000,0.01231431681662798
1666399773.0758762,4280000,0.0028326469473540783
1666399785.0434313,4285000,0.0029144063591957092
1666399796.2314231,4290000,0.003210734808817506
1666399807.9616308,4295000,0.0031363768503069878
1666399819.6627526,4300000,0.0034820798318833113
1666399840.6083887,4310000,0.0034941418562084436
1666399853.0192697,4315000,0.002834622748196125
1666399864.9494095,4320000,0.0028213406912982464
1666399876.8592854,4325000,0.004625147674232721
1666399888.1381073,4330000,0.17198432981967926
1666399909.489308,4340000,0.013850860297679901
1666399921.1199486,4345000,0.003923976328223944
1666399932.3931344,4350000,0.003671297337859869
1666399944.9114833,4355000,0.0033520085271447897
1666399966.8848405,4365000,0.004700742661952972
1666399979.401723,4370000,0.0041733733378350735
1666399990.693612,4375000,0.003150958800688386
1666400002.545918,4380000,0.09072187542915344
1666400013.9842305,4385000,0.004003254696726799
1666400035.8943431,4395000,0.0032011589501053095
1666400047.923463,4400000,0.0027765759732574224
1666400061.2360716,4405000,0.0024690551217645407
1666400072.7412615,4410000,0.0029018945060670376
1666400084.327826,4415000,0.023431580513715744
1666400102.3575704,4425000,0.044924214482307434
1666400112.2228336,4430000,0.0034086189698427916
1666400122.342218,4435000,0.003016888862475753
1666400132.9107428,4440000,0.004328516777604818
1666400142.9114974,4445000,0.06894507259130478
1666400161.8542864,4455000,0.009915116243064404
1666400172.1636965,4460000,0.1250724494457245
1666400181.7448895,4465000,0.00390691077336669
1666400191.7831488,4470000,0.006702343933284283
1666400211.5928228,4480000,0.003494432894513011
1666400221.2207398,4485000,0.003314896486699581
1666400232.3396282,4490000,0.09445425868034363
1666400242.8002765,4495000,0.004124308004975319
1666400252.967278,4500000,0.003317871131002903
1666400272.1838543,4510000,0.01213877834379673
1666400282.7957375,4515000,0.003168068127706647
1666400292.6431282,4520000,0.0033949920907616615
1666400302.8715289,4525000,0.002937100827693939
1666400314.1223586,4530000,0.003344879485666752
1666400332.2975688,4540000,0.00347943720407784
1666400342.868404,4545000,0.0031572668813169003
1666400352.8766098,4550000,0.0032735224813222885
1666400363.800007,4555000,0.0033291622530668974
1666400382.8963728,4565000,0.06787516921758652
1666400392.6911736,4570000,0.0036618735175579786
1666400402.907414,4575000,0.028148960322141647
1666400413.6723325,4580000,0.00347547116689384
1666400424.1563997,4585000,0.0032501022797077894
1666400443.189441,4595000,0.0036977140698581934
1666400453.3136902,4600000,0.0043953158892691135
1666400463.9705687,4605000,0.0028381096199154854
1666400474.115481,4610000,0.00655308086425066
1666400484.2521331,4615000,0.003002131823450327
1666400502.8378217,4625000,0.0033101330045610666
1666400513.9631379,4630000,0.003343092044815421
1666400524.8873732,4635000,0.0037263219710439444
1666400535.4095109,4640000,0.0029144699219614267
1666400554.3227878,4650000,0.030864860862493515
1666400564.6871371,4655000,0.0034472006373107433
1666400575.424508,4660000,0.005761710461229086
1666400585.397063,4665000,0.003538604360073805
1666400595.3518374,4670000,0.02366304211318493
1666400614.205833,4680000,0.003944990690797567
1666400624.4555624,4685000,0.0034792914520949125
1666400635.3081446,4690000,0.023646946996450424
1666400645.428415,4695000,0.011747942306101322
1666400655.6388423,4700000,0.09786945581436157
1666400674.1522155,4710000,0.015464653261005878
1666400685.8465087,4715000,0.00328181404620409
1666400695.0898154,4720000,0.0030419251415878534
1666400706.2300286,4725000,0.0032452126033604145
1666400716.4481688,4730000,0.003856827737763524
1666400735.0882633,4740000,0.0029143423307687044
1666400744.3508544,4745000,0.002921029692515731
1666400755.300746,4750000,0.10329584032297134
1666400765.0624752,4755000,0.015104446560144424
1666400785.1572864,4765000,0.011256440542638302
1666400794.956328,4770000,0.0030780057422816753
1666400805.985636,4775000,0.0028471373952925205
1666400815.7963152,4780000,0.003198700025677681
1666400826.3494492,4785000,0.00317842117510736
1666400845.0383162,4795000,0.0040809232741594315
1666400856.3650224,4800000,0.003087009070441127
1666400866.511967,4805000,0.0030281536746770144
1666400877.4130087,4810000,0.003027723403647542
1666400886.9763596,4815000,0.10138113051652908
1666400907.5571442,4825000,0.006186373997479677
1666400917.529515,4830000,0.0044497172348201275
1666400928.917403,4835000,0.08361977338790894
1666400939.0079432,4840000,0.003917233552783728
1666400949.2448473,4845000,0.004813267383724451
1666400968.709745,4855000,0.0034845236223191023
1666400978.9358895,4860000,0.006328414659947157
1666400989.3401709,4865000,0.0029605149757117033
1666400999.8671653,4870000,0.004303728695958853
1666401018.6731863,4880000,0.08897121250629425
1666401029.7016907,4885000,0.003556310897693038
1666401039.9065266,4890000,0.07953483611345291
1666401050.3640265,4895000,0.020479869097471237
1666401060.0476556,4900000,0.0038457857444882393
1666401079.2592132,4910000,0.006256668362766504
1666401089.310133,4915000,0.00400881189852953
1666401099.7773535,4920000,0.0032191879581660032
1666401110.08464,4925000,0.0028882392216473818
1666401120.3990169,4930000,0.11788846552371979
1666401139.1518123,4940000,0.0034311695490032434
1666401149.7810445,4945000,0.003245549974963069
1666401159.9978635,4950000,0.0033031224738806486
1666401170.411173,4955000,0.0032740861643105745
1666401190.23758,4965000,0.005804393906146288
1666401200.773659,4970000,0.02503042109310627
1666401210.4734874,4975000,0.018641386181116104
1666401220.825633,4980000,0.004480347968637943
1666401231.707306,4985000,0.03796768933534622
1666401251.572717,4995000,0.004340560641139746
1666401260.7665012,5000000,0.011900106444954872
