Wall time,Step,Value
1666397795.589379,3465000,62.57692337036133
1666397808.567257,3470000,61.875
1666397821.8153021,3475000,61.82051467895508
1666397831.3683019,3480000,62.01250076293945
1666397844.3991742,3485000,62.60256576538086
1666397857.05142,3490000,63.70512771606445
1666397869.1466968,3495000,61.92499923706055
1666397882.335269,3500000,61.88461685180664
1666397892.5174017,3505000,62.537498474121094
1666397905.516839,3510000,62.43589782714844
1666397918.9601684,3515000,62.70512771606445
1666397931.2291763,3520000,62.525001525878906
1666397945.3533206,3525000,63.28205108642578
1666397958.337615,3530000,61.6875
1666397968.4259124,3535000,61.11249923706055
1666397982.4984019,3540000,61.287498474121094
1666397995.5129735,3545000,60.73170852661133
1666398009.2833803,3550000,61.653846740722656
1666398021.641618,3555000,61.38750076293945
1666398032.6183093,3560000,61.42683029174805
1666398046.426315,3565000,60.462501525878906
1666398059.1665213,3570000,60.14634323120117
1666398071.7792327,3575000,61.400001525878906
1666398085.5865166,3580000,59.414634704589844
1666398099.1830227,3585000,60.280487060546875
1666398109.5768304,3590000,60.90243911743164
1666398123.7795985,3595000,60.26250076293945
1666398137.1068103,3600000,59.47618865966797
1666398150.8740783,3605000,61.275001525878906
1666398164.297305,3610000,60.849998474121094
1666398176.598563,3615000,60.317073822021484
1666398187.793153,3620000,61.29999923706055
1666398201.2401264,3625000,60.54878234863281
1666398214.4417338,3630000,59.9878044128418
1666398227.3938613,3635000,59.9878044128418
1666398239.181086,3640000,60.26829147338867
1666398250.8943996,3645000,61.38750076293945
1666398262.471183,3650000,62.02564239501953
1666398275.9687963,3655000,61.54999923706055
1666398289.1552336,3660000,62.0
1666398302.275736,3665000,62.32500076293945
1666398314.5940208,3670000,62.512821197509766
1666398325.004883,3675000,61.82500076293945
1666398338.0995848,3680000,61.474998474121094
1666398351.8621798,3685000,61.23749923706055
1666398364.1048052,3690000,62.17499923706055
1666398375.6712573,3695000,61.82051467895508
1666398389.444133,3700000,61.9375
1666398400.6212819,3705000,60.88750076293945
1666398414.9615748,3710000,61.317073822021484
1666398426.8631017,3715000,61.89743423461914
1666398439.3504674,3720000,62.087501525878906
1666398451.307122,3725000,61.462501525878906
1666398464.4895642,3730000,61.625
1666398475.4502969,3735000,61.42499923706055
1666398489.6136286,3740000,61.287498474121094
1666398502.6247892,3745000,60.34146499633789
1666398516.3087177,3750000,60.537498474121094
1666398530.5916257,3755000,60.43902587890625
1666398540.0542953,3760000,60.900001525878906
1666398553.7635512,3765000,60.70731735229492
1666398566.1317973,3770000,60.76250076293945
1666398579.9417253,3775000,60.73170852661133
1666398593.4520435,3780000,60.14634323120117
1666398607.2941675,3785000,59.43902587890625
1666398618.4385126,3790000,59.9878044128418
1666398631.8475912,3795000,59.82926940917969
1666398644.5933387,3800000,59.630950927734375
1666398659.4390178,3805000,59.34146499633789
1666398671.224684,3810000,59.35365676879883
1666398684.613052,3815000,60.90243911743164
1666398697.8565054,3820000,59.0121955871582
1666398709.4587712,3825000,59.238094329833984
1666398723.611988,3830000,59.80487823486328
1666398736.74601,3835000,60.17073059082031
1666398749.4955459,3840000,59.57316970825195
1666398762.4173937,3845000,60.46341323852539
1666398772.6750119,3850000,60.75
1666398785.575416,3855000,59.85365676879883
1666398800.062829,3860000,60.0
1666398812.857656,3865000,59.64285659790039
1666398825.9975753,3870000,58.975608825683594
1666398838.1973226,3875000,59.630950927734375
1666398850.192936,3880000,60.54999923706055
1666398862.627545,3885000,60.475608825683594
1666398875.578059,3890000,59.878047943115234
1666398889.526273,3895000,59.69512176513672
1666398901.1122484,3900000,60.98749923706055
1666398912.2883348,3905000,60.30487823486328
1666398926.1081803,3910000,60.73170852661133
1666398937.8840332,3915000,60.38750076293945
1666398949.1128685,3920000,60.5
1666398961.4800322,3925000,60.69512176513672
1666398972.8786683,3930000,59.76829147338867
1666398982.510019,3935000,60.337501525878906
1666398994.7416139,3940000,60.585365295410156
1666399005.2559426,3945000,59.86585235595703
1666399017.9988282,3950000,60.219512939453125
1666399030.443542,3955000,58.92856979370117
1666399042.2639563,3960000,59.79268264770508
1666399051.2343702,3965000,59.817073822021484
1666399062.1977975,3970000,59.79268264770508
1666399074.9929454,3975000,59.14285659790039
1666399085.289962,3980000,59.60975646972656
1666399096.7534118,3985000,60.04878234863281
1666399107.493888,3990000,59.85365676879883
1666399117.7307239,3995000,59.26829147338867
1666399129.502192,4000000,59.58333206176758
1666399142.127618,4005000,58.878047943115234
1666399153.783147,4010000,60.30487823486328
1666399165.7150843,4015000,59.70731735229492
1666399176.4209821,4020000,59.30952453613281
1666399188.5967011,4025000,60.24390411376953
1666399199.955922,4030000,58.9878044128418
1666399211.3699865,4035000,59.682926177978516
1666399224.056171,4040000,58.58333206176758
1666399235.1072917,4045000,58.511905670166016
1666399244.818155,4050000,59.57143020629883
1666399257.3239996,4055000,58.7023811340332
1666399268.069061,4060000,58.89024353027344
1666399280.0133028,4065000,58.92856979370117
1666399291.5555656,4070000,58.904762268066406
1666399301.6485488,4075000,58.595237731933594
1666399313.4450326,4080000,59.34146499633789
1666399324.7272305,4085000,58.28571319580078
1666399337.3146863,4090000,59.154762268066406
1666399348.654583,4095000,58.52381134033203
1666399360.9833639,4100000,58.845237731933594
1666399369.3909726,4105000,59.63414764404297
1666399381.384439,4110000,58.75
1666399394.0446272,4115000,58.71428680419922
1666399406.07664,4120000,58.878047943115234
1666399417.7332976,4125000,59.46428680419922
1666399429.6592298,4130000,59.14634323120117
1666399439.277271,4135000,58.67856979370117
1666399451.9090815,4140000,60.10975646972656
1666399462.924541,4145000,59.119049072265625
1666399475.368533,4150000,59.4878044128418
1666399487.5982788,4155000,59.524391174316406
1666399499.0583792,4160000,59.5476188659668
1666399509.151368,4165000,58.44047546386719
1666399520.9197273,4170000,59.85365676879883
1666399532.2743402,4175000,59.5
1666399543.563865,4180000,59.57316970825195
1666399555.6921663,4185000,59.79268264770508
1666399566.1201568,4190000,59.02381134033203
1666399578.1938188,4195000,58.39285659790039
1666399589.9168446,4200000,58.96428680419922
1666399602.4963984,4205000,59.20731735229492
1666399613.811792,4210000,58.988094329833984
1666399626.323123,4215000,58.7976188659668
1666399635.3723814,4220000,59.76829147338867
1666399648.064192,4225000,58.369049072265625
1666399660.1193264,4230000,58.9523811340332
1666399670.7549775,4235000,58.369049072265625
1666399683.1622484,4240000,58.595237731933594
1666399694.1233494,4245000,58.595237731933594
1666399703.3628387,4250000,58.69047546386719
1666399716.1703598,4255000,58.97618865966797
1666399727.5119586,4260000,59.0121955871582
1666399739.659199,4265000,60.475608825683594
1666399751.3956974,4270000,59.182926177978516
1666399760.9421508,4275000,59.41666793823242
1666399773.074693,4280000,58.89024353027344
1666399785.0426366,4285000,59.52381134033203
1666399796.230117,4290000,58.72618865966797
1666399807.960153,4295000,58.17856979370117
1666399819.6613955,4300000,58.85714340209961
1666399829.9434,4305000,59.085365295410156
1666399840.607634,4310000,59.65853500366211
1666399853.0183342,4315000,59.2023811340332
1666399864.948717,4320000,59.08333206176758
1666399876.858558,4325000,57.869049072265625
1666399888.1369042,4330000,59.57316970825195
1666399897.6329272,4335000,60.024391174316406
1666399909.4882705,4340000,58.4523811340332
1666399921.1185822,4345000,58.654762268066406
1666399932.392359,4350000,58.89285659790039
1666399944.9070222,4355000,59.878047943115234
1666399954.1183999,4360000,58.651161193847656
1666399966.8866854,4365000,58.32926940917969
1666399979.400891,4370000,59.26744079589844
1666399990.6929593,4375000,58.98749923706055
1666400002.5443532,4380000,59.10714340209961
1666400013.983394,4385000,59.09756088256836
1666400024.5632913,4390000,59.58333206176758
1666400035.8930383,4395000,59.5
1666400047.9224074,4400000,58.83720779418945
1666400061.23466,4405000,59.275001525878906
1666400072.7403486,4410000,58.69047546386719
1666400084.3255298,4415000,58.9523811340332
1666400092.4264753,4420000,59.121952056884766
1666400102.3557603,4425000,58.30232620239258
1666400112.2220232,4430000,59.07316970825195
1666400122.3415196,4435000,58.80952453613281
1666400132.9098632,4440000,58.55952453613281
1666400142.910645,4445000,59.0476188659668
1666400150.7256742,4450000,59.0
1666400161.8531263,4455000,59.5
1666400172.1624954,4460000,58.53571319580078
1666400181.7441537,4465000,58.90243911743164
1666400191.7806795,4470000,58.80952453613281
1666400200.631545,4475000,58.30952453613281
1666400211.5920737,4480000,58.30952453613281
1666400221.2201002,4485000,58.52381134033203
1666400232.3388703,4490000,59.21428680419922
1666400242.7990108,4495000,58.41666793823242
1666400252.966516,4500000,58.488094329833984
1666400261.3056264,4505000,59.07143020629883
1666400272.1825001,4510000,58.95121765136719
1666400282.7947352,4515000,57.97674560546875
1666400292.6421676,4520000,58.46428680419922
1666400302.8707905,4525000,58.930233001708984
1666400314.1216438,4530000,58.712501525878906
1666400321.598112,4535000,58.904762268066406
1666400332.2967367,4540000,58.5
1666400342.8664155,4545000,57.848838806152344
1666400352.8753386,4550000,57.9523811340332
1666400363.7988234,4555000,58.7023811340332
1666400371.6775925,4560000,57.569766998291016
1666400382.8955815,4565000,58.53571319580078
1666400392.6905448,4570000,58.82926940917969
1666400402.9063864,4575000,58.13953399658203
1666400413.671422,4580000,58.345237731933594
1666400424.1556633,4585000,58.03571319580078
1666400432.5092995,4590000,58.130950927734375
1666400443.18877,4595000,58.04545593261719
1666400453.3124986,4600000,58.13414764404297
1666400463.9699268,4605000,57.395347595214844
1666400474.1132083,4610000,58.595237731933594
1666400484.2513974,4615000,57.904762268066406
1666400492.3631477,4620000,58.130950927734375
1666400502.8371406,4625000,57.488372802734375
1666400513.962429,4630000,58.404762268066406
1666400524.8857388,4635000,57.69767379760742
1666400535.4086394,4640000,59.67856979370117
1666400543.0660365,4645000,58.13414764404297
1666400554.3216674,4650000,58.20930099487305
1666400564.6858861,4655000,57.75
1666400575.4237804,4660000,58.07143020629883
1666400585.3962834,4665000,58.16279220581055
1666400595.3503513,4670000,58.89024353027344
1666400604.3355203,4675000,58.24418640136719
1666400614.2040133,4680000,57.30232620239258
1666400624.4546876,4685000,58.07143020629883
1666400635.307438,4690000,58.52381134033203
1666400645.426383,4695000,58.345237731933594
1666400655.6381693,4700000,58.03571319580078
1666400663.5683193,4705000,58.46428680419922
1666400674.151287,4710000,58.91666793823242
1666400685.8451548,4715000,57.569766998291016
1666400695.0889132,4720000,58.16666793823242
1666400706.2293952,4725000,58.7023811340332
1666400716.4474187,4730000,58.08333206176758
1666400724.61823,4735000,58.369049072265625
1666400735.0872579,4740000,58.28571319580078
1666400744.3500843,4745000,58.430233001708984
1666400755.3001215,4750000,58.095237731933594
1666400765.0615058,4755000,59.085365295410156
1666400774.2730398,4760000,58.654762268066406
1666400785.1598203,4765000,58.619049072265625
1666400794.9546247,4770000,58.069766998291016
1666400805.9849358,4775000,57.58333206176758
1666400815.795675,4780000,58.26744079589844
1666400826.34862,4785000,57.9523811340332
1666400835.1047745,4790000,57.66666793823242
1666400845.036541,4795000,57.61627960205078
1666400856.36426,4800000,57.86046600341797
1666400866.5112813,4805000,57.94047546386719
1666400877.4118426,4810000,57.73255920410156
1666400886.9749205,4815000,57.91666793823242
1666400896.511895,4820000,57.72093200683594
1666400907.5564682,4825000,57.5
1666400917.5287952,4830000,57.58139419555664
1666400928.9165862,4835000,57.89285659790039
1666400939.006733,4840000,57.97674560546875
1666400949.2441494,4845000,58.41666793823242
1666400958.028762,4850000,57.63953399658203
1666400968.7088077,4855000,58.03571319580078
1666400978.9350407,4860000,58.595237731933594
1666400989.3392777,4865000,58.07143020629883
1666400999.8653595,4870000,57.848838806152344
1666401008.2958543,4875000,58.238094329833984
1666401018.672387,4880000,57.17441940307617
1666401029.7009554,4885000,58.19047546386719
1666401039.9058108,4890000,58.47618865966797
1666401050.3628602,4895000,57.73255920410156
1666401060.0464327,4900000,57.869049072265625
1666401068.3635914,4905000,58.25
1666401079.2571778,4910000,57.63953399658203
1666401089.3094676,4915000,57.83333206176758
1666401099.776632,4920000,58.22093200683594
1666401110.083166,4925000,57.9523811340332
1666401120.3980286,4930000,57.24418640136719
1666401129.6831443,4935000,58.0476188659668
1666401139.1498947,4940000,57.29069900512695
1666401149.7801526,4945000,57.97674560546875
1666401159.9964695,4950000,57.42856979370117
1666401170.4103444,4955000,56.90909194946289
1666401179.9805624,4960000,57.32143020629883
1666401190.2366076,4965000,57.453487396240234
1666401200.7723405,4970000,58.238094329833984
1666401210.4727585,4975000,58.069766998291016
1666401220.8249357,4980000,57.83333206176758
1666401231.7056012,4985000,59.46428680419922
1666401239.8350713,4990000,57.4523811340332
1666401251.571991,4995000,57.604652404785156
1666401260.7651346,5000000,57.83333206176758
