Wall time,Step,Value
1667964943.6997275,3425000,42.78994369506836
1667964947.6433182,3430000,42.832664489746094
1667964952.8719516,3435000,42.752357482910156
1667964958.3195803,3440000,42.76060485839844
1667964963.5543466,3445000,42.7603874206543
1667964968.6094394,3450000,42.79701614379883
1667964972.7659602,3455000,42.74822998046875
1667964976.795973,3460000,42.78280258178711
1667964981.7329185,3465000,42.76303482055664
1667964986.8461154,3470000,42.77315902709961
1667964992.116635,3475000,42.75257110595703
1667964997.4374588,3480000,42.75984573364258
1667965001.3077407,3485000,42.74132537841797
1667965006.558741,3490000,42.7592887878418
1667965011.229696,3495000,42.74294662475586
1667965015.6562562,3500000,42.76506805419922
1667965020.2898703,3505000,42.760986328125
1667965024.872355,3510000,42.77492904663086
1667965028.2563424,3515000,42.75732421875
1667965032.7824636,3520000,42.76900100708008
1667965037.4609115,3525000,42.74265670776367
1667965041.3065565,3530000,42.81068801879883
1667965045.8452609,3535000,42.75177001953125
1667965050.1926672,3540000,42.77504348754883
1667965053.5032375,3545000,42.801265716552734
1667965058.0650082,3550000,42.75265884399414
1667965062.5894616,3555000,42.789363861083984
1667965067.2505958,3560000,42.770076751708984
1667965071.4500163,3565000,42.77195739746094
1667965075.4925237,3570000,42.757659912109375
1667965078.3484783,3575000,42.78567123413086
1667965082.2589092,3580000,42.751461029052734
1667965086.0767653,3585000,42.77259063720703
1667965089.943459,3590000,42.74233627319336
1667965093.847957,3595000,42.75563049316406
1667965096.672529,3600000,42.756866455078125
1667965100.4410698,3605000,42.75218200683594
1667965104.2024949,3610000,42.73048400878906
1667965108.057267,3615000,42.7401008605957
1667965111.858514,3620000,42.74346160888672
1667965115.6759894,3625000,42.762210845947266
1667965118.598214,3630000,42.74696350097656
1667965122.5545454,3635000,42.74323654174805
1667965126.3293927,3640000,42.77226257324219
1667965130.1278508,3645000,42.76953125
1667965133.858248,3650000,42.772117614746094
1667965137.6163993,3655000,42.774070739746094
1667965140.3398795,3660000,42.759639739990234
1667965144.2565563,3665000,42.78877258300781
1667965147.9760072,3670000,42.74225997924805
1667965151.1815925,3675000,42.73847961425781
1667965154.2337976,3680000,42.76716232299805
1667965156.5344157,3685000,42.76053237915039
1667965159.5561666,3690000,42.73678207397461
1667965162.5805774,3695000,42.77671813964844
1667965165.7196531,3700000,42.76814651489258
1667965169.126316,3705000,42.76711654663086
1667965172.2491899,3710000,42.76092529296875
1667965174.6642468,3715000,42.76814270019531
1667965177.6563566,3720000,42.725337982177734
1667965180.6556745,3725000,44.2099609375
1667965183.43941,3730000,42.753257751464844
1667965186.4398575,3735000,42.7469596862793
1667965189.5005586,3740000,42.71986770629883
1667965191.8275406,3745000,42.7629508972168
1667965194.987418,3750000,42.72431564331055
1667965198.3329866,3755000,42.75053024291992
1667965201.6085181,3760000,42.737342834472656
1667965204.6292682,3765000,42.754539489746094
1667965207.676042,3770000,42.733734130859375
1667965209.9388504,3775000,42.7454948425293
1667965213.1487763,3780000,42.73716354370117
1667965216.2125669,3785000,42.748985290527344
1667965219.4200146,3790000,42.75348663330078
1667965222.6099505,3795000,42.73802947998047
1667965225.8958313,3800000,42.72282791137695
1667965228.1909206,3805000,42.76030731201172
1667965231.3440578,3810000,42.75411605834961
1667965234.0087547,3815000,42.753997802734375
1667965236.7635813,3820000,42.754188537597656
1667965239.5259402,3825000,42.746421813964844
1667965241.4496949,3830000,42.74934005737305
1667965244.196059,3835000,42.75849151611328
1667965246.991606,3840000,42.7425422668457
1667965249.7158992,3845000,42.73619079589844
1667965252.3958967,3850000,42.733150482177734
1667965255.122379,3855000,42.743186950683594
1667965257.0651479,3860000,42.73189926147461
1667965259.8224316,3865000,42.74250030517578
1667965262.6614394,3870000,42.76214599609375
1667965265.4399693,3875000,42.72867965698242
1667965268.0884326,3880000,42.728755950927734
1667965270.8587773,3885000,42.74625778198242
1667965272.765148,3890000,42.76967239379883
1667965275.4766178,3895000,42.743961334228516
1667965278.3151016,3900000,42.77808380126953
1667965281.0505927,3905000,42.72784423828125
1667965283.8713942,3910000,42.7482795715332
1667965286.56697,3915000,42.75387954711914
1667965288.4817128,3920000,42.74212646484375
1667965291.144825,3925000,42.74595260620117
1667965293.9584353,3930000,42.767127990722656
1667965296.7679136,3935000,42.77235794067383
1667965299.476833,3940000,42.74711608886719
1667965302.248277,3945000,42.74009704589844
1667965304.206684,3950000,42.755001068115234
1667965306.9720507,3955000,42.741912841796875
1667965309.6090374,3960000,42.73647689819336
1667965312.3792498,3965000,42.75714874267578
1667965315.1389563,3970000,42.76248550415039
1667965317.0775936,3975000,42.880306243896484
1667965319.7781131,3980000,42.73823547363281
1667965322.6154082,3985000,42.797054290771484
1667965325.39168,3990000,42.77460861206055
1667965328.1101952,3995000,42.74900817871094
1667965330.899907,4000000,42.74617004394531
1667965332.8425379,4005000,42.78831481933594
1667965335.599514,4010000,42.74188995361328
1667965338.3652894,4015000,42.746925354003906
1667965341.1505835,4020000,42.74280548095703
1667965343.98016,4025000,42.76676559448242
1667965346.7637832,4030000,42.78564453125
1667965348.6039948,4035000,42.73413848876953
1667965351.2944098,4040000,42.75004959106445
1667965354.0154665,4045000,42.77347183227539
1667965356.757801,4050000,42.75530242919922
1667965359.527912,4055000,42.76909637451172
1667965362.2874537,4060000,42.76520538330078
1667965364.0994165,4065000,42.7823486328125
1667965366.8415332,4070000,42.75477981567383
1667965369.5585377,4075000,42.74708938598633
1667965372.263086,4080000,42.74584197998047
1667965374.9748983,4085000,42.751182556152344
1667965377.7657309,4090000,42.757110595703125
1667965379.7559392,4095000,42.741973876953125
1667965382.4237783,4100000,42.740665435791016
1667965385.1903257,4105000,42.73903274536133
1667965387.8316727,4110000,42.772193908691406
1667965390.5185637,4115000,42.743526458740234
1667965392.4243371,4120000,42.74066162109375
1667965395.1709847,4125000,42.747352600097656
1667965397.9088485,4130000,42.73306655883789
1667965400.6369827,4135000,42.73519515991211
1667965403.3106408,4140000,42.74173355102539
1667965406.0684962,4145000,42.73179244995117
1667965407.9623892,4150000,42.746337890625
1667965410.6821573,4155000,42.73147964477539
1667965413.3939817,4160000,42.75233840942383
1667965416.113135,4165000,42.786678314208984
1667965418.8456402,4170000,42.7418212890625
1667965421.6064348,4175000,42.74362564086914
1667965423.4955323,4180000,42.88193130493164
1667965426.1636744,4185000,42.75852584838867
1667965428.8865223,4190000,42.73075485229492
1667965431.6263232,4195000,42.721519470214844
1667965434.321148,4200000,42.741363525390625
