Wall time,Step,Value
1667964774.8664262,3255000,-12.412714004516602
1667964780.071165,3260000,-12.384529113769531
1667964785.3338995,3265000,-12.396163940429688
1667964790.3714874,3270000,-12.376225471496582
1667964795.7782354,3275000,-12.388920783996582
1667964800.952695,3280000,-12.401885032653809
1667964804.948154,3285000,-12.381185531616211
1667964810.1720586,3290000,-12.359196662902832
1667964815.2265387,3295000,-12.392032623291016
1667964820.159915,3300000,-12.388094902038574
1667964825.5221407,3305000,-12.388556480407715
1667964829.3692079,3310000,-12.42190170288086
1667964834.5993264,3315000,-12.381380081176758
1667964839.7848415,3320000,-12.381002426147461
1667964844.9885855,3325000,-12.376766204833984
1667964850.1373358,3330000,-12.394888877868652
1667964855.389312,3335000,-12.432908058166504
1667964859.2293332,3340000,-12.500824928283691
1667964864.30239,3345000,-12.401360511779785
1667964869.5524282,3350000,-12.385220527648926
1667964874.8773975,3355000,-12.391500473022461
1667964879.210343,3360000,-14.136850357055664
1667964884.1946929,3365000,-13.142300605773926
1667964888.0091662,3370000,-12.392921447753906
1667964893.1935084,3375000,-12.393091201782227
1667964898.8916955,3380000,-12.389811515808105
1667964904.110735,3385000,-12.384993553161621
1667964909.1493218,3390000,-12.537160873413086
1667964914.0757358,3395000,-12.430909156799316
1667964917.8561785,3400000,-12.41039752960205
1667964923.0146842,3405000,-12.423541069030762
1667964928.1859024,3410000,-12.390117645263672
1667964933.243414,3415000,-12.424778938293457
1667964938.4879835,3420000,-12.415266036987305
1667964943.694723,3425000,-12.409777641296387
1667964947.638329,3430000,-12.452909469604492
1667964952.8679473,3435000,-12.374970436096191
1667964958.3155775,3440000,-12.384551048278809
1667964963.5493422,3445000,-12.394829750061035
1667964968.6054363,3450000,-12.414460182189941
1667964972.7619572,3455000,-15.165176391601562
1667964976.792971,3460000,-12.406097412109375
1667964981.7299173,3465000,-12.385644912719727
1667964986.8421109,3470000,-12.400331497192383
1667964992.111631,3475000,-12.380184173583984
1667964997.432905,3480000,-12.38730525970459
1667965001.304738,3485000,-12.373104095458984
1667965006.5537367,3490000,-12.379405975341797
1667965011.2256925,3495000,-12.368701934814453
1667965015.6522524,3500000,-12.392680168151855
1667965020.2858675,3505000,-12.38684368133545
1667965024.8683503,3510000,-12.397366523742676
1667965028.252339,3515000,-12.38306999206543
1667965032.779461,3520000,-12.395681381225586
1667965037.4569073,3525000,-12.365089416503906
1667965041.3025522,3530000,-15.222182273864746
1667965045.8412564,3535000,-12.379549026489258
1667965050.1886628,3540000,-12.39549732208252
1667965053.4982326,3545000,-12.425712585449219
1667965058.0600033,3550000,-12.379984855651855
1667965062.58517,3555000,-12.407750129699707
1667965067.2455919,3560000,-12.390908241271973
1667965071.446013,3565000,-12.397543907165527
1667965075.4885194,3570000,-12.374001502990723
1667965078.3444746,3575000,-12.399030685424805
1667965082.253905,3580000,-12.375983238220215
1667965086.072761,3585000,-12.389638900756836
1667965089.940458,3590000,-12.370718002319336
1667965093.8439536,3595000,-12.378642082214355
1667965096.6685252,3600000,-12.38007926940918
1667965100.4370666,3605000,-12.375564575195312
1667965104.1984916,3610000,-12.358834266662598
1667965108.053263,3615000,-12.370747566223145
1667965111.8555124,3620000,-12.369433403015137
1667965115.6729872,3625000,-12.38422966003418
1667965118.5942104,3630000,-12.37324047088623
1667965122.5505419,3635000,-12.362553596496582
1667965126.3253882,3640000,-12.394437789916992
1667965130.1228464,3645000,-12.387090682983398
1667965133.8552454,3650000,-12.395696640014648
1667965137.6123962,3655000,-12.39439582824707
1667965140.3358755,3660000,-12.394095420837402
1667965144.2525527,3665000,-12.416130065917969
1667965147.9720037,3670000,-12.372594833374023
1667965151.1795907,3675000,-12.365731239318848
1667965154.230795,3680000,-12.391118049621582
1667965156.531413,3685000,-12.390843391418457
1667965159.553164,3690000,-12.364188194274902
1667965162.5765736,3695000,-12.394420623779297
1667965165.7156494,3700000,-12.394150733947754
1667965169.1223118,3705000,-12.391475677490234
1667965172.2451859,3710000,-12.389728546142578
1667965174.6612437,3715000,-12.389922142028809
1667965177.6533537,3720000,-12.35125732421875
1667965180.6516714,3725000,-12.370671272277832
1667965183.4364078,3730000,-14.020127296447754
1667965186.4368546,3735000,-12.372811317443848
1667965189.496555,3740000,-12.348690032958984
1667965191.8245378,3745000,-12.384615898132324
1667965194.984415,3750000,-12.3543701171875
1667965198.329984,3755000,-12.37523365020752
1667965201.6055152,3760000,-12.360516548156738
1667965204.6262655,3765000,-12.37680435180664
1667965207.6730394,3770000,-12.360037803649902
1667965209.935285,3775000,-12.365099906921387
1667965213.1447737,3780000,-12.369400024414062
1667965216.209564,3785000,-12.37255573272705
1667965219.4170115,3790000,-12.382019996643066
1667965222.6069489,3795000,-12.36343002319336
1667965225.8928287,3800000,-12.349644660949707
1667965228.1879184,3805000,-12.381709098815918
1667965231.3410552,3810000,-12.37447738647461
1667965234.0067525,3815000,-12.380071640014648
1667965236.760579,3820000,-12.368453025817871
1667965239.5229373,3825000,-12.377598762512207
1667965241.446692,3830000,-12.373559951782227
1667965244.192055,3835000,-12.380636215209961
1667965246.988603,3840000,-12.369949340820312
1667965249.712896,3845000,-12.357207298278809
1667965252.391893,3850000,-12.359404563903809
1667965255.1193764,3855000,-12.36914348602295
1667965257.062145,3860000,-12.360007286071777
1667965259.8194287,3865000,-12.366881370544434
1667965262.6584365,3870000,-12.382859230041504
1667965265.4369674,3875000,-12.352214813232422
1667965268.0854294,3880000,-12.353206634521484
1667965270.8557744,3885000,-12.369331359863281
1667965272.7631457,3890000,-12.400035858154297
1667965275.4736137,3895000,-12.361701965332031
1667965278.3121006,3900000,-12.404590606689453
1667965281.0475898,3905000,-12.357305526733398
1667965283.8683908,3910000,-12.374053001403809
1667965286.5639668,3915000,-12.370031356811523
1667965288.478711,3920000,-12.365842819213867
1667965291.1418219,3925000,-12.365959167480469
1667965293.9554327,3930000,-12.396989822387695
1667965296.764911,3935000,-12.39743709564209
1667965299.47383,3940000,-12.374835968017578
1667965302.245274,3945000,-12.368090629577637
1667965304.2046819,3950000,-12.374272346496582
1667965306.9700491,3955000,-12.368352890014648
1667965309.6060345,3960000,-12.360223770141602
1667965312.376247,3965000,-12.382092475891113
1667965315.1359541,3970000,-12.381996154785156
1667965317.0745912,3975000,-12.511778831481934
1667965319.7741096,3980000,-12.364333152770996
1667965322.612405,3985000,-12.417756080627441
1667965325.3886764,3990000,-12.39704418182373
1667965328.1071923,3995000,-12.372343063354492
1667965330.8969045,4000000,-12.370491981506348
1667965332.8395355,4005000,-12.413859367370605
1667965335.5965111,4010000,-12.36697006225586
1667965338.3622868,4015000,-12.372453689575195
1667965341.148582,4020000,-12.367331504821777
1667965343.977157,4025000,-12.38693618774414
1667965346.7607806,4030000,-12.415093421936035
1667965348.600992,4035000,-12.353822708129883
1667965351.2914069,4040000,-12.375450134277344
1667965354.0124636,4045000,-12.393780708312988
1667965356.7547984,4050000,-12.376468658447266
1667965359.5259109,4055000,-12.39066219329834
1667965362.2844505,4060000,-12.389917373657227
1667965364.0964136,4065000,-12.403932571411133
1667965366.8385308,4070000,-12.379210472106934
1667965369.554534,4075000,-12.37382984161377
1667965372.2600832,4080000,-12.365899085998535
1667965374.9718955,4085000,-12.378604888916016
1667965377.7617266,4090000,-12.382651329040527
1667965379.7529361,4095000,-12.360198974609375
1667965382.4197736,4100000,-12.365001678466797
1667965385.1873229,4105000,-12.360177040100098
1667965387.8286695,4110000,-12.396942138671875
1667965390.515561,4115000,-12.368833541870117
1667965392.421334,4120000,-12.36477279663086
1667965395.1689835,4125000,-12.362735748291016
1667965397.9058464,4130000,-12.35932731628418
1667965400.6339798,4135000,-12.3547945022583
1667965403.307638,4140000,-12.371295928955078
1667965406.0654933,4145000,-12.355547904968262
1667965407.9593866,4150000,-12.37484359741211
1667965410.6791546,4155000,-12.35957145690918
1667965413.390979,4160000,-12.3788423538208
1667965416.1101322,4165000,-12.407209396362305
1667965418.843638,4170000,-12.365264892578125
1667965421.6034322,4175000,-12.368547439575195
1667965423.4915295,4180000,-12.500794410705566
1667965426.1606715,4185000,-12.378693580627441
1667965428.8835196,4190000,-12.355792999267578
1667965431.6233203,4195000,-12.347944259643555
1667965434.3181453,4200000,-12.367754936218262
