Wall time,Step,Value
1667965291.1458259,3925000,0.09845908731222153
1667965293.9594362,3930000,0.09050099551677704
1667965296.7689142,3935000,0.09699434787034988
1667965299.476833,3940000,0.10797612369060516
1667965302.248277,3945000,0.1036895364522934
1667965306.9730518,3955000,0.09934516251087189
1667965309.610038,3960000,0.10641330480575562
1667965312.3792498,3965000,0.10211030393838882
1667965315.1399574,3970000,0.09976851940155029
1667965319.7781131,3980000,0.08486573398113251
1667965322.6154082,3985000,0.09068221598863602
1667965325.3926804,3990000,0.10443484038114548
1667965328.1111958,3995000,0.1069435253739357
1667965330.9009075,4000000,0.10053349286317825
1667965335.599514,4010000,0.10396162420511246
1667965338.3662906,4015000,0.10471077263355255
1667965341.1515846,4020000,0.0982780009508133
1667965343.98016,4025000,0.10636802017688751
1667965346.7647839,4030000,0.09280363470315933
1667965351.2944098,4040000,0.09186933189630508
1667965354.0154665,4045000,0.09868887811899185
1667965356.757801,4050000,0.09050561487674713
1667965359.5289128,4055000,0.09268336743116379
1667965362.2874537,4060000,0.08108652383089066
1667965366.8415332,4070000,0.10677585750818253
1667965369.5585377,4075000,0.08814562112092972
1667965372.263086,4080000,0.10994625836610794
1667965374.9758997,4085000,0.0973699763417244
1667965377.7657309,4090000,0.11121248453855515
1667965382.4237783,4100000,0.08075667917728424
1667965385.1903257,4105000,0.09958023577928543
1667965387.8326735,4110000,0.10650049895048141
1667965390.5185637,4115000,0.09931998699903488
1667965395.1719863,4125000,0.09856809675693512
1667965397.9088485,4130000,0.09511017799377441
1667965400.6369827,4135000,0.1043291762471199
1667965403.3106408,4140000,0.10975316166877747
1667965406.0694969,4145000,0.10912861675024033
1667965410.6821573,4155000,0.09002213180065155
1667965413.3939817,4160000,0.09789436310529709
1667965416.113135,4165000,0.08597630262374878
1667965418.8466408,4170000,0.09128984808921814
1667965421.6074357,4175000,0.09868378192186356
1667965426.1646755,4185000,0.09422269463539124
1667965428.8865223,4190000,0.09613549709320068
1667965431.6273239,4195000,0.09001042693853378
1667965434.3221493,4200000,0.09398560971021652
