Wall time,Step,Value
1667965296.7689142,3935000,0.5017370581626892
1667965299.476833,3940000,0.046893201768398285
1667965302.2492776,3945000,0.007769280578941107
1667965306.9730518,3955000,0.007062659133225679
1667965309.610038,3960000,0.005829622969031334
1667965312.3792498,3965000,0.03636324033141136
1667965315.1399574,3970000,0.007638492621481419
1667965319.7781131,3980000,6.201242923736572
1667965322.6154082,3985000,0.022061990574002266
1667965325.3926804,3990000,0.0710928812623024
1667965328.1111958,3995000,0.01115199364721775
1667965330.9009075,4000000,0.015362685546278954
1667965335.600515,4010000,0.02289622835814953
1667965338.3662906,4015000,0.00810425914824009
1667965341.1525855,4020000,0.007488572038710117
1667965343.9811606,4025000,0.009598051197826862
1667965346.7647839,4030000,0.009283182211220264
1667965351.2954106,4040000,0.007628380320966244
1667965354.0154665,4045000,0.017350642010569572
1667965356.757801,4050000,0.008725706487894058
1667965359.5289128,4055000,0.00808627624064684
1667965362.288454,4060000,0.009230706840753555
1667965366.8415332,4070000,0.009821481071412563
1667965369.5585377,4075000,0.00878933910280466
1667965372.263086,4080000,0.00703932112082839
1667965374.9758997,4085000,0.18430215120315552
1667965377.7657309,4090000,0.008015417493879795
1667965382.4237783,4100000,0.006054206285625696
1667965385.1903257,4105000,0.006640424951910973
1667965387.8326735,4110000,0.009275673888623714
1667965390.5185637,4115000,0.006128543522208929
1667965395.1719863,4125000,0.006357981823384762
1667965397.9098494,4130000,0.005789686925709248
1667965400.6369827,4135000,0.009334838017821312
1667965403.3106408,4140000,0.005186815280467272
1667965406.0694969,4145000,0.022098993882536888
1667965410.6831582,4155000,0.02419816330075264
1667965413.3949828,4160000,0.005346215795725584
1667965416.113135,4165000,0.34198829531669617
1667965418.8466408,4170000,0.012256803922355175
1667965421.6074357,4175000,0.006333593279123306
1667965426.1646755,4185000,4.623299598693848
1667965428.8865223,4190000,0.019602352753281593
1667965431.6273239,4195000,0.00812144298106432
1667965434.3221493,4200000,0.0076555535197257996
