Wall time,Step,Value
1667962178.0474203,670000,18.749019622802734
1667962183.2089825,675000,19.048192977905273
1667962188.3003356,680000,19.91666603088379
1667962193.6993842,685000,19.11111068725586
1667962198.6477988,690000,19.579166412353516
1667962203.796739,695000,19.150405883789062
1667962207.5714233,700000,19.544715881347656
1667962212.7308662,705000,19.497941970825195
1667962217.6163013,710000,19.62551498413086
1667962223.1209924,715000,18.52941131591797
1667962228.154571,720000,18.564706802368164
1667962233.6520224,725000,18.60077476501465
1667962237.4903367,730000,18.817461013793945
1667962242.6429386,735000,18.702381134033203
1667962247.6504016,740000,19.473251342773438
1667962252.8740065,745000,18.63529396057129
1667962257.8728502,750000,19.172691345214844
1667962263.0788116,755000,18.923694610595703
1667962267.0333643,760000,19.028112411499023
1667962272.461939,765000,18.928571701049805
1667962277.520599,770000,18.615686416625977
1667962282.7918792,775000,18.835294723510742
1667962287.745792,780000,19.28806495666504
1667962292.81503,785000,18.873016357421875
1667962296.6125653,790000,18.761905670166016
1667962301.7918718,795000,19.475608825683594
1667962307.1221077,800000,18.813491821289062
1667962312.128251,805000,19.49382781982422
1667962317.071424,810000,19.152610778808594
1667962321.0519042,815000,19.008031845092773
1667962326.0906634,820000,19.214284896850586
1667962331.4191477,825000,18.58730125427246
1667962336.5553257,830000,19.003969192504883
1667962341.8434548,835000,18.596078872680664
1667962347.1198614,840000,18.72222137451172
1667962350.963481,845000,19.390947341918945
1667962356.3004806,850000,18.63529396057129
1667962361.37119,855000,18.94841194152832
1667962366.2426167,860000,19.068273544311523
1667962371.4558988,865000,19.300813674926758
1667962376.5273454,870000,18.983936309814453
1667962380.4753575,875000,19.103174209594727
1667962385.6725485,880000,18.823293685913086
1667962390.9288788,885000,18.584314346313477
1667962396.1253521,890000,18.5155029296875
1667962401.2282088,895000,19.2439022064209
1667962406.4287972,900000,19.016063690185547
1667962410.0899034,905000,18.97222137451172
1667962415.229149,910000,18.387596130371094
1667962420.4619293,915000,18.44961166381836
1667962425.6420956,920000,18.995983123779297
1667962430.8580027,925000,18.705883026123047
1667962435.943456,930000,18.41176414489746
1667962439.74801,935000,18.825397491455078
1667962444.9834583,940000,18.596078872680664
1667962449.8212905,945000,19.613168716430664
1667962455.0220435,950000,19.16465950012207
1667962459.9748929,955000,19.06024169921875
1667962463.895782,960000,19.2439022064209
1667962469.1359425,965000,18.869047164916992
1667962474.3637118,970000,18.63529396057129
1667962479.5214152,975000,18.884920120239258
1667962484.4603908,980000,18.37596893310547
1667962489.5820537,985000,18.268199920654297
1667962493.4667711,990000,18.472867965698242
1667962498.675984,995000,18.4078426361084
1667962504.0790694,1000000,17.94756507873535
1667962509.4398513,1005000,18.458824157714844
1667962514.7038398,1010000,18.317829132080078
1667962519.9564583,1015000,17.91666603088379
1667962523.69286,1020000,18.255813598632812
1667962528.9884446,1025000,18.430233001708984
1667962534.195385,1030000,18.21839141845703
1667962539.5795045,1035000,18.203065872192383
1667962544.7370834,1040000,18.014982223510742
1667962549.858981,1045000,18.011493682861328
1667962553.788087,1050000,18.034482955932617
1667962559.014496,1055000,17.565542221069336
1667962564.0782201,1060000,17.67037010192871
1667962569.4364028,1065000,18.00757598876953
1667962574.8015516,1070000,17.685392379760742
1667962580.2450812,1075000,17.52592658996582
1667962584.0682497,1080000,17.734848022460938
1667962589.2698715,1085000,17.726591110229492
1667962594.5001237,1090000,17.921348571777344
1667962599.796307,1095000,17.344444274902344
1667962605.2278495,1100000,17.5222225189209
1667962610.6508083,1105000,17.629629135131836
1667962614.3317513,1110000,17.544445037841797
1667962619.5749595,1115000,17.625925064086914
1667962625.179981,1120000,17.501873016357422
1667962630.748836,1125000,17.246376037597656
1667962636.1796033,1130000,17.090579986572266
1667962640.5187929,1135000,16.817203521728516
1667962645.858765,1140000,16.99283218383789
1667962651.1671643,1145000,17.300365447998047
1667962656.6985128,1150000,16.90322494506836
1667962662.0483167,1155000,16.92473030090332
1667962667.5748408,1160000,16.719858169555664
1667962671.78557,1165000,16.858156204223633
1667962677.2715647,1170000,16.738351821899414
1667962682.9095168,1175000,16.744680404663086
1667962688.6369002,1180000,17.032258987426758
1667962694.1350574,1185000,16.868793487548828
1667962699.6151168,1190000,16.631206512451172
1667962703.5499287,1195000,17.120878219604492
1667962708.9117284,1200000,17.0
1667962714.199707,1205000,16.957447052001953
1667962719.8744757,1210000,16.978260040283203
1667962725.2640371,1215000,17.0
1667962730.735502,1220000,16.964157104492188
1667962734.9965594,1225000,16.80141830444336
1667962740.7209747,1230000,16.755319595336914
1667962746.2075121,1235000,17.007246017456055
1667962751.6822193,1240000,16.982078552246094
1667962757.005309,1245000,16.595745086669922
1667962762.376501,1250000,16.843971252441406
1667962766.664768,1255000,17.025362014770508
1667962772.195651,1260000,17.105072021484375
1667962777.366767,1265000,17.144927978515625
1667962782.7479348,1270000,16.9103946685791
1667962788.2816415,1275000,16.953405380249023
1667962793.8469102,1280000,16.67375946044922
1667962798.086675,1285000,16.45704460144043
1667962803.6210258,1290000,16.727598190307617
1667962809.1246443,1295000,16.73404312133789
1667962814.649344,1300000,16.705673217773438
1667962819.9563563,1305000,16.641843795776367
1667962824.1742394,1310000,16.36111068725586
1667962829.5901701,1315000,16.582456588745117
1667962835.0620646,1320000,16.46875
1667962840.5170317,1325000,16.709218978881836
1667962845.8170938,1330000,16.607017517089844
1667962851.273501,1335000,16.641843795776367
1667962855.300581,1340000,16.787233352661133
1667962860.7376502,1345000,16.76344108581543
1667962866.1876125,1350000,16.65277862548828
1667962871.6417067,1355000,17.392593383789062
1667962876.908064,1360000,17.128204345703125
1667962882.511459,1365000,16.859649658203125
1667962886.6202,1370000,16.612903594970703
1667962892.1152506,1375000,16.55087661743164
1667962897.6183038,1380000,17.09929084777832
1667962902.9033697,1385000,16.63799285888672
1667962908.0809362,1390000,17.307971954345703
1667962913.7042937,1395000,17.406593322753906
1667962917.720385,1400000,16.81884002685547
1667962923.1094759,1405000,17.032608032226562
1667962928.5931497,1410000,17.454212188720703
1667962933.9983838,1415000,17.16483497619629
1667962939.365044,1420000,17.253623962402344
1667962944.964673,1425000,17.186813354492188
1667962949.1573615,1430000,17.056737899780273
1667962954.6081321,1435000,16.985347747802734
1667962960.0912645,1440000,17.246376037597656
1667962965.3656821,1445000,17.14130401611328
1667962970.5916598,1450000,17.135530471801758
1667962976.1604981,1455000,17.114694595336914
1667962980.2858071,1460000,17.018115997314453
1667962985.560075,1465000,17.424907684326172
1667962990.8258078,1470000,17.318517684936523
1667962996.166874,1475000,17.10283660888672
1667963001.3342328,1480000,17.135530471801758
1667963006.6496809,1485000,17.21977996826172
1667963010.903434,1490000,16.97132682800293
1667963016.304907,1495000,17.208791732788086
1667963021.5727668,1500000,17.52592658996582
1667963026.818609,1505000,17.95833396911621
1667963032.2798562,1510000,17.70786476135254
1667963036.4156206,1515000,17.909090042114258
1667963041.767944,1520000,17.60805892944336
1667963046.8175309,1525000,17.670454025268555
1667963052.1526046,1530000,17.65168571472168
1667963057.3733926,1535000,17.688888549804688
1667963062.3582773,1540000,17.962547302246094
1667963066.3559692,1545000,18.388235092163086
1667963071.5872426,1550000,18.337209701538086
1667963076.8712616,1555000,18.061302185058594
1667963082.130305,1560000,18.088123321533203
1667963087.1315794,1565000,18.094696044921875
1667963092.2096577,1570000,18.034482955932617
1667963096.0330498,1575000,17.596296310424805
1667963101.2913342,1580000,18.00757598876953
1667963106.759469,1585000,17.700374603271484
1667963112.053748,1590000,17.711111068725586
1667963117.2737818,1595000,17.784090042114258
1667963122.3249607,1600000,18.141761779785156
1667963126.3472717,1605000,18.09195327758789
1667963131.9663098,1610000,17.537036895751953
1667963137.1535835,1615000,17.711610794067383
1667963142.4820962,1620000,17.614233016967773
1667963147.6830883,1625000,17.625925064086914
1667963152.8023896,1630000,17.905303955078125
1667963156.5763042,1635000,17.648147583007812
1667963161.9831378,1640000,17.531835556030273
1667963167.3894382,1645000,17.46520233154297
1667963172.6263342,1650000,17.588014602661133
1667963178.1306565,1655000,17.604394912719727
1667963182.2283869,1660000,17.65151596069336
1667963187.4523466,1665000,17.488889694213867
1667963192.8188138,1670000,17.5018310546875
1667963198.2349143,1675000,17.647939682006836
1667963203.396774,1680000,17.756553649902344
1667963208.5979276,1685000,17.576778411865234
1667963212.5115979,1690000,17.574073791503906
1667963217.6814368,1695000,17.72284698486328
1667963222.958723,1700000,17.551851272583008
1667963228.28758,1705000,17.838951110839844
1667963233.748602,1710000,17.890151977539062
1667963239.060088,1715000,17.80681800842285
1667963243.013297,1720000,17.920454025268555
1667963248.3045726,1725000,18.037878036499023
1667963253.3807547,1730000,18.437984466552734
1667963258.4262784,1735000,17.878787994384766
1667963263.5650184,1740000,18.23371696472168
1667963268.9161994,1745000,17.94318199157715
1667963272.8285847,1750000,17.90151596069336
1667963278.1277454,1755000,17.912878036499023
1667963283.3659267,1760000,17.829545974731445
1667963288.560097,1765000,17.66666603088379
1667963293.679199,1770000,17.6629638671875
1667963298.9756215,1775000,17.74242401123047
1667963302.8591576,1780000,17.420289993286133
1667963308.2040138,1785000,17.48314666748047
1667963313.52594,1790000,17.52962875366211
1667963318.6792765,1795000,17.715354919433594
1667963324.186772,1800000,17.699634552001953
1667963329.3798766,1805000,17.727970123291016
1667963333.2209613,1810000,17.617977142333984
1667963338.2835708,1815000,17.6407413482666
1667963343.54951,1820000,17.55430793762207
1667963349.0176172,1825000,18.04924201965332
1667963354.0910895,1830000,17.840909957885742
1667963358.047691,1835000,17.814815521240234
1667963363.2320642,1840000,17.950191497802734
1667963368.4352286,1845000,18.09195327758789
1667963373.5634947,1850000,18.3065128326416
1667963378.7127879,1855000,17.72284698486328
1667963384.094198,1860000,17.996212005615234
1667963388.1274593,1865000,18.053640365600586
1667963393.5553553,1870000,17.859848022460938
1667963398.754741,1875000,17.618518829345703
1667963404.0890937,1880000,17.47407341003418
1667963409.30321,1885000,17.871212005615234
1667963414.6675367,1890000,17.677902221679688
1667963418.4826362,1895000,17.677656173706055
1667963423.8044477,1900000,17.753787994384766
1667963429.139666,1905000,17.462963104248047
1667963434.3643851,1910000,17.629213333129883
1667963439.4720309,1915000,17.752809524536133
1667963444.8106828,1920000,17.977272033691406
1667963448.6917167,1925000,17.61481475830078
1667963454.1158278,1930000,17.617977142333984
1667963459.1560574,1935000,18.053030014038086
1667963464.403033,1940000,18.034090042114258
1667963469.6205504,1945000,17.678030014038086
1667963475.014691,1950000,17.739927291870117
1667963479.026947,1955000,17.754789352416992
1667963484.3013103,1960000,17.946969985961914
1667963489.371139,1965000,17.69662857055664
1667963494.4965632,1970000,17.897727966308594
1667963499.3837187,1975000,18.064393997192383
1667963503.309925,1980000,18.263565063476562
1667963508.591946,1985000,17.60370445251465
1667963513.7377677,1990000,17.965909957885742
1667963519.135661,1995000,18.12260627746582
1667963524.2460546,2000000,18.317829132080078
1667963529.3967912,2005000,18.43410873413086
1667963533.085055,2010000,18.75
1667963538.2727787,2015000,18.37596893310547
1667963543.2811787,2020000,18.701961517333984
1667963548.3674653,2025000,18.41472816467285
1667963553.5735989,2030000,18.026819229125977
1667963558.701324,2035000,18.203065872192383
1667963562.6689367,2040000,18.090909957885742
1667963567.9248054,2045000,17.87640380859375
1667963573.1466982,2050000,18.13793182373047
1667963578.2956784,2055000,18.266666412353516
1667963583.6385431,2060000,18.121212005615234
1667963588.7395566,2065000,18.387596130371094
1667963592.3724773,2070000,18.746030807495117
1667963597.4600418,2075000,18.600000381469727
1667963602.3636668,2080000,18.65097999572754
1667963607.5436292,2085000,18.306201934814453
1667963612.5854273,2090000,18.678295135498047
1667963616.516378,2095000,18.799196243286133
1667963621.5402377,2100000,18.70980453491211
1667963626.5289931,2105000,18.678430557250977
1667963631.7279744,2110000,18.5
1667963636.8173664,2115000,18.47222137451172
1667963641.9842775,2120000,18.83333396911621
1667963645.750356,2125000,18.81568717956543
1667963650.871712,2130000,18.817461013793945
1667963655.5723894,2135000,18.947792053222656
1667963660.663833,2140000,19.180723190307617
1667963665.8167014,2145000,19.0
1667963670.7425828,2150000,18.827451705932617
1667963674.7008524,2155000,18.39215660095215
1667963679.8751543,2160000,18.176244735717773
1667963685.0531974,2165000,18.268199920654297
1667963689.9964767,2170000,18.241378784179688
1667963695.1315496,2175000,18.337255477905273
1667963700.3263707,2180000,18.126436233520508
1667963704.0731158,2185000,18.22988510131836
1667963709.2019932,2190000,18.294572830200195
1667963714.3963037,2195000,18.291187286376953
1667963719.5375178,2200000,18.21455955505371
1667963724.7861605,2205000,18.205427169799805
1667963729.9727087,2210000,18.445735931396484
1667963733.8112133,2215000,18.523256301879883
1667963739.0473442,2220000,18.240310668945312
1667963744.2782035,2225000,18.203065872192383
1667963749.4125407,2230000,18.387596130371094
1667963754.4187062,2235000,18.538759231567383
1667963758.381765,2240000,18.478431701660156
1667963763.4535205,2245000,18.54509735107422
1667963768.4738314,2250000,18.627450942993164
1667963773.6211743,2255000,18.3914737701416
1667963778.575058,2260000,18.5921573638916
1667963783.8636634,2265000,18.48627471923828
1667963787.680878,2270000,18.291187286376953
1667963793.042229,2275000,18.240310668945312
1667963798.2283485,2280000,18.143939971923828
1667963803.3303518,2285000,18.419607162475586
1667963808.3031516,2290000,18.379310607910156
1667963813.5680041,2295000,18.26744270324707
1667963817.0718124,2300000,18.11742401123047
1667963822.3853106,2305000,18.14341163635254
1667963827.6104512,2310000,18.275861740112305
1667963832.8859787,2315000,18.197673797607422
1667963837.8922606,2320000,18.57364273071289
1667963843.1730447,2325000,18.34099578857422
1667963846.803675,2330000,18.25882339477539
1667963851.9906926,2335000,18.176244735717773
1667963857.269188,2340000,18.11111068725586
1667963862.578951,2345000,18.090909957885742
1667963867.802801,2350000,18.034482955932617
1667963872.0529425,2355000,18.05617904663086
1667963877.3242593,2360000,17.923372268676758
1667963882.614941,2365000,18.045976638793945
1667963887.914486,2370000,18.275861740112305
1667963892.3097155,2375000,24.676923751831055
1667963897.3801763,2380000,17.957855224609375
1667963901.2684588,2385000,17.87265968322754
1667963905.4757044,2390000,24.875
1667963910.8444881,2395000,17.592592239379883
1667963915.9739907,2400000,18.072797775268555
1667963921.3314557,2405000,17.827714920043945
1667963926.4245162,2410000,17.890151977539062
1667963930.4019938,2415000,17.939393997192383
1667963935.578238,2420000,17.662921905517578
1667963940.8894088,2425000,17.740739822387695
1667963946.2835581,2430000,17.756553649902344
1667963951.58949,2435000,17.886363983154297
1667963956.6837037,2440000,17.863636016845703
1667963960.9204562,2445000,17.703702926635742
1667963966.1747737,2450000,17.82575798034668
1667963971.485227,2455000,17.55430793762207
1667963976.5102046,2460000,17.41758155822754
1667963981.6908245,2465000,17.507408142089844
1667963985.608271,2470000,17.44074058532715
1667963991.0631027,2475000,17.66666603088379
1667963996.2407956,2480000,17.51685333251953
1667964001.526198,2485000,17.455554962158203
1667964006.8457835,2490000,17.566667556762695
1667964012.165439,2495000,17.511110305786133
1667964016.1580985,2500000,17.597068786621094
1667964021.348781,2505000,17.488636016845703
1667964026.5634289,2510000,17.41758155822754
1667964031.7723467,2515000,17.41851806640625
1667964037.2010214,2520000,17.41025733947754
1667964042.5429437,2525000,17.407407760620117
1667964046.552965,2530000,17.351648330688477
1667964051.9024456,2535000,17.39130401611328
1667964057.1448545,2540000,17.449438095092773
1667964062.4971821,2545000,17.457876205444336
1667964068.0260322,2550000,17.703702926635742
1667964073.25791,2555000,17.70833396911621
1667964077.1991425,2560000,17.962121963500977
1667964082.3775368,2565000,17.856060028076172
1667964087.5870543,2570000,17.782772064208984
1667964092.8006198,2575000,17.544445037841797
1667964098.0574756,2580000,17.61048698425293
1667964103.589601,2585000,17.571428298950195
1667964107.4836154,2590000,17.53333282470703
1667964112.7244709,2595000,17.625
1667964117.8892677,2600000,17.67037010192871
1667964123.267875,2605000,17.538461685180664
1667964128.5154152,2610000,17.63257598876953
1667964132.4933546,2615000,17.551851272583008
1667964137.8005576,2620000,17.662921905517578
1667964143.1623292,2625000,17.562963485717773
1667964148.2367072,2630000,17.82575798034668
1667964153.5041714,2635000,17.503704071044922
1667964158.6769378,2640000,17.596296310424805
1667964162.7816298,2645000,17.700374603271484
1667964167.9355633,2650000,17.585186004638672
1667964173.3055532,2655000,17.74906349182129
1667964178.5406833,2660000,17.548147201538086
1667964183.8164446,2665000,17.688888549804688
1667964189.0028653,2670000,17.584270477294922
1667964193.0479436,2675000,17.614233016967773
1667964198.262064,2680000,17.61111068725586
1667964203.618058,2685000,17.719100952148438
1667964209.0121863,2690000,17.772727966308594
1667964214.262869,2695000,17.618518829345703
1667964219.6744943,2700000,17.58888816833496
1667964223.6057358,2705000,17.711610794067383
1667964228.7841384,2710000,17.406593322753906
1667964233.9415617,2715000,17.70075798034668
1667964239.1813736,2720000,17.503704071044922
1667964244.4575372,2725000,17.549449920654297
1667964248.4657016,2730000,17.48314666748047
1667964253.8495712,2735000,17.55555534362793
1667964259.0968723,2740000,17.551851272583008
1667964264.3652673,2745000,17.55555534362793
1667964269.4469166,2750000,17.632959365844727
1667964274.656576,2755000,17.730337142944336
1667964278.581064,2760000,17.629629135131836
1667964283.8361135,2765000,17.585186004638672
1667964289.085372,2770000,17.59925079345703
1667964294.456344,2775000,17.75185203552246
1667964299.8305962,2780000,17.90038299560547
1667964305.0837991,2785000,17.69662857055664
1667964308.959782,2790000,17.759260177612305
1667964314.1251767,2795000,17.614233016967773
1667964319.2751184,2800000,17.730337142944336
1667964324.614071,2805000,17.5222225189209
1667964329.8609743,2810000,17.69662857055664
1667964335.0450575,2815000,17.803030014038086
1667964339.0020308,2820000,17.741573333740234
1667964344.1346202,2825000,17.518518447875977
1667964349.600578,2830000,17.562963485717773
1667964354.8643434,2835000,17.537036895751953
1667964360.0274565,2840000,17.704120635986328
1667964365.3381877,2845000,17.607406616210938
1667964369.3780804,2850000,17.602996826171875
1667964374.7214837,2855000,17.496295928955078
1667964379.8564394,2860000,17.509157180786133
1667964385.2293272,2865000,17.561798095703125
1667964390.574485,2870000,17.461538314819336
1667964396.1096737,2875000,17.5
1667964399.9744241,2880000,17.584270477294922
1667964405.165734,2885000,17.63703727722168
1667964410.2728887,2890000,17.622222900390625
1667964415.4868472,2895000,17.68181800842285
1667964420.9680984,2900000,17.626373291015625
1667964424.9424815,2905000,17.584270477294922
1667964430.2199326,2910000,17.662921905517578
1667964435.3287826,2915000,17.63703727722168
1667964440.5755131,2920000,17.636703491210938
1667964445.8714886,2925000,17.548147201538086
1667964451.0553365,2930000,17.496295928955078
1667964455.0849385,2935000,17.53113555908203
1667964460.3995004,2940000,17.509363174438477
1667964465.6851346,2945000,17.584270477294922
1667964471.129839,2950000,17.615385055541992
1667964476.1964874,2955000,17.584270477294922
1667964481.5582175,2960000,17.745317459106445
1667964485.2528527,2965000,17.66666603088379
1667964490.494807,2970000,17.752809524536133
1667964496.0334907,2975000,17.55311393737793
1667964501.396283,2980000,17.685606002807617
1667964506.5269117,2985000,17.69288444519043
1667964511.924053,2990000,17.64102554321289
1667964515.78757,2995000,17.560606002807617
1667964520.9701884,3000000,17.791208267211914
1667964526.2919552,3005000,17.839080810546875
1667964531.5532541,3010000,17.760299682617188
1667964536.6227596,3015000,17.950191497802734
1667964542.0292099,3020000,17.83146095275879
1667964546.088463,3025000,17.795454025268555
1667964551.4139302,3030000,17.939393997192383
1667964556.5696406,3035000,17.9288387298584
1667964561.7533603,3040000,17.829545974731445
1667964566.7352102,3045000,17.93181800842285
1667964570.7618759,3050000,18.329458236694336
1667964576.0709066,3055000,18.199234008789062
1667964581.3287528,3060000,18.11494255065918
1667964586.34708,3065000,18.268199920654297
1667964591.396491,3070000,18.130268096923828
1667964596.6129768,3075000,18.128787994384766
1667964600.550091,3080000,18.182170867919922
1667964605.581245,3085000,18.153257369995117
1667964610.735741,3090000,18.160919189453125
1667964616.1276498,3095000,17.92424201965332
1667964621.283474,3100000,17.985017776489258
1667964626.5058591,3105000,18.062015533447266
1667964630.2875102,3110000,18.302326202392578
1667964635.374457,3115000,18.07575798034668
1667964640.4384303,3120000,17.94382095336914
1667964645.863983,3125000,18.05813980102539
1667964651.4280655,3130000,18.0
1667964656.7358236,3135000,18.213178634643555
1667964660.6023443,3140000,17.863636016845703
1667964665.7001486,3145000,18.313953399658203
1667964670.6826844,3150000,18.064393997192383
1667964675.985917,3155000,18.011110305786133
1667964681.0728972,3160000,18.16269874572754
1667964685.0665333,3165000,17.741573333740234
1667964690.460351,3170000,17.883895874023438
1667964695.8033504,3175000,17.897727966308594
1667964699.9835434,3180000,24.560606002807617
1667964705.0076897,3185000,17.79310417175293
1667964710.306631,3190000,17.8370361328125
1667964714.2255218,3195000,17.79924201965332
1667964719.6946614,3200000,17.765151977539062
1667964724.9199948,3205000,17.909090042114258
1667964730.2442074,3210000,17.730337142944336
1667964735.5139036,3215000,17.655677795410156
1667964740.721074,3220000,17.734848022460938
1667964744.6507576,3225000,17.79166603088379
1667964749.729253,3230000,17.703296661376953
1667964754.9174817,3235000,17.762451171875
1667964760.091014,3240000,17.9777774810791
1667964765.627924,3245000,18.07364273071289
1667964771.0250218,3250000,17.883895874023438
1667964774.8694286,3255000,17.8812255859375
1667964780.074168,3260000,17.812734603881836
1667964785.3369026,3265000,18.045454025268555
1667964790.3754895,3270000,17.954023361206055
1667964795.782239,3275000,17.925092697143555
1667964800.9556963,3280000,18.015151977539062
1667964804.9521577,3285000,17.812734603881836
1667964810.1760619,3290000,17.923372268676758
1667964815.2315438,3295000,18.042144775390625
1667964820.1639187,3300000,18.172412872314453
1667964825.5251434,3305000,17.886363983154297
1667964829.3722105,3310000,18.09848403930664
1667964834.6033304,3315000,18.185606002807617
1667964839.7878442,3320000,17.937984466552734
1667964844.9915884,3325000,18.048688888549805
1667964850.14134,3330000,17.961685180664062
1667964855.3923151,3335000,18.255813598632812
1667964859.2333362,3340000,18.090909957885742
1667964864.3063936,3345000,18.240310668945312
1667964869.5554318,3350000,18.094696044921875
1667964874.8814013,3355000,18.053640365600586
1667964879.2153466,3360000,25.287878036499023
1667964884.1986964,3365000,17.984127044677734
1667964888.0131702,3370000,18.149425506591797
1667964893.1975114,3375000,18.141761779785156
1667964898.897701,3380000,17.981060028076172
1667964904.1147382,3385000,18.06818199157715
1667964909.1523247,3390000,18.399999618530273
1667964914.0787382,3395000,18.481060028076172
1667964917.8601818,3400000,18.35714340209961
1667964923.0176866,3405000,18.317829132080078
1667964928.1889052,3410000,18.29924201965332
1667964933.2464166,3415000,18.046510696411133
1667964938.4919863,3420000,18.130268096923828
1667964943.6987264,3425000,18.141761779785156
