Wall time,Step,Value
1667721864.3828018,10375000,132.91665649414062
1667721878.363891,10385000,131.88624572753906
1667721882.545495,10390000,132.0954132080078
1667721891.3049712,10400000,134.34817504882812
1667721902.1160855,10410000,132.73533630371094
1667721922.4866247,10425000,132.30641174316406
1667721927.51686,10430000,131.42445373535156
1667721946.2115428,10450000,132.8966827392578
1667721975.9160671,10475000,132.24868774414062
1667721986.9710574,10485000,131.7507781982422
1667722021.150769,10515000,131.95431518554688
1667722027.1315434,10520000,131.4033660888672
1667722032.838562,10525000,132.66676330566406
1667722038.078021,10530000,131.5065155029297
1667722045.235043,10535000,131.64053344726562
1667722061.8562338,10550000,131.9407958984375
1667722074.6331513,10560000,131.7828826904297
1667722088.7018387,10575000,130.41885375976562
1667722098.1636176,10580000,131.052001953125
1667722112.0625875,10595000,131.05738830566406
1667722125.0736055,10605000,130.00616455078125
1667722136.8874595,10615000,130.64051818847656
1667722143.2380128,10620000,130.91549682617188
1667722148.513731,10625000,130.73849487304688
1667722170.26981,10645000,132.2774658203125
1667722194.5092819,10665000,131.72616577148438
1667722197.7276611,10670000,131.44033813476562
1667722204.4025543,10675000,131.49429321289062
1667722225.218321,10695000,130.9243621826172
1667722233.0285678,10700000,131.6813201904297
1667722243.4328575,10710000,130.8413848876953
1667722250.4036443,10715000,132.1193084716797
1667722259.4986749,10725000,130.7676239013672
1667722265.6745396,10730000,130.56492614746094
1667722270.2970033,10735000,130.6134033203125
1667722281.1962118,10745000,130.9907989501953
1667722288.1671035,10750000,131.59524536132812
1667722299.347701,10760000,130.38485717773438
1667722314.0061727,10775000,130.54379272460938
1667722326.7356627,10785000,131.26608276367188
1667722331.4446123,10790000,130.96029663085938
1667722361.933485,10820000,129.8203125
1667722368.0895038,10825000,131.0284423828125
1667722373.4009151,10830000,131.05564880371094
1667722395.8430505,10850000,131.1077117919922
1667722407.0681129,10860000,131.55450439453125
1667722416.0123491,10870000,131.8890380859375
1667722440.9701622,10890000,132.6947021484375
1667722479.9606037,10925000,130.77774047851562
1667722496.984407,10940000,130.36044311523438
1667722506.1079297,10950000,132.3217315673828
1667722519.5216904,10960000,129.92648315429688
1667722526.329002,10965000,130.34327697753906
1667722546.325912,10985000,131.19525146484375
1667722558.5312066,10995000,130.80003356933594
1667722563.5190554,11000000,130.11488342285156
1667722570.528904,11005000,131.6735076904297
1667722585.799687,11020000,130.8271484375
1667722589.837424,11025000,130.20448303222656
1667722609.3769116,11040000,130.6086883544922
1667722615.334297,11045000,130.3938446044922
1667722629.4212897,11060000,129.6326141357422
1667722646.283064,11075000,129.68490600585938
1667722670.2550797,11095000,129.80482482910156
1667722707.0756192,11125000,130.14666748046875
1667722710.1842322,11130000,132.35264587402344
1667722728.0195181,11145000,131.37112426757812
1667722735.1139784,11150000,129.8393096923828
1667722747.9091227,11160000,130.04380798339844
1667722756.4765592,11170000,130.13101196289062
1667722762.9761262,11175000,129.55560302734375
1667722772.2342997,11185000,130.45452880859375
1667722780.0624933,11190000,140.3413543701172
1667722792.4429862,11200000,131.2671356201172
1667722796.9986472,11205000,130.49444580078125
1667722800.306495,11210000,130.02484130859375
1667722807.0506043,11215000,129.75868225097656
1667722820.0375087,11225000,129.77874755859375
1667722832.2791727,11235000,129.73391723632812
1667722838.0226839,11240000,130.01092529296875
1667722860.400719,11260000,130.48788452148438
1667722866.5419507,11265000,130.58897399902344
1667722879.2345402,11275000,129.27195739746094
1667722896.2567258,11290000,129.7389373779297
1667722909.0222,11300000,129.57110595703125
1667722925.6418695,11315000,130.5581512451172
1667722997.2899747,11375000,130.7877655029297
1667723019.6456754,11395000,130.83973693847656
1667723038.8571494,11410000,129.4420928955078
1667723066.80275,11435000,129.47125244140625
1667723079.2694507,11445000,130.89491271972656
1667723097.287631,11460000,135.9430694580078
1667723132.6167097,11490000,130.87371826171875
1667723138.4987602,11495000,128.77191162109375
1667723149.578327,11505000,130.0707550048828
1667723168.3531435,11520000,129.81558227539062
1667723185.555624,11535000,133.6648406982422
1667723190.8362012,11540000,129.68685913085938
1667723197.189774,11545000,128.92098999023438
1667723250.1831496,11590000,129.18023681640625
1667723255.3766253,11595000,128.87062072753906
1667723260.5345902,11600000,129.43426513671875
1667723268.9138577,11605000,129.110595703125
1667723280.5293126,11615000,129.3628692626953
1667723291.0155315,11625000,130.44358825683594
1667723310.0124073,11640000,129.3516845703125
1667723338.832557,11665000,129.80697631835938
1667723353.9267735,11675000,129.12225341796875
1667723359.052084,11680000,129.43963623046875
1667723365.5264518,11685000,129.14535522460938
1667723370.9348903,11690000,128.99053955078125
1667723417.1531937,11730000,129.83242797851562
1667723473.3937602,11775000,129.59591674804688
1667723503.4258566,11800000,129.34432983398438
1667723552.3505893,11840000,128.88211059570312
1667723557.5872023,11845000,129.53060913085938
1667723580.5785453,11860000,128.94248962402344
1667723602.0754833,11880000,129.3354034423828
1667723621.7764351,11895000,129.39688110351562
1667723644.6305673,11915000,128.93978881835938
1667723665.8818312,11930000,129.9801483154297
1667723682.5604138,11945000,129.06468200683594
1667723689.3748298,11950000,129.60800170898438
1667723697.5717587,11955000,129.28536987304688
1667723710.424897,11965000,129.0323944091797
1667723758.3643181,12005000,129.37210083007812
1667723769.7870438,12015000,128.85372924804688
1667723782.0054848,12025000,128.9405517578125
1667723795.2224216,12035000,128.8240509033203
1667723825.3608317,12060000,129.55712890625
1667723855.304845,12085000,129.39210510253906
1667723902.2916014,12125000,128.87242126464844
1667723911.4691823,12130000,129.2686767578125
1667723919.0490696,12135000,129.31982421875
1667723940.527485,12155000,129.0987091064453
1667723962.3914726,12170000,128.87059020996094
1667723979.9476058,12185000,128.8285369873047
1667724025.9167893,12225000,129.5675811767578
1667724044.0380137,12235000,128.80218505859375
1667724065.980378,12255000,129.04823303222656
1667724071.418492,12260000,129.3221435546875
1667724079.100496,12265000,129.7919158935547
1667724087.3738875,12270000,129.7503204345703
1667724097.1865697,12280000,129.2349090576172
1667724108.2723982,12290000,129.1564483642578
1667724128.6749847,12305000,128.96694946289062
1667724145.8617346,12320000,128.8080596923828
1667724149.7849705,12325000,132.16241455078125
1667724165.2299728,12335000,128.62545776367188
1667724177.007371,12345000,129.28004455566406
1667724220.3615618,12380000,129.8784637451172
1667724247.5100784,12400000,129.25132751464844
1667724258.4739559,12410000,128.71005249023438
1667724270.1991713,12420000,128.59918212890625
1667724281.4716926,12430000,129.27284240722656
1667724290.0561502,12435000,128.98033142089844
1667724302.4923298,12445000,128.68638610839844
1667724319.1794176,12460000,129.4052734375
1667724334.3331015,12470000,128.53842163085938
1667724351.1868956,12485000,129.9541015625
1667724366.7186668,12495000,128.773681640625
1667724383.3390634,12510000,128.8961944580078
1667724389.214072,12515000,128.80738830566406
1667724396.3411756,12520000,128.82107543945312
1667724458.62375,12570000,129.03704833984375
1667724465.2704885,12575000,128.77438354492188
1667724477.8764071,12585000,128.65621948242188
1667724483.9365416,12590000,128.72463989257812
1667724491.8061461,12595000,128.68862915039062
1667724497.0931234,12600000,128.7240447998047
1667724516.3819623,12615000,128.70001220703125
1667724520.4019098,12620000,129.3900146484375
1667724535.4238753,12630000,128.5229949951172
1667724553.160738,12645000,128.8167724609375
1667724567.1018713,12655000,129.003173828125
1667724580.169826,12665000,128.81051635742188
1667724590.6019676,12675000,129.0513916015625
1667724650.201554,12720000,128.58897399902344
1667724654.6704924,12725000,129.03744506835938
1667724673.67058,12740000,129.02664184570312
1667724684.7923074,12750000,129.66616821289062
1667724697.533298,12760000,128.58526611328125
1667724711.4810207,12770000,129.0993194580078
1667724723.1063495,12780000,128.79437255859375
1667724730.330386,12785000,128.45701599121094
1667724750.756953,12800000,128.70335388183594
1667724785.6156821,12830000,129.31590270996094
1667724793.4319396,12835000,128.7911376953125
1667724818.374967,12855000,130.3059844970703
1667724837.8938806,12870000,129.2042236328125
1667724855.7148802,12885000,128.6698760986328
1667724868.5988913,12895000,128.77626037597656
1667724877.0790062,12900000,128.67507934570312
1667724901.0151906,12920000,128.86468505859375
1667724926.6035976,12940000,128.8610382080078
1667724947.4109488,12955000,128.7062225341797
1667724954.671614,12960000,128.54641723632812
1667724959.4906518,12965000,128.7941436767578
1667724965.4206054,12970000,128.8745574951172
1667724985.9754627,12985000,129.68551635742188
1667725012.987126,13005000,128.8668670654297
1667725026.1865804,13015000,128.63937377929688
1667725050.9063523,13035000,128.3292694091797
1667725056.701692,13040000,128.42713928222656
1667725070.294662,13050000,129.215576171875
1667725077.3819864,13055000,128.44064331054688
1667725109.8621626,13080000,128.80465698242188
1667725130.1120062,13095000,128.600341796875
1667725134.296413,13100000,128.65591430664062
1667725145.3146706,13110000,128.95724487304688
1667725156.5492127,13120000,128.85552978515625
1667725166.7867482,13130000,128.6442413330078
1667725170.6076355,13135000,129.08396911621094
1667725188.3891568,13150000,128.68524169921875
1667725192.7930586,13155000,128.5581512451172
1667725203.5377123,13165000,129.12530517578125
1667725217.3415406,13180000,135.64013671875
1667725223.5708761,13185000,128.5435791015625
1667725234.8698304,13195000,128.4844512939453
1667725266.323284,13225000,128.4665985107422
1667725280.8164442,13240000,128.6202392578125
1667725296.5497334,13255000,129.613037109375
1667725301.8907316,13260000,128.71572875976562
1667725322.9827604,13280000,128.51893615722656
1667725354.3260636,13310000,129.0484619140625
1667725423.1220665,13375000,128.66282653808594
1667725443.6308858,13395000,128.4092559814453
1667725454.3117533,13405000,128.60910034179688
1667725480.9767048,13430000,128.71998596191406
1667725498.166723,13445000,128.61273193359375
1667725508.5026925,13455000,128.91925048828125
1667725530.3985662,13475000,128.37567138671875
1667725555.7410743,13500000,129.36618041992188
1667725577.316431,13520000,128.8197021484375
1667725600.2130985,13540000,128.32086181640625
1667725614.9683266,13555000,129.15699768066406
1667725662.7413352,13600000,128.69326782226562
1667725695.0184736,13630000,128.5458526611328
1667725747.2851036,13680000,128.81228637695312
1667725752.4195297,13685000,128.99273681640625
1667725758.5196264,13690000,128.5018768310547
1667725773.9922292,13705000,128.64381408691406
1667725779.6088257,13710000,128.3739013671875
1667725807.4504647,13735000,128.4698944091797
1667725817.7085967,13745000,128.41986083984375
1667725840.015498,13765000,128.5994415283203
1667725845.0698135,13770000,128.97927856445312
1667725848.5496619,13775000,129.0253448486328
1667725854.7526424,13780000,128.47769165039062
1667725860.8280823,13785000,128.7219696044922
1667725865.7816935,13790000,128.29722595214844
1667725871.8945878,13795000,128.5703582763672
1667725905.7061198,13835000,128.63656616210938
1667725920.1514573,13850000,128.4080047607422
1667725946.7122438,13880000,128.79641723632812
1667725965.4749959,13900000,128.35308837890625
1667726010.31001,13950000,128.4541778564453
1667726014.947855,13955000,128.4860382080078
1667726019.6974757,13960000,128.22816467285156
1667726051.8250477,13995000,129.12725830078125
1667726075.6106772,14020000,128.30274963378906
1667726088.7646413,14035000,128.7138214111328
1667726098.042461,14045000,129.55247497558594
1667726102.5944796,14050000,131.04393005371094
1667726106.8684318,14055000,128.21913146972656
1667726111.6919634,14060000,128.4469757080078
1667726130.0041068,14080000,128.32814025878906
1667726166.5583293,14120000,128.3874053955078
1667726171.315672,14125000,129.06019592285156
1667726186.245924,14140000,128.2391815185547
1667726195.2595341,14150000,128.84609985351562
1667726199.8420334,14155000,128.5752716064453
1667726210.107842,14165000,128.33152770996094
1667726233.6771967,14190000,128.15562438964844
1667726264.4284346,14225000,128.24325561523438
1667726274.343357,14235000,128.3201446533203
1667726288.0001616,14250000,130.26295471191406
1667726297.3310206,14260000,128.9953155517578
1667726321.0391974,14285000,128.26979064941406
1667726335.7965646,14300000,128.27659606933594
1667726348.6659338,14315000,128.37388610839844
1667726391.3069193,14360000,128.5523223876953
1667726396.2901978,14365000,128.72988891601562
1667726410.8486576,14380000,129.02401733398438
1667726424.1066685,14395000,128.4084014892578
1667726433.895415,14405000,128.21595764160156
1667726438.7053192,14410000,128.72964477539062
1667726466.1071749,14440000,128.3142852783203
1667726480.3796268,14455000,128.14820861816406
1667726486.4580467,14460000,128.71554565429688
1667726495.1646407,14470000,128.64109802246094
1667726508.307837,14485000,128.40830993652344
1667726518.245615,14495000,128.275634765625
1667726528.6446347,14505000,128.26925659179688
1667726542.776773,14520000,128.25677490234375
1667726546.8517647,14525000,128.58404541015625
1667726552.0785933,14530000,128.26658630371094
1667726585.0926726,14565000,128.28884887695312
1667726608.5084684,14590000,128.40155029296875
1667726617.1631248,14600000,129.06321716308594
1667726622.6671152,14605000,128.3704376220703
1667726626.7967515,14610000,128.2521514892578
1667726646.0174444,14630000,128.54331970214844
1667726650.74183,14635000,127.97193145751953
1667726675.0049317,14660000,128.053955078125
1667726679.108987,14665000,128.83470153808594
1667726698.5788243,14685000,128.42111206054688
1667726712.3192656,14700000,128.29025268554688
1667726718.1872487,14705000,128.1214141845703
1667726727.77265,14715000,128.29226684570312
1667726760.7947586,14750000,128.38636779785156
1667726764.6115065,14755000,128.22109985351562
1667726788.852899,14780000,128.55380249023438
1667726846.2913988,14840000,128.1766815185547
1667726871.5585935,14865000,128.23016357421875
1667726881.8889568,14875000,128.46694946289062
1667726886.64845,14880000,128.56980895996094
1667726899.8119538,14895000,128.51339721679688
1667726905.784585,14900000,129.0889129638672
1667726947.5468092,14945000,130.48605346679688
1667726974.9097183,14975000,128.55831909179688
1667726995.1833096,14995000,128.80270385742188
1667726999.658711,15000000,128.25326538085938
