Wall time,Step,Value
1667721412.4005866,9950000,0.0916280746459961
1667721417.2982626,9955000,0.1006767675280571
1667721433.6438172,9970000,0.10849058628082275
1667721453.5382123,9990000,0.10195553302764893
1667721466.1045427,10000000,0.030855000019073486
1667721472.326852,10005000,0.11166133731603622
1667721498.3988638,10030000,0.1104646772146225
1667721508.4501624,10040000,0.10390488058328629
1667721519.695639,10050000,0.10256993770599365
1667721525.0336611,10055000,0.09422406554222107
1667721535.2954035,10065000,0.10376263409852982
1667721541.0455186,10070000,0.09050603210926056
1667721562.6451385,10090000,0.10372084379196167
1667721566.1943336,10095000,0.10008520632982254
1667721571.741895,10100000,0.09620456397533417
1667721598.350599,10125000,0.09443575143814087
1667721613.8373978,10140000,0.09800808876752853
1667721617.977764,10145000,0.10756611824035645
1667721623.5830154,10150000,0.03216239809989929
1667721640.804856,10165000,0.09522892534732819
1667721650.8520026,10175000,0.027092482894659042
1667721664.0121062,10190000,0.032262030988931656
1667721682.3012116,10205000,0.10242743790149689
1667721704.2546468,10225000,0.09668949246406555
1667721708.9016032,10230000,0.09643316268920898
1667721717.9592404,10240000,0.10519994050264359
1667721736.3870986,10255000,0.10365529358386993
1667721751.3972156,10270000,0.09462741762399673
1667721755.7158973,10275000,0.10108429193496704
1667721777.9104106,10295000,0.09904401749372482
1667721784.0632443,10300000,0.030046023428440094
1667721802.0494819,10320000,0.029928511008620262
1667721822.4961946,10335000,0.10023562610149384
1667721832.9442153,10345000,0.028177421540021896
1667721838.4607706,10350000,0.1081811934709549
1667721843.686808,10355000,0.11793637275695801
1667721864.3829892,10375000,0.10964849591255188
1667721891.305614,10400000,0.10703574120998383
1667721902.1163363,10410000,0.10076826065778732
1667721915.2708454,10420000,0.09422553330659866
1667721922.4869134,10425000,0.10550694167613983
1667721940.0328686,10445000,0.09696358442306519
1667721946.2122624,10450000,0.10495825856924057
1667721959.9397438,10460000,0.029053369536995888
1667721986.9712162,10485000,0.0943889245390892
1667721998.7607477,10495000,0.030257925391197205
1667722007.2944095,10500000,0.026576628908514977
1667722027.1318467,10520000,0.11131728440523148
1667722057.853618,10545000,0.0877087414264679
1667722061.8564203,10550000,0.10503783822059631
1667722074.6333368,10560000,0.0999007448554039
1667722079.4896462,10565000,0.1020813137292862
1667722088.7020328,10575000,0.10017960518598557
1667722098.1638448,10580000,0.11402200162410736
1667722112.0604286,10595000,0.10456931591033936
1667722130.693184,10610000,0.029904481023550034
1667722143.2339675,10620000,0.02703457698225975
1667722148.5139368,10625000,0.11655819416046143
1667722153.3628685,10630000,0.09716646373271942
1667722182.2862945,10655000,0.10213665664196014
1667722188.6726105,10660000,0.11689881235361099
1667722221.5569396,10690000,0.09507479518651962
1667722237.7956202,10705000,0.10587847232818604
1667722243.4331577,10710000,0.10065315663814545
1667722250.4040508,10715000,0.0799836665391922
1667722277.395921,10740000,0.09827971458435059
1667722299.347882,10760000,0.10894027352333069
1667722314.0064464,10775000,0.10019628703594208
1667722331.444841,10790000,0.08235600590705872
1667722342.4449265,10800000,0.08548431098461151
1667722348.2443206,10805000,0.02720939926803112
1667722354.2781596,10810000,0.08900774270296097
1667722359.1339679,10815000,0.09722978621721268
1667722373.4013026,10830000,0.10060138255357742
1667722387.7462907,10840000,0.08904652297496796
1667722407.068346,10860000,0.09670362621545792
1667722412.0144808,10865000,0.09539258480072021
1667722429.210501,10880000,0.08977752178907394
1667722435.3680842,10885000,0.09039484709501266
1667722440.9704201,10890000,0.09065470099449158
1667722461.395469,10910000,0.10057847201824188
1667722475.0652165,10920000,0.026453960686922073
1667722485.8885164,10930000,0.09061083197593689
1667722490.6133378,10935000,0.1040937602519989
1667722496.984659,10940000,0.024719562381505966
1667722546.3261476,10985000,0.10279999673366547
1667722552.112206,10990000,0.11162356287240982
1667722575.4813368,11010000,0.0948912650346756
1667722609.3770556,11040000,0.1016029417514801
1667722635.2526162,11065000,0.09807786345481873
1667722654.7052565,11080000,0.02272971160709858
1667722681.3884735,11105000,0.031108664348721504
1667722687.5290332,11110000,0.08539979159832001
1667722701.0848756,11120000,0.02749835141003132
1667722728.0197248,11145000,0.09274276345968246
1667722735.1142967,11150000,0.09420795738697052
1667722747.905064,11160000,0.09676843136548996
1667722756.4767923,11170000,0.09452933818101883
1667722762.9786246,11175000,0.08527074009180069
1667722769.2741623,11180000,0.10245130211114883
1667722796.9988868,11205000,0.0989842489361763
1667722827.692545,11230000,0.10104384273290634
1667722842.7031312,11245000,0.08874943852424622
1667722848.0336175,11250000,0.10709691047668457
1667722860.4010172,11260000,0.1023796871304512
1667722909.0244844,11300000,0.10844384878873825
1667722915.0151207,11305000,0.09877022355794907
1667722936.574559,11325000,0.09227170050144196
1667722961.8210464,11345000,0.09649323672056198
1667722989.9827158,11370000,0.09724205732345581
1667723003.504393,11380000,0.09885240346193314
1667723032.447296,11405000,0.028881415724754333
1667723062.5237157,11430000,0.10325217247009277
1667723066.803,11435000,0.09892116487026215
1667723079.2669084,11445000,0.10924865305423737
1667723103.9945693,11465000,0.09642922878265381
1667723113.6830013,11475000,0.10487595945596695
1667723132.6169488,11490000,0.11845274269580841
1667723143.893875,11500000,0.02991567552089691
1667723149.5785658,11505000,0.10076559334993362
1667723168.353402,11520000,0.10587574541568756
1667723190.8364587,11540000,0.09055265039205551
1667723197.1900153,11545000,0.10495730489492416
1667723213.8046725,11560000,0.08659198880195618
1667723227.8754115,11570000,0.08369217067956924
1667723237.666514,11580000,0.10480881482362747
1667723243.5464902,11585000,0.11018494516611099
1667723296.6564136,11630000,0.0944344699382782
1667723310.0126407,11640000,0.0340559184551239
1667723317.466657,11645000,0.09318173676729202
1667723365.526776,11685000,0.09898874163627625
1667723370.9351418,11690000,0.0982903242111206
1667723376.1919105,11695000,0.029490461573004723
1667723382.626976,11700000,0.08732503652572632
1667723395.4943774,11710000,0.1019587442278862
1667723409.3141274,11720000,0.10045841336250305
1667723431.2872374,11740000,0.1121053695678711
1667723481.0382357,11780000,0.10824459046125412
1667723493.5328703,11790000,0.11203562468290329
1667723497.9387257,11795000,0.09804396331310272
1667723566.3189874,11850000,0.1033673882484436
1667723589.7795804,11870000,0.09282857924699783
1667723595.9179413,11875000,0.10803408175706863
1667723621.7766874,11895000,0.11658597737550735
1667723628.5878415,11900000,0.02655029483139515
1667723633.0340436,11905000,0.09814178943634033
1667723639.481723,11910000,0.11791273206472397
1667723653.456358,11920000,0.09794561564922333
1667723672.8540974,11935000,0.08870436996221542
1667723677.8960469,11940000,0.09200888127088547
1667723689.3750765,11950000,0.09362255781888962
1667723697.5719252,11955000,0.10734319686889648
1667723726.5426474,11980000,0.10395408421754837
1667723733.1691399,11985000,0.1040361300110817
1667723740.1230137,11990000,0.10687585175037384
1667723762.9280865,12010000,0.09059293568134308
1667723782.0056906,12025000,0.10377844423055649
1667723795.2227266,12035000,0.09000086784362793
1667723811.4562292,12050000,0.09684859216213226
1667723817.1774626,12055000,0.09359762072563171
1667723825.360986,12060000,0.1054951548576355
1667723843.6400278,12075000,0.10368753224611282
1667723849.1567926,12080000,0.10127978771924973
1667723886.8774972,12110000,0.026425998657941818
1667723911.4694293,12130000,0.09440667182207108
1667723924.1851192,12140000,0.02266504056751728
1667723947.5444393,12160000,0.10939887166023254
1667723974.1150744,12180000,0.0998152643442154
1667723979.947872,12185000,0.0928565189242363
1667723991.9964552,12195000,0.10342759639024734
1667724011.5721564,12210000,0.10303197056055069
1667724055.8389761,12245000,0.02606276422739029
1667724065.9811113,12255000,0.10520318895578384
1667724079.1006916,12265000,0.09977217018604279
1667724097.1835694,12280000,0.09222793579101562
1667724134.9751947,12310000,0.11346878856420517
1667724165.230176,12335000,0.10550912469625473
1667724171.30132,12340000,0.09839996695518494
1667724177.0075355,12345000,0.0905919075012207
1667724182.723411,12350000,0.09910320490598679
1667724277.3274722,12425000,0.10396503657102585
1667724297.1016161,12440000,0.09049999713897705
1667724307.5065765,12450000,0.0983889251947403
1667724327.5157115,12465000,0.0967588797211647
1667724357.919384,12490000,0.08400328457355499
1667724366.7189023,12495000,0.0240470077842474
1667724373.0752118,12500000,0.09553911536931992
1667724380.3890996,12505000,0.08723025023937225
1667724389.2142944,12515000,0.030420001596212387
1667724396.3414466,12520000,0.11488571017980576
1667724402.9725115,12525000,0.09886889159679413
1667724422.035488,12540000,0.031849220395088196
1667724427.5644753,12545000,0.1110786721110344
1667724434.119538,12550000,0.09560489654541016
1667724449.1434,12560000,0.09872003644704819
1667724491.8063798,12595000,0.09331906586885452
1667724509.174047,12610000,0.08367868512868881
1667724528.8499393,12625000,0.027447586879134178
1667724535.4240384,12630000,0.09295549988746643
1667724547.8895702,12640000,0.09427124261856079
1667724574.00325,12660000,0.09477929770946503
1667724597.3228688,12680000,0.09507700800895691
1667724612.3645992,12690000,0.07833665609359741
1667724635.2622287,12710000,0.1061808168888092
1667724643.2345264,12715000,0.10166618973016739
1667724659.4169853,12730000,0.10225780308246613
1667724667.2475858,12735000,0.10403230786323547
1667724691.7963843,12755000,0.02664388157427311
1667724704.618541,12765000,0.08917773514986038
1667724711.4812572,12770000,0.11014600098133087
1667724774.6089823,12820000,0.09709130227565765
1667724780.2323787,12825000,0.10070569813251495
1667724799.7200496,12840000,0.0955503061413765
1667724837.894085,12870000,0.09420493245124817
1667724877.0792255,12900000,0.08669327944517136
1667724881.8218598,12905000,0.10075709968805313
1667724889.276406,12910000,0.02890254370868206
1667724909.451501,12925000,0.1041957437992096
1667724916.6249392,12930000,0.10811168700456619
1667724933.7282813,12945000,0.10550623387098312
1667724947.411195,12955000,0.10766814649105072
1667724972.1937892,12975000,0.10105335712432861
1667724979.492359,12980000,0.09964418411254883
1667725012.9873312,13005000,0.025189362466335297
1667725050.9066064,13035000,0.021857326850295067
1667725070.2948885,13050000,0.09417976438999176
1667725115.4510381,13085000,0.08492514491081238
1667725122.2717445,13090000,0.09460324794054031
1667725130.1122344,13095000,0.09481306374073029
1667725138.5973852,13105000,0.10270979255437851
1667725145.314924,13110000,0.09656184911727905
1667725166.7848272,13130000,0.024824246764183044
1667725176.7200367,13140000,0.09706056863069534
1667725198.7371812,13160000,0.10399654507637024
1667725203.537919,13165000,0.024927526712417603
1667725223.5711198,13185000,0.10185468196868896
1667725234.8700778,13195000,0.08950735628604889
1667725248.5641212,13210000,0.09094883501529694
1667725254.7260408,13215000,0.08885334432125092
1667725260.5772,13220000,0.10392030328512192
1667725286.2058804,13245000,0.09763424843549728
1667725313.2146695,13270000,0.1099102646112442
1667725318.454804,13275000,0.024237772449851036
1667725328.6905613,13285000,0.10273319482803345
1667725354.3267765,13310000,0.09008245170116425
1667725360.8378706,13315000,0.09268123656511307
1667725371.7369733,13325000,0.09395714849233627
1667725376.9052134,13330000,0.10420195013284683
1667725392.493389,13345000,0.09804045408964157
1667725398.5381746,13350000,0.0035645202733576298
1667725403.1733968,13355000,0.0935436561703682
1667725417.8897736,13370000,0.09856783598661423
1667725423.1223073,13375000,0.1019241139292717
1667725429.4039752,13380000,0.0320015512406826
1667725439.2216675,13390000,0.10056468099355698
1667725454.3120034,13405000,0.08835195004940033
1667725470.7555525,13420000,0.021744130179286003
1667725476.6728148,13425000,0.1045333594083786
1667725513.8018947,13460000,0.08566656708717346
1667725522.8930717,13470000,0.10248064994812012
1667725530.3987508,13475000,0.024115143343806267
1667725555.7412581,13500000,0.10482984781265259
1667725568.2233944,13510000,0.09281216561794281
1667725582.9006512,13525000,0.10981430113315582
1667725609.51895,13550000,0.021737389266490936
1667725652.0586917,13590000,0.027733003720641136
1667725673.213718,13610000,0.1008424386382103
1667725688.3443286,13625000,0.10347503423690796
1667725700.9939919,13635000,0.09383740276098251
1667725705.655919,13640000,0.02320282533764839
1667725720.4412525,13655000,0.08193130791187286
1667725733.4141097,13665000,0.09790945053100586
1667725747.28533,13680000,0.10805844515562057
1667725752.4197104,13685000,0.08963445574045181
1667725758.5200942,13690000,0.10557737201452255
1667725779.6091225,13710000,0.023129936307668686
1667725785.0915637,13715000,0.08625389635562897
1667725807.4507039,13735000,0.09486595541238785
1667725813.032729,13740000,0.11188067495822906
1667725833.2292094,13760000,0.02717839926481247
1667725854.7500043,13780000,0.10566628724336624
1667725875.7405448,13800000,0.0918414294719696
1667725910.0928695,13840000,0.09513304382562637
1667725915.5646415,13845000,0.0961650088429451
1667725933.2267697,13865000,0.10198457539081573
1667725937.9503396,13870000,0.02357427589595318
1667725951.7540739,13885000,0.08925501257181168
1667725960.519385,13895000,0.10080105811357498
1667725965.4751284,13900000,0.09054912626743317
1667725979.2028887,13915000,0.09768585115671158
1667725983.442701,13920000,0.02737075835466385
1667725994.1137557,13930000,0.10229980200529099
1667726000.8701715,13940000,0.05363171547651291
1667726005.9729068,13945000,0.10094521939754486
1667726010.3101647,13950000,0.08654231578111649
1667726024.0535903,13965000,0.08753003925085068
1667726033.6623864,13975000,0.09478353708982468
1667726038.2408721,13980000,0.10296357423067093
1667726061.7439182,14005000,0.09085220098495483
1667726066.3316975,14010000,0.10156770795583725
1667726079.6404274,14025000,0.10850698500871658
1667726098.0426068,14045000,0.09498216956853867
1667726106.86858,14055000,0.03247148543596268
1667726125.3836389,14075000,0.10600540786981583
1667726158.380398,14110000,0.09076669812202454
1667726195.2576938,14150000,0.08816502243280411
1667726214.7624485,14170000,0.09786701947450638
1667726233.67743,14190000,0.09444249421358109
1667726261.452515,14220000,0.10224824398756027
1667726274.3435392,14235000,0.1132909506559372
1667726292.8557074,14255000,0.10953725874423981
1667726325.4572718,14290000,0.10567845404148102
1667726330.7430766,14295000,0.09898608922958374
1667726344.6821976,14310000,0.09412341564893723
1667726359.3958666,14325000,0.030973592773079872
1667726376.8078132,14345000,0.09466828405857086
1667726383.0097065,14350000,0.10012133419513702
1667726387.6401067,14355000,0.09274537861347198
1667726438.705582,14410000,0.10849344730377197
1667726448.2643588,14420000,0.09400905668735504
1667726452.0936348,14425000,0.09166266024112701
1667726456.5243087,14430000,0.1108313798904419
1667726471.1924646,14445000,0.10550405085086823
1667726480.3798413,14455000,0.0950944721698761
1667726499.8935614,14475000,0.10505899786949158
1667726504.1702852,14480000,0.10893967002630234
1667726528.6447897,14505000,0.10934823006391525
1667726537.9810522,14515000,0.1035979613661766
1667726546.8519483,14525000,0.10015429556369781
1667726552.0787828,14530000,0.11423300206661224
1667726556.837365,14535000,0.11795733124017715
1667726604.0425198,14585000,0.10247427225112915
1667726655.6105607,14640000,0.08494894206523895
1667726664.8694386,14650000,0.02514663338661194
1667726684.6162155,14670000,0.1069067120552063
1667726712.3195014,14700000,0.022786473855376244
1667726731.725678,14720000,0.10257349163293839
1667726736.2156162,14725000,0.0941789448261261
1667726756.065056,14745000,0.09926503151655197
1667726760.794984,14750000,0.10028307884931564
1667726779.7997046,14770000,0.10777288675308228
1667726794.3705277,14785000,0.09724760800600052
1667726809.2521913,14800000,0.09589771926403046
1667726817.972232,14810000,0.08947288990020752
1667726837.8331354,14830000,0.10660608857870102
1667726857.4870741,14850000,0.09672518074512482
1667726862.4646,14855000,0.09138710051774979
1667726866.814631,14860000,0.023580415174365044
1667726881.8891022,14875000,0.10250070691108704
1667726929.2752583,14925000,0.10215567797422409
1667726939.2866,14935000,0.10119280964136124
1667726947.5469704,14945000,0.1203480064868927
1667726962.403338,14960000,0.10106206685304642
1667726990.8691573,14990000,0.08996187150478363
1667726999.658871,15000000,0.10383272916078568
