Wall time,Step,Value
1667723503.4255407,11800000,127707.0
1667723552.3501985,11840000,128829.0
1667723557.5866568,11845000,127813.0
1667723580.5780952,11860000,129765.0
1667723602.0747683,11880000,128078.0
1667723621.7759204,11895000,128393.0
1667723644.631054,11915000,128972.0
1667723665.881364,11930000,129492.0
1667723682.5595448,11945000,130638.0
1667723689.3743799,11950000,129729.0
1667723697.5713413,11955000,130800.0
1667723710.4244494,11965000,129567.0
1667723758.3637881,12005000,130677.0
1667723769.7854075,12015000,130156.0
1667723782.0049975,12025000,130861.0
1667723795.2218869,12035000,130979.0
1667723825.360497,12060000,130935.0
1667723855.3044102,12085000,132264.0
1667723902.2911768,12125000,131169.0
1667723911.46839,12130000,131449.0
1667723919.0485282,12135000,131724.0
1667723940.5270376,12155000,131866.0
1667723962.3911262,12170000,131821.0
1667723979.9470508,12185000,131380.0
1667724025.9162471,12225000,132921.0
1667724044.037531,12235000,132858.0
1667724065.9808593,12255000,133261.0
1667724071.418058,12260000,132794.0
1667724079.1000488,12265000,132795.0
1667724087.3733685,12270000,133859.0
1667724097.1860273,12280000,134151.0
1667724108.2716439,12290000,131933.0
1667724128.6743534,12305000,134285.0
1667724145.861056,12320000,133482.0
1667724149.7835577,12325000,133195.0
1667724165.2294486,12335000,135001.0
1667724177.0070286,12345000,135008.0
1667724220.3586552,12380000,134071.0
1667724247.509662,12400000,134964.0
1667724258.473439,12410000,134239.0
1667724270.1995614,12420000,134730.0
1667724281.4711475,12430000,133436.0
1667724290.05565,12435000,134645.0
1667724302.4917488,12445000,134736.0
1667724319.1788895,12460000,134389.0
1667724334.3326085,12470000,135341.0
1667724351.186317,12485000,135129.0
1667724366.7181644,12495000,135337.0
1667724383.3386123,12510000,135471.0
1667724389.2136784,12515000,135297.0
1667724396.3405445,12520000,135280.0
1667724458.6233625,12570000,136130.0
1667724465.2699542,12575000,136874.0
1667724477.875918,12585000,137038.0
1667724483.936757,12590000,137087.0
1667724491.8056488,12595000,137134.0
1667724497.0924647,12600000,137179.0
1667724516.3814347,12615000,136572.0
1667724520.4013011,12620000,136317.0
1667724535.4235182,12630000,136833.0
1667724553.1602685,12645000,136867.0
1667724567.099198,12655000,135907.0
1667724580.1694164,12665000,136829.0
1667724590.6014948,12675000,138027.0
1667724650.2010202,12720000,137824.0
1667724654.6697817,12725000,139044.0
1667724673.6699893,12740000,137974.0
1667724684.7913947,12750000,138085.0
1667724697.5325897,12760000,138184.0
1667724711.4805362,12770000,137943.0
1667724723.105876,12780000,138370.0
1667724730.329885,12785000,138581.0
1667724750.7564943,12800000,138940.0
1667724785.6153388,12830000,138872.0
1667724793.4309309,12835000,140357.0
1667724818.3744943,12855000,140600.0
1667724837.8934019,12870000,140745.0
1667724855.7144377,12885000,140183.0
1667724868.598569,12895000,139532.0
1667724877.0782619,12900000,139661.0
1667724901.0147934,12920000,139833.0
1667724926.6030974,12940000,139783.0
1667724947.4103398,12955000,140250.0
1667724954.6713235,12960000,140000.0
1667724959.4901533,12965000,142121.0
1667724965.4201508,12970000,139968.0
1667724985.9749198,12985000,140538.0
1667725012.986549,13005000,141506.0
1667725026.1860824,13015000,140676.0
1667725050.9059248,13035000,142688.0
1667725056.7011726,13040000,141332.0
1667725070.2942252,13050000,141343.0
1667725077.3810098,13055000,142022.0
1667725109.8616593,13080000,141558.0
1667725130.1114068,13095000,141431.0
1667725134.2944593,13100000,141897.0
1667725145.3142052,13110000,142004.0
1667725156.5487945,13120000,142173.0
1667725166.7864337,13130000,142218.0
1667725170.6071174,13135000,142837.0
1667725188.3888323,13150000,142275.0
1667725192.7924178,13155000,142342.0
1667725203.5373266,13165000,142401.0
1667725217.3410516,13180000,141479.0
1667725223.5704007,13185000,142665.0
1667725234.869431,13195000,142853.0
1667725266.3227284,13225000,145007.0
1667725280.8159328,13240000,142160.0
1667725296.5492744,13255000,143662.0
1667725301.890237,13260000,144812.0
1667725322.9822874,13280000,143461.0
1667725354.3256083,13310000,143608.0
1667725423.1215038,13375000,144895.0
1667725443.6301777,13395000,145237.0
1667725454.3112183,13405000,146096.0
1667725480.9762926,13430000,145200.0
1667725498.1664414,13445000,145403.0
1667725508.502203,13455000,145723.0
1667725530.398192,13475000,145337.0
1667725555.740669,13500000,148017.0
1667725577.315333,13520000,147799.0
1667725600.2127097,13540000,146246.0
1667725614.967829,13555000,146968.0
1667725662.7409792,13600000,148624.0
1667725695.0179129,13630000,148924.0
1667725747.2845643,13680000,147651.0
1667725752.419196,13685000,148336.0
1667725758.5190928,13690000,148655.0
1667725773.991778,13705000,147939.0
1667725779.6082983,13710000,148351.0
1667725807.449744,13735000,148545.0
1667725817.708102,13745000,148547.0
1667725840.015,13765000,150423.0
1667725845.0692742,13770000,150480.0
1667725848.549326,13775000,149501.0
1667725854.7522292,13780000,149882.0
1667725860.8277462,13785000,149646.0
1667725865.7812786,13790000,148487.0
1667725871.8941505,13795000,150779.0
1667725905.7057614,13835000,150187.0
1667725920.1511235,13850000,150362.0
1667725946.711885,13880000,149919.0
1667725965.4747195,13900000,150504.0
1667726010.3096905,13950000,152157.0
1667726014.9475,13955000,150877.0
1667726019.6971943,13960000,151186.0
1667726051.824696,13995000,151495.0
1667726075.6102202,14020000,152955.0
1667726088.764307,14035000,151130.0
1667726098.0421572,14045000,151239.0
1667726102.5939908,14050000,151871.0
1667726106.868128,14055000,151980.0
1667726111.6916456,14060000,152774.0
1667726130.0035212,14080000,152439.0
1667726166.557747,14120000,152224.0
1667726171.3151553,14125000,153254.0
1667726186.245472,14140000,152605.0
1667726195.2591643,14150000,152888.0
1667726199.8417025,14155000,153114.0
1667726210.1075518,14165000,153320.0
1667726233.6768987,14190000,154960.0
1667726264.4280877,14225000,154587.0
1667726274.3430018,14235000,155348.0
1667726287.9997478,14250000,154135.0
1667726297.330476,14260000,154970.0
1667726321.038875,14285000,155244.0
1667726335.7961304,14300000,156177.0
1667726348.6656613,14315000,155578.0
1667726391.3065684,14360000,155291.0
1667726396.2897227,14365000,156327.0
1667726410.8483577,14380000,154875.0
1667726424.1063814,14395000,156549.0
1667726433.8950114,14405000,157381.0
1667726438.704778,14410000,155796.0
1667726466.1066377,14440000,156633.0
1667726480.379297,14455000,157190.0
1667726486.4576342,14460000,157269.0
1667726495.1641629,14470000,156475.0
1667726508.3074338,14485000,157954.0
1667726518.2452297,14495000,158309.0
1667726528.6443105,14505000,157104.0
1667726542.776469,14520000,158575.0
1667726546.8513622,14525000,156937.0
1667726552.078135,14530000,158863.0
1667726585.0923822,14565000,157555.0
1667726608.5081582,14590000,157773.0
1667726617.1627438,14600000,159577.0
1667726622.6666574,14605000,157608.0
1667726626.796366,14610000,157805.0
1667726646.0170507,14630000,157310.0
1667726650.7414997,14635000,158100.0
1667726675.004587,14660000,158557.0
1667726679.1087081,14665000,158437.0
1667726698.5783591,14685000,158787.0
1667726712.3187413,14700000,158928.0
1667726718.1866124,14705000,160309.0
1667726727.7722845,14715000,159851.0
1667726760.7942302,14750000,159334.0
1667726764.611177,14755000,160207.0
1667726788.8523269,14780000,159379.0
1667726846.2910328,14840000,160438.0
1667726871.5582538,14865000,160675.0
1667726881.888654,14875000,159999.0
1667726886.6480634,14880000,161355.0
1667726899.8116488,14895000,161024.0
1667726905.7842617,14900000,161131.0
1667726947.546458,14945000,163207.0
1667726974.909368,14975000,162586.0
1667726995.1829736,14995000,161990.0
1667726999.6583712,15000000,162868.0
