Wall time,Step,Value
1667721368.158013,9910000,-47.22017288208008
1667721374.4689803,9915000,-47.906856536865234
1667721379.8031213,9920000,-46.84313201904297
1667721453.5352178,9990000,-47.264381408691406
1667721475.514175,10010000,-47.57135772705078
1667721498.3956506,10030000,-46.798404693603516
1667721501.9448352,10035000,-45.2485237121582
1667721519.692361,10050000,-46.50115203857422
1667721525.028593,10055000,-46.10041046142578
1667721541.0418766,10070000,-48.87411880493164
1667721551.6463766,10080000,-46.05801773071289
1667721562.6418262,10090000,-47.16831588745117
1667721587.9809089,10115000,-63.83025360107422
1667721605.1919096,10130000,-46.16022491455078
1667721613.8347304,10140000,-46.043270111083984
1667721617.9741547,10145000,-46.49919891357422
1667721629.8425748,10155000,-48.201866149902344
1667721644.5457695,10170000,-63.71152114868164
1667721660.2928064,10185000,-66.60445404052734
1667721669.8364651,10195000,-48.40604782104492
1667721688.063982,10210000,-45.95587921142578
1667721704.2462676,10225000,-47.12983322143555
1667721708.8984385,10230000,-47.318275451660156
1667721723.7017846,10245000,-46.715087890625
1667721739.1764596,10260000,-47.0321044921875
1667721784.0600824,10300000,-45.76329803466797
1667721788.7148006,10305000,-47.54167556762695
1667721798.2543952,10315000,-46.05059051513672
1667721827.9389815,10340000,-60.73965835571289
1667721851.366727,10365000,-44.85927200317383
1667721856.9223213,10370000,-46.301387786865234
1667721864.379501,10375000,-46.3250846862793
1667721878.3595226,10385000,-45.31732177734375
1667721882.5424793,10390000,-45.35558319091797
1667721891.3002152,10400000,-47.65229415893555
1667721902.1127982,10410000,-45.86640167236328
1667721922.4834635,10425000,-45.45530319213867
1667721927.5139985,10430000,-45.00944137573242
1667721946.2088718,10450000,-46.00499725341797
1667721975.9137166,10475000,-45.77836227416992
1667721986.9691179,10485000,-45.14790344238281
1667722021.1471877,10515000,-45.31249237060547
1667722027.1283162,10520000,-44.84672546386719
1667722032.834393,10525000,-45.44770431518555
1667722038.0755022,10530000,-45.20180130004883
1667722045.2315133,10535000,-45.204769134521484
1667722061.8529532,10550000,-45.20263671875
1667722074.6298451,10560000,-45.156089782714844
1667722088.699057,10575000,-43.73080825805664
1667722098.1606028,10580000,-44.14275360107422
1667722112.0590856,10595000,-44.369205474853516
1667722125.0714438,10605000,-43.232059478759766
1667722136.8809023,10615000,-59.537506103515625
1667722143.2325668,10620000,-44.388450622558594
1667722148.5104387,10625000,-43.98713684082031
1667722170.2657523,10645000,-61.329097747802734
1667722194.5060313,10665000,-45.00909423828125
1667722197.7250369,10670000,-44.821746826171875
1667722204.3993416,10675000,-44.8078727722168
1667722225.216255,10695000,-44.1021728515625
1667722233.024506,10700000,-45.22346496582031
1667722243.4293597,10710000,-44.173362731933594
1667722250.400473,10715000,-45.32565689086914
1667722259.495735,10725000,-44.026023864746094
1667722265.671404,10730000,-43.87899398803711
1667722270.2941296,10735000,-43.651039123535156
1667722281.191888,10745000,-44.32209014892578
1667722288.1624086,10750000,-44.92896270751953
1667722299.3433042,10760000,-43.90761184692383
1667722313.9999828,10775000,-60.373470306396484
1667722326.7307577,10785000,-61.441551208496094
1667722331.4424303,10790000,-43.95440673828125
1667722361.9306128,10820000,-44.17007064819336
1667722368.0865917,10825000,-43.8680534362793
1667722373.3981688,10830000,-44.68457794189453
1667722395.8355405,10850000,-44.5516242980957
1667722407.0637217,10860000,-44.81364822387695
1667722416.0093234,10870000,-45.054561614990234
1667722440.9671586,10890000,-45.25756072998047
1667722479.957805,10925000,-44.07400131225586
1667722496.97882,10940000,-58.96333312988281
1667722506.1047647,10950000,-45.651527404785156
1667722519.5185165,10960000,-43.31154251098633
1667722526.321174,10965000,-59.596439361572266
1667722546.323171,10985000,-44.2927360534668
1667722558.5285332,10995000,-43.99574279785156
1667722563.5151231,11000000,-43.53742980957031
1667722570.5250916,11005000,-44.631717681884766
1667722585.797599,11020000,-44.112648010253906
1667722589.8323169,11025000,-43.585205078125
1667722609.3737323,11040000,-43.863121032714844
1667722615.3318157,11045000,-43.70168685913086
1667722629.417859,11060000,-43.072845458984375
1667722646.280693,11075000,-42.994808197021484
1667722670.2520957,11095000,-43.20805358886719
1667722707.0729353,11125000,-43.35099411010742
1667722710.1786318,11130000,-45.889801025390625
1667722728.016548,11145000,-44.73223876953125
1667722735.1053863,11150000,-43.02150344848633
1667722747.9033077,11160000,-43.45941925048828
1667722756.471178,11170000,-43.899173736572266
1667722762.976371,11175000,-42.911231994628906
1667722772.230266,11185000,-46.24217224121094
1667722780.058453,11190000,-42.959075927734375
1667722792.4389038,11200000,-44.7916259765625
1667722796.9960954,11205000,-43.542762756347656
1667722800.303683,11210000,-43.49245071411133
1667722807.0475187,11215000,-43.02117919921875
1667722820.0342276,11225000,-57.737552642822266
1667722832.276239,11235000,-43.20718765258789
1667722838.0187335,11240000,-43.25503158569336
1667722860.397095,11260000,-43.749298095703125
1667722866.5365298,11265000,-58.7171516418457
1667722879.2318673,11275000,-42.60943603515625
1667722896.1819844,11290000,-43.07366180419922
1667722909.013095,11300000,-42.84727478027344
1667722925.6384587,11315000,-44.57395935058594
1667722997.286524,11375000,-44.06452178955078
1667723019.6407168,11395000,-44.33983612060547
1667723038.8528726,11410000,-56.851200103759766
1667723066.800048,11435000,-42.842594146728516
1667723079.2654052,11445000,-44.23110580444336
1667723097.2817721,11460000,-49.41602325439453
1667723132.61326,11490000,-44.273040771484375
1667723138.4905794,11495000,-69.74983215332031
1667723149.575663,11505000,-43.20819091796875
1667723168.350709,11520000,-43.18641662597656
1667723185.5530608,11535000,-46.90206527709961
1667723190.8323174,11540000,-43.26111602783203
1667723197.186309,11545000,-42.158729553222656
1667723250.1793756,11590000,-42.53038024902344
1667723255.3735018,11595000,-42.146385192871094
1667723260.530486,11600000,-42.78851318359375
1667723268.910653,11605000,-42.330787658691406
1667723280.5249302,11615000,-42.721736907958984
1667723291.0134635,11625000,-43.51100540161133
1667723310.0078347,11640000,-42.7200813293457
1667723338.830513,11665000,-43.2425537109375
1667723353.9218414,11675000,-42.524967193603516
1667723359.0494685,11680000,-42.63893127441406
1667723365.5225086,11685000,-42.54392623901367
1667723370.9288576,11690000,-55.65968322753906
1667723417.1506827,11730000,-43.16246795654297
1667723473.3908124,11775000,-42.832061767578125
1667723503.4238844,11800000,-42.785743713378906
1667723552.3480105,11840000,-42.141639709472656
1667723557.5834794,11845000,-42.91668701171875
1667723580.5759115,11860000,-42.21653366088867
1667723602.0719388,11880000,-42.658931732177734
1667723621.769736,11895000,-56.16852951049805
1667723644.6277387,11915000,-42.36815643310547
1667723665.8787925,11930000,-42.85016632080078
1667723682.5565825,11945000,-42.41218566894531
1667723689.3721843,11950000,-42.814022064208984
1667723697.5687494,11955000,-42.62568283081055
1667723710.4207032,11965000,-55.77410888671875
1667723758.3613737,12005000,-42.4923210144043
1667723769.7808144,12015000,-56.03384017944336
1667723781.999697,12025000,-55.62352752685547
1667723795.2188575,12035000,-42.22732925415039
1667723825.358481,12060000,-42.65679168701172
1667723855.3024764,12085000,-42.69257736206055
1667723902.2878947,12125000,-42.16542053222656
1667723911.4652243,12130000,-42.38002395629883
1667723919.0455046,12135000,-42.860816955566406
1667723940.5250716,12155000,-42.385581970214844
1667723962.3892024,12170000,-42.1988525390625
1667723979.9445693,12185000,-42.121456146240234
1667724025.914088,12225000,-43.00299835205078
1667724044.0345356,12235000,-42.453060150146484
1667724065.9778514,12255000,-42.093467712402344
1667724071.4151423,12260000,-42.864036560058594
1667724079.094853,12265000,-56.49505615234375
1667724087.3701718,12270000,-43.51155471801758
1667724097.1822042,12280000,-42.53477096557617
1667724108.2687323,12290000,-42.43412399291992
1667724128.6682608,12305000,-42.24102783203125
1667724145.8587267,12320000,-42.1434211730957
1667724149.7804961,12325000,-43.91748809814453
1667724165.2261798,12335000,-41.988075256347656
1667724177.0053632,12345000,-42.55573272705078
1667724220.3539338,12380000,-57.014678955078125
1667724247.5066402,12400000,-42.27971649169922
1667724258.4697094,12410000,-55.004234313964844
1667724270.1965568,12420000,-41.90338134765625
1667724281.4682312,12430000,-44.046939849853516
1667724290.0517578,12435000,-42.2473258972168
1667724302.48965,12445000,-41.975868225097656
1667724319.1765163,12460000,-42.55832290649414
1667724334.330238,12470000,-41.858421325683594
1667724351.1835406,12485000,-43.29269027709961
1667724366.7147307,12495000,-42.218990325927734
1667724383.3339818,12510000,-68.19104766845703
1667724389.2113876,12515000,-42.168819427490234
1667724396.338367,12520000,-42.05670166015625
1667724458.62165,12570000,-42.34345626831055
1667724465.2674122,12575000,-42.09163284301758
1667724477.8723269,12585000,-41.954612731933594
1667724483.9339793,12590000,-42.04643630981445
1667724491.8011491,12595000,-42.0101432800293
1667724497.0897841,12600000,-42.037776947021484
1667724516.3778617,12615000,-42.090850830078125
1667724520.3968663,12620000,-56.04857635498047
1667724535.4198196,12630000,-54.84880065917969
1667724553.1550744,12645000,-55.48623275756836
1667724567.0966036,12655000,-42.343807220458984
1667724580.1668568,12665000,-42.10371017456055
1667724590.5973437,12675000,-42.36211013793945
1667724650.198044,12720000,-42.36143112182617
1667724654.6661034,12725000,-42.32942199707031
1667724673.665168,12740000,-42.406497955322266
1667724684.7872353,12750000,-56.361778259277344
1667724697.5298283,12760000,-42.04012680053711
1667724711.4777822,12770000,-42.37375259399414
1667724723.0995145,12780000,-55.140926361083984
1667724730.3250513,12785000,-55.217586517333984
1667724750.7537384,12800000,-41.983375549316406
1667724785.6136034,12830000,-42.717864990234375
1667724793.425604,12835000,-42.13206481933594
1667724818.3721623,12855000,-43.185821533203125
1667724837.8912003,12870000,-42.44490432739258
1667724855.7115517,12885000,-42.01057815551758
1667724868.5968688,12895000,-42.102725982666016
1667724877.0755012,12900000,-41.983028411865234
1667724901.0120463,12920000,-42.114906311035156
1667724926.6004727,12940000,-42.08863067626953
1667724947.4077978,12955000,-42.01954650878906
1667724954.6696527,12960000,-41.885032653808594
1667724959.486337,12965000,-42.10093307495117
1667724965.4169986,12970000,-42.15188217163086
1667724985.9727983,12985000,-42.96790313720703
1667725012.983819,13005000,-42.168670654296875
1667725026.1819015,13015000,-41.943267822265625
1667725050.9014034,13035000,-53.941383361816406
1667725056.698803,13040000,-41.76762008666992
1667725070.2913666,13050000,-42.49559020996094
1667725077.377756,13055000,-41.747283935546875
1667725109.858515,13080000,-42.12004089355469
1667725130.1025908,13095000,-41.90083694458008
1667725134.2918954,13100000,-41.962364196777344
1667725145.3099525,13110000,-54.5155143737793
1667725156.5462146,13120000,-42.020572662353516
1667725166.7837968,13130000,-42.111534118652344
1667725170.6050904,13135000,-42.421295166015625
1667725188.3855543,13150000,-54.97850036621094
1667725192.789689,13155000,-41.82451629638672
1667725203.535553,13165000,-42.42649841308594
1667725217.3417904,13180000,-49.456722259521484
1667725223.5680778,13185000,-41.98033905029297
1667725234.8670318,13195000,-41.78919219970703
1667725266.3205733,13225000,-41.80569076538086
1667725280.8139505,13240000,-41.94498062133789
1667725296.5464284,13255000,-43.06291580200195
1667725301.8878899,13260000,-42.00697326660156
1667725322.9780445,13280000,-41.809043884277344
1667725354.3230903,13310000,-42.37140655517578
1667725423.1185613,13375000,-41.922733306884766
1667725443.6276433,13395000,-41.68537139892578
1667725454.3086445,13405000,-41.91282653808594
1667725480.974563,13430000,-41.998897552490234
1667725498.1643505,13445000,-41.878841400146484
1667725508.4995909,13455000,-42.26985549926758
1667725530.3956423,13475000,-41.67693328857422
1667725555.7369094,13500000,-55.668365478515625
1667725577.3118834,13520000,-42.12959671020508
1667725600.2095177,13540000,-41.606510162353516
1667725614.9653926,13555000,-42.384376525878906
1667725662.7390082,13600000,-41.96902084350586
1667725695.0154116,13630000,-41.874351501464844
1667725747.2824395,13680000,-42.0955696105957
1667725752.416774,13685000,-42.352027893066406
1667725758.516878,13690000,-41.79839324951172
1667725773.9886022,13705000,-54.94035339355469
1667725779.605959,13710000,-41.73704147338867
1667725807.4470258,13735000,-41.81003952026367
1667725817.7033412,13745000,-55.07740783691406
1667725840.0126736,13765000,-41.91177749633789
1667725845.0670514,13770000,-42.305267333984375
1667725848.5477264,13775000,-42.287113189697266
1667725854.7485619,13780000,-41.80392837524414
1667725860.8260927,13785000,-41.99747085571289
1667725865.7792876,13790000,-41.63251495361328
1667725871.8898737,13795000,-54.1315803527832
1667725905.7040517,13835000,-41.96567916870117
1667725920.1494625,13850000,-41.67955780029297
1667725946.709756,13880000,-42.12662887573242
1667725965.4731495,13900000,-41.70011901855469
1667726010.30803,13950000,-41.69719314575195
1667726014.945648,13955000,-41.879146575927734
1667726019.6952703,13960000,-41.55953598022461
1667726051.8228848,13995000,-42.38542175292969
1667726075.6078699,14020000,-41.5917854309082
1667726088.762638,14035000,-42.05403518676758
1667726098.0404844,14045000,-42.840946197509766
1667726102.587981,14050000,-55.98202896118164
1667726106.866561,14055000,-42.84395217895508
1667726111.6899161,14060000,-41.77635192871094
1667726130.001375,14080000,-41.64530563354492
1667726166.555879,14120000,-41.668209075927734
1667726171.3130095,14125000,-42.435813903808594
1667726186.2431698,14140000,-41.57254409790039
1667726195.253771,14150000,-53.75730895996094
1667726199.8397872,14155000,-41.854888916015625
1667726210.1054692,14165000,-41.649497985839844
1667726233.6749103,14190000,-41.52976608276367
1667726264.4264166,14225000,-41.54869079589844
1667726274.3410897,14235000,-41.630680084228516
1667726287.9952924,14250000,-43.61857223510742
1667726297.3277326,14260000,-42.333412170410156
1667726321.036358,14285000,-41.57172393798828
1667726335.7941623,14300000,-41.57719802856445
1667726348.6642525,14315000,-41.782318115234375
1667726391.3045647,14360000,-41.887332916259766
1667726396.2874787,14365000,-41.99481964111328
1667726410.8466618,14380000,-42.29430389404297
1667726424.1046162,14395000,-41.692745208740234
1667726433.893123,14405000,-41.929256439208984
1667726438.7013695,14410000,-42.02750015258789
1667726466.1048555,14440000,-41.66905975341797
1667726480.3773673,14455000,-41.46913146972656
1667726486.455559,14460000,-41.55901336669922
1667726495.1623912,14470000,-41.94995880126953
1667726508.3030639,14485000,-53.012332916259766
1667726518.2435555,14495000,-41.623470306396484
1667726528.6425807,14505000,-41.68025207519531
1667726542.7747195,14520000,-41.570613861083984
1667726546.849556,14525000,-41.9213981628418
1667726552.075796,14530000,-41.561431884765625
1667726585.0907109,14565000,-41.6975212097168
1667726608.504644,14590000,-53.28452682495117
1667726617.1580262,14600000,-54.31623458862305
1667726622.6639605,14605000,-41.70698928833008
1667726626.793598,14610000,-41.567298889160156
1667726646.0139039,14630000,-41.765785217285156
1667726650.7398279,14635000,-41.416046142578125
1667726675.0026908,14660000,-41.39698791503906
1667726679.1072636,14665000,-42.17572021484375
1667726698.5749,14685000,-41.725502014160156
1667726712.3164256,14700000,-41.55493927001953
1667726718.1844997,14705000,-41.453433990478516
1667726727.7704833,14715000,-41.62596130371094
1667726760.7920709,14750000,-41.67802047729492
1667726764.6079583,14755000,-52.79692459106445
1667726788.8503685,14780000,-41.848026275634766
1667726846.2892296,14840000,-41.50719451904297
1667726871.5535588,14865000,-52.559898376464844
1667726881.887018,14875000,-41.75996398925781
1667726886.6461692,14880000,-41.89481735229492
1667726899.809556,14895000,-41.80718994140625
1667726905.7822714,14900000,-42.394630432128906
1667726947.5445874,14945000,-43.88719940185547
1667726974.9053984,14975000,-53.14497756958008
1667726995.1813354,14995000,-42.14390182495117
1667726999.655826,15000000,-41.551666259765625
