Wall time,Step,Value
1667722197.7274761,10670000,205.9583282470703
1667722204.4023182,10675000,205.2083282470703
1667722225.2181568,10695000,206.25
1667722233.0281599,10700000,203.15383911132812
1667722243.4325447,10710000,214.13636779785156
1667722250.403343,10715000,217.0416717529297
1667722259.4984064,10725000,218.81817626953125
1667722265.6743212,10730000,210.25
1667722270.2968047,10735000,215.0833282470703
1667722281.1959522,10745000,209.5
1667722288.166867,10750000,209.375
1667722299.347493,10760000,201.14285278320312
1667722314.0058908,10775000,192.38461303710938
1667722326.7353961,10785000,197.125
1667722331.4444249,10790000,214.0
1667722361.9330223,10820000,206.57142639160156
1667722368.0892596,10825000,200.25
1667722373.4006994,10830000,211.875
1667722395.8427062,10850000,209.14999389648438
1667722407.0677962,10860000,213.8333282470703
1667722416.0120707,10870000,209.40908813476562
1667722440.9698904,10890000,216.77272033691406
1667722479.960393,10925000,207.5833282470703
1667722496.9841738,10940000,188.17857360839844
1667722506.1076396,10950000,204.75
1667722519.5214984,10960000,203.7916717529297
1667722526.3288236,10965000,196.57691955566406
1667722546.3256693,10985000,210.77272033691406
1667722558.5310094,10995000,201.5416717529297
1667722563.5188236,11000000,200.53846740722656
1667722570.5286365,11005000,203.1666717529297
1667722585.7995503,11020000,210.125
1667722589.8359406,11025000,211.5833282470703
1667722609.376745,11040000,194.57691955566406
1667722615.334077,11045000,200.3333282470703
1667722629.420876,11060000,198.875
1667722646.2828925,11075000,191.03846740722656
1667722670.2548528,11095000,188.73077392578125
1667722707.07538,11125000,191.57691955566406
1667722710.1840034,11130000,200.76922607421875
1667722728.0192797,11145000,196.53846740722656
1667722735.1081395,11150000,192.42308044433594
1667722747.9088433,11160000,190.8076934814453
1667722756.4762983,11170000,192.31817626953125
1667722762.9759395,11175000,189.05555725097656
1667722772.2339644,11185000,187.6666717529297
1667722780.0619862,11190000,316.23077392578125
1667722792.4426372,11200000,202.4583282470703
1667722796.9984324,11205000,193.3076934814453
1667722800.3061848,11210000,192.96153259277344
1667722807.0502985,11215000,194.07691955566406
1667722820.0373747,11225000,173.60714721679688
1667722832.2789733,11235000,192.53846740722656
1667722838.022512,11240000,194.46153259277344
1667722860.4004211,11260000,199.4166717529297
1667722866.5417624,11265000,178.92857360839844
1667722879.2342644,11275000,186.23077392578125
1667722896.2565165,11290000,196.34616088867188
1667722909.0216982,11300000,194.73077392578125
1667722925.6416423,11315000,191.35714721679688
1667722997.2897375,11375000,192.96153259277344
1667723019.645433,11395000,190.5
1667723038.8569024,11410000,170.39285278320312
1667723066.8025358,11435000,185.5
1667723079.2692254,11445000,186.17857360839844
1667723097.2874231,11460000,242.39999389648438
1667723132.6164978,11490000,183.82142639160156
1667723138.4982774,11495000,162.1999969482422
1667723149.5781038,11505000,190.34616088867188
1667723168.35289,11520000,191.76922607421875
1667723185.555437,11535000,233.3000030517578
1667723190.8359392,11540000,188.0
1667723197.1894972,11545000,183.38461303710938
1667723250.1828797,11590000,176.2857208251953
1667723255.376168,11595000,189.5
1667723260.5342839,11600000,189.65383911132812
1667723268.9133303,11605000,182.0
1667723280.5281048,11615000,186.92857360839844
1667723291.015352,11625000,192.73077392578125
1667723310.012155,11640000,181.0
1667723338.8323872,11665000,185.9642791748047
1667723353.9264302,11675000,178.60714721679688
1667723359.051873,11680000,180.89285278320312
1667723365.5257206,11685000,178.39285278320312
1667723370.934601,11690000,164.89999389648438
1667723417.1530116,11730000,180.39285278320312
1667723473.393479,11775000,181.9642791748047
1667723503.425705,11800000,178.2857208251953
1667723552.3504071,11840000,174.9642791748047
1667723557.5869296,11845000,172.9642791748047
1667723580.5782905,11860000,171.63333129882812
1667723602.0751052,11880000,177.10714721679688
1667723621.776175,11895000,158.40625
1667723644.630305,11915000,173.07142639160156
1667723665.8816097,11930000,175.82142639160156
1667723682.5601385,11945000,174.0357208251953
1667723689.3746107,11950000,176.64285278320312
1667723697.5715666,11955000,174.64285278320312
1667723710.424702,11965000,163.59375
1667723758.3640695,12005000,184.32142639160156
1667723769.785646,12015000,168.93333435058594
1667723782.0052454,12025000,163.46665954589844
1667723795.222137,12035000,176.32142639160156
1667723825.3606734,12060000,175.64285278320312
1667723855.3046093,12085000,176.0
1667723902.2913904,12125000,178.46153259277344
1667723911.4688318,12130000,176.13333129882812
1667723919.0488544,12135000,174.92857360839844
1667723940.5272386,12155000,174.67857360839844
1667723962.3912873,12170000,168.63333129882812
1667723979.9473495,12185000,172.4642791748047
1667724025.9165032,12225000,170.5
1667724044.0377672,12235000,169.2142791748047
1667724065.980138,12255000,179.75
1667724071.4182777,12260000,175.42857360839844
1667724079.1002808,12265000,166.10000610351562
1667724087.3736768,12270000,182.53846740722656
1667724097.186313,12280000,172.2142791748047
1667724108.272031,12290000,177.5
1667724128.674634,12305000,177.42857360839844
1667724145.8614762,12320000,168.2857208251953
1667724149.7838137,12325000,206.875
1667724165.2296975,12335000,170.43333435058594
1667724177.0071957,12345000,169.42857360839844
1667724220.361232,12380000,157.08824157714844
1667724247.5098786,12400000,167.3333282470703
1667724258.4736958,12410000,151.6875
1667724270.1989396,12420000,159.5
1667724281.471412,12430000,167.57142639160156
1667724290.055873,12435000,169.35714721679688
1667724302.4920337,12445000,165.53334045410156
1667724319.1791575,12460000,172.63333129882812
1667724334.3328557,12470000,159.03334045410156
1667724351.186625,12485000,168.39999389648438
1667724366.7184193,12495000,164.5625
1667724383.3388367,12510000,150.71875
1667724389.2138622,12515000,173.3000030517578
1667724396.3408573,12520000,171.64285278320312
1667724458.6235614,12570000,173.60714721679688
1667724465.2702556,12575000,168.03334045410156
1667724477.8761747,12585000,170.36666870117188
1667724483.9360547,12590000,169.85714721679688
1667724491.805909,12595000,170.36666870117188
1667724497.0928924,12600000,168.46665954589844
1667724516.3817103,12615000,165.1999969482422
1667724520.4015908,12620000,161.93333435058594
1667724535.4237049,12630000,156.65625
1667724553.1604962,12645000,159.03334045410156
1667724567.1009495,12655000,167.13333129882812
1667724580.1696408,12665000,168.56666564941406
1667724590.6017146,12675000,168.03334045410156
1667724650.201285,12720000,168.53334045410156
1667724654.6700473,12725000,174.0
1667724673.6702933,12740000,170.06666564941406
1667724684.7920158,12750000,159.9375
1667724697.5329635,12760000,174.60000610351562
1667724711.4807827,12770000,173.85714721679688
1667724723.1061213,12780000,155.90625
1667724730.3301406,12785000,156.5
1667724750.756757,12800000,166.3333282470703
1667724785.6155124,12830000,165.63333129882812
1667724793.4316354,12835000,168.73333740234375
1667724818.3747396,12855000,169.1999969482422
1667724837.8936322,12870000,163.13333129882812
1667724855.7146773,12885000,163.8125
1667724868.5987294,12895000,164.46665954589844
1667724877.0785604,12900000,159.75
1667724901.015014,12920000,157.40625
1667724926.603358,12940000,159.53334045410156
1667724947.4105806,12955000,157.0625
1667724954.6714756,12960000,156.86666870117188
1667724959.490385,12965000,160.53125
1667724965.4203815,12970000,160.76666259765625
1667724985.975127,12985000,168.10000610351562
1667725012.9868913,13005000,161.1666717529297
1667725026.1863413,13015000,164.60000610351562
1667725050.9061465,13035000,149.6764678955078
1667725056.7014241,13040000,161.93333435058594
1667725070.2944508,13050000,161.56666564941406
1667725077.3813174,13055000,162.28125
1667725109.8618934,13080000,163.36666870117188
1667725130.1117263,13095000,161.375
1667725134.2962255,13100000,165.23333740234375
1667725145.3144467,13110000,149.9705810546875
1667725156.5489924,13120000,165.0625
1667725166.7865908,13130000,160.8000030517578
1667725170.607401,13135000,166.46665954589844
1667725188.3889956,13150000,154.71875
1667725192.7926989,13155000,166.63333129882812
1667725203.537525,13165000,168.82142639160156
1667725217.3412938,13180000,244.7083282470703
1667725223.5706317,13185000,162.39999389648438
1667725234.8696473,13195000,165.8333282470703
1667725266.3229992,13225000,164.6666717529297
1667725280.8161378,13240000,163.36666870117188
1667725296.5494838,13255000,166.89999389648438
1667725301.8905044,13260000,163.1666717529297
1667725322.9825354,13280000,160.625
1667725354.3258593,13310000,168.43333435058594
1667725423.121804,13375000,168.10000610351562
1667725443.6305094,13395000,163.5
1667725454.3114865,13405000,161.3000030517578
1667725480.976506,13430000,164.89999389648438
1667725498.1665869,13445000,159.46665954589844
1667725508.5024502,13455000,162.375
1667725530.3983898,13475000,160.8333282470703
1667725555.7408779,13500000,153.53125
1667725577.316251,13520000,160.09375
1667725600.2128997,13540000,163.36666870117188
1667725614.968079,13555000,162.6999969482422
1667725662.741162,13600000,162.39999389648438
1667725695.018134,13630000,156.4375
1667725747.2848635,13680000,158.96665954589844
1667725752.4193723,13685000,164.65625
1667725758.5193477,13690000,160.1999969482422
1667725773.9919739,13705000,151.25
1667725779.6085832,13710000,163.40625
1667725807.4502034,13735000,155.5625
1667725817.708361,13745000,148.5625
1667725840.0152254,13765000,157.65625
1667725845.0695097,13770000,157.5625
1667725848.5494955,13775000,161.39999389648438
1667725854.752458,13780000,154.125
1667725860.8279123,13785000,154.125
1667725865.781495,13790000,158.03125
1667725871.894388,13795000,145.61764526367188
1667725905.7059455,13835000,159.03334045410156
1667725920.151283,13850000,159.96665954589844
1667725946.7120628,13880000,154.15625
1667725965.4748602,13900000,154.75
1667726010.309851,13950000,153.0625
1667726014.9476788,13955000,154.84375
1667726019.6973405,13960000,151.3235321044922
1667726051.8248684,13995000,153.96875
1667726075.6104407,14020000,147.73529052734375
1667726088.7644742,14035000,153.0
1667726098.0423112,14045000,155.75
1667726102.5942426,14050000,170.71875
1667726106.8682818,14055000,148.63333129882812
1667726111.69181,14060000,147.26470947265625
1667726130.0038173,14080000,147.76470947265625
1667726166.5579638,14120000,146.14706420898438
1667726171.3154159,14125000,146.4705810546875
1667726186.2457004,14140000,146.55882263183594
1667726195.2593286,14150000,136.80555725097656
1667726199.8418782,14155000,146.6764678955078
1667726210.1077032,14165000,147.2941131591797
1667726233.677055,14190000,152.1764678955078
1667726264.4282603,14225000,143.7058868408203
1667726274.3431778,14235000,146.2941131591797
1667726287.9999547,14250000,166.93333435058594
1667726297.3307502,14260000,152.91175842285156
1667726321.0390394,14285000,145.41175842285156
1667726335.7963464,14300000,142.7941131591797
1667726348.6657987,14315000,143.5294189453125
1667726391.3067424,14360000,146.2941131591797
1667726396.28997,14365000,144.05882263183594
1667726410.8485086,14380000,145.4705810546875
1667726424.1065207,14395000,143.25
1667726433.895226,14405000,141.0294189453125
1667726438.7050624,14410000,148.41175842285156
1667726466.1069143,14440000,143.22222900390625
1667726480.379469,14455000,145.76470947265625
1667726486.4578354,14460000,143.88235473632812
1667726495.1643975,14470000,147.23529052734375
1667726508.307646,14485000,134.1842041015625
1667726518.245417,14495000,144.0
1667726528.6444745,14505000,145.2058868408203
1667726542.7766209,14520000,145.44117736816406
1667726546.8515882,14525000,143.30555725097656
1667726552.0783803,14530000,144.88235473632812
1667726585.0925286,14565000,143.5294189453125
1667726608.5083168,14590000,135.11111450195312
1667726617.1629372,14600000,139.3235321044922
1667726622.6669161,14605000,141.94444274902344
1667726626.7965667,14610000,139.61111450195312
1667726646.0172698,14630000,146.0294189453125
1667726650.7416658,14635000,141.38235473632812
1667726675.004767,14660000,141.3235321044922
1667726679.1088433,14665000,139.63888549804688
1667726698.5785894,14685000,140.55555725097656
1667726712.3189862,14700000,139.61111450195312
1667726718.1869774,14705000,143.11764526367188
1667726727.7724597,14715000,143.77777099609375
1667726760.7945032,14750000,139.8333282470703
1667726764.611346,14755000,131.55555725097656
1667726788.852638,14780000,139.77777099609375
1667726846.2911904,14840000,136.5
1667726871.5584245,14865000,131.92105102539062
1667726881.888806,14875000,136.27777099609375
1667726886.6482635,14880000,138.61111450195312
1667726899.8117957,14895000,137.86111450195312
1667726905.784422,14900000,140.7941131591797
1667726947.5466418,14945000,163.73333740234375
1667726974.9095428,14975000,134.8947296142578
1667726995.1831431,14995000,142.91175842285156
1667726999.6585433,15000000,137.3157958984375
