Wall time,Step,Value
1667721566.194522,10095000,0.3091021180152893
1667721571.7422044,10100000,0.20510010421276093
1667721598.3508668,10125000,0.14568263292312622
1667721613.8376245,10140000,0.7690879702568054
1667721617.978098,10145000,0.17926445603370667
1667721623.5832796,10150000,30.307546615600586
1667721640.8057954,10165000,0.2542567849159241
1667721650.8523588,10175000,22.237398147583008
1667721664.012579,10190000,20.901037216186523
1667721682.3014836,10205000,0.12047436833381653
1667721704.2549307,10225000,0.2594450116157532
1667721708.901854,10230000,0.4431750476360321
1667721717.9595022,10240000,0.2510799467563629
1667721736.3872752,10255000,0.15358895063400269
1667721751.3974442,10270000,0.4156976342201233
1667721755.7161229,10275000,0.26439446210861206
1667721777.9106455,10295000,0.09251520037651062
1667721784.063447,10300000,22.16297721862793
1667721802.049715,10320000,21.525447845458984
1667721822.4963963,10335000,0.3137083351612091
1667721832.9443967,10345000,51.30773162841797
1667721838.4611213,10350000,0.2386033833026886
1667721843.6870208,10355000,0.31189823150634766
1667721864.3831882,10375000,0.24252499639987946
1667721891.307254,10400000,0.5754603147506714
1667721902.116563,10410000,0.3907603621482849
1667721915.2711322,10420000,0.25507932901382446
1667721922.4872053,10425000,0.1782819777727127
1667721940.0330906,10445000,0.10324320942163467
1667721946.2125027,10450000,0.3114299774169922
1667721959.9399605,10460000,21.851640701293945
1667721986.9713655,10485000,0.2572985589504242
1667721998.7609804,10495000,21.11492156982422
1667722007.2946587,10500000,19.47234535217285
1667722027.1322021,10520000,0.22688809037208557
1667722057.8538916,10545000,0.16241803765296936
1667722061.856616,10550000,0.179978609085083
1667722074.6336515,10560000,0.2125573605298996
1667722079.4898775,10565000,0.36682987213134766
1667722088.702191,10575000,0.6387866735458374
1667722098.1641324,10580000,0.11273560672998428
1667722112.0606608,10595000,0.25830206274986267
1667722130.6933513,10610000,21.48134422302246
1667722143.2342486,10620000,21.70867919921875
1667722148.514118,10625000,0.133210688829422
1667722153.3631966,10630000,0.19770869612693787
1667722182.2865741,10655000,0.28404471278190613
1667722188.6728246,10660000,0.1892465204000473
1667722221.55735,10690000,0.3311697244644165
1667722237.795971,10705000,0.27821555733680725
1667722243.4334579,10710000,0.27585411071777344
1667722250.405676,10715000,0.3584369719028473
1667722277.396181,10740000,0.12573979794979095
1667722299.348043,10760000,0.564477801322937
1667722314.0066953,10775000,0.36891528964042664
1667722331.4452822,10790000,0.17495423555374146
1667722342.4451149,10800000,0.12364684790372849
1667722348.2445378,10805000,21.211441040039062
1667722354.2783961,10810000,0.16786842048168182
1667722359.134135,10815000,0.09435144066810608
1667722373.401565,10830000,0.4040955901145935
1667722387.7465298,10840000,0.18561729788780212
1667722407.0699978,10860000,0.2643415927886963
1667722412.0146973,10865000,2.1837267875671387
1667722429.2107556,10880000,0.3404434621334076
1667722435.3682935,10885000,0.15205037593841553
1667722440.970692,10890000,0.27143895626068115
1667722461.3956926,10910000,0.27601075172424316
1667722475.065442,10920000,21.63212776184082
1667722485.8887227,10930000,0.4541017711162567
1667722490.6135426,10935000,0.11154618859291077
1667722496.9849353,10940000,20.885393142700195
1667722546.326438,10985000,0.30738353729248047
1667722552.11242,10990000,0.23855191469192505
1667722575.4815743,11010000,0.8082093000411987
1667722609.3772008,11040000,0.20822134613990784
1667722635.2528617,11065000,0.11219001561403275
1667722654.7054408,11080000,21.870820999145508
1667722681.388685,11105000,29.600067138671875
1667722687.529173,11110000,0.41283589601516724
1667722701.0851414,11120000,21.861244201660156
1667722728.0199163,11145000,0.44708412885665894
1667722735.1145225,11150000,0.14462725818157196
1667722747.9052742,11160000,0.13377106189727783
1667722756.4770412,11170000,0.2119949460029602
1667722762.97888,11175000,1.2859753370285034
1667722769.274472,11180000,0.35007765889167786
1667722796.9991815,11205000,0.20313045382499695
1667722827.692781,11230000,0.09066341817378998
1667722842.7033644,11245000,0.16229631006717682
1667722848.033752,11250000,0.20863096415996552
1667722860.401231,11260000,0.1314624696969986
1667722909.0248492,11300000,0.11372093856334686
1667722915.0157073,11305000,0.11723317950963974
1667722936.5747833,11325000,0.34736767411231995
1667722961.821251,11345000,0.11860466748476028
1667722989.9829028,11370000,0.5087310075759888
1667723003.5046415,11380000,0.3993564546108246
1667723032.4476068,11405000,20.685199737548828
1667723062.523928,11430000,0.1245870441198349
1667723066.803223,11435000,0.14196281135082245
1667723079.2671647,11445000,0.2306416928768158
1667723103.994898,11465000,2.9328770637512207
1667723113.6831822,11475000,0.283263236284256
1667723132.6171634,11490000,0.2295265644788742
1667723143.8946476,11500000,43.69503402709961
1667723149.5787854,11505000,0.2266041487455368
1667723168.3536077,11520000,0.11647006869316101
1667723190.8368645,11540000,0.30464646220207214
1667723197.190286,11545000,0.06514796614646912
1667723213.8049157,11560000,0.19319091737270355
1667723227.8756075,11570000,0.16881416738033295
1667723237.6667902,11580000,0.09643988311290741
1667723243.5468357,11585000,0.46223652362823486
1667723296.6566603,11630000,0.15303274989128113
1667723310.0128558,11640000,21.45660400390625
1667723317.4668748,11645000,0.11855316907167435
1667723365.5270388,11685000,0.07830293476581573
1667723370.9354327,11690000,0.04170272499322891
1667723376.1921332,11695000,43.05730438232422
1667723382.6272428,11700000,0.1315128207206726
1667723395.4945788,11710000,0.13486404716968536
1667723409.3144932,11720000,0.24929119646549225
1667723431.2874534,11740000,0.042775969952344894
1667723481.0383947,11780000,0.07178806513547897
1667723493.533076,11790000,0.09914468228816986
1667723497.938976,11795000,0.11889336258172989
1667723566.3192053,11850000,0.14058299362659454
1667723589.7797863,11870000,0.03342011198401451
1667723595.9181898,11875000,0.0600060373544693
1667723621.7769804,11895000,0.03263147920370102
1667723628.5881336,11900000,21.42937660217285
1667723633.034301,11905000,0.23296746611595154
1667723639.4818518,11910000,0.1079106256365776
1667723653.4566,11920000,0.10188913345336914
1667723672.8542821,11935000,0.31142908334732056
1667723677.8962889,11940000,0.29138240218162537
1667723689.3752546,11950000,0.09468129277229309
1667723697.5721135,11955000,0.10044460743665695
1667723726.542836,11980000,0.3957476019859314
1667723733.1694467,11985000,0.08065779507160187
1667723740.124059,11990000,0.2326454520225525
1667723762.928297,12010000,0.17684227228164673
1667723782.0059164,12025000,0.17850527167320251
1667723795.2230952,12035000,0.03779733180999756
1667723811.4577525,12050000,0.09920888394117355
1667723817.1776984,12055000,0.11459149420261383
1667723825.3611376,12060000,0.06413401663303375
1667723843.640368,12075000,0.13316622376441956
1667723849.1570551,12080000,0.04100293666124344
1667723886.8777308,12110000,21.369068145751953
1667723911.469618,12130000,0.04446473345160484
1667723924.1853256,12140000,20.409252166748047
1667723947.5448446,12160000,0.6370019316673279
1667723974.1152282,12180000,0.0995916873216629
1667723979.948709,12185000,0.3196609616279602
1667723991.9968328,12195000,0.0600145161151886
1667724011.572386,12210000,0.048150889575481415
1667724055.8391602,12245000,21.163307189941406
1667724065.981337,12255000,0.09049444645643234
1667724079.1008885,12265000,0.10748500376939774
1667724097.1838238,12280000,0.07057805359363556
1667724134.9754667,12310000,0.09814441949129105
1667724165.2303593,12335000,0.0716904029250145
1667724171.3015819,12340000,0.031155195087194443
1667724177.0077043,12345000,0.6090831756591797
1667724182.7235854,12350000,0.061446353793144226
1667724277.327983,12425000,0.04685734957456589
1667724297.101848,12440000,0.04920344427227974
1667724307.5068398,12450000,0.06049445644021034
1667724327.515935,12465000,0.24927233159542084
1667724357.9196186,12490000,0.9343531727790833
1667724366.7192214,12495000,20.89120864868164
1667724373.0770416,12500000,0.03857225552201271
1667724380.3893259,12505000,0.10900378972291946
1667724389.2147305,12515000,42.016395568847656
1667724396.3416538,12520000,0.044967107474803925
1667724402.9727366,12525000,0.09538569301366806
1667724422.0357156,12540000,21.208621978759766
1667724427.5647225,12545000,0.14933420717716217
1667724434.1198192,12550000,0.1856401115655899
1667724449.1436088,12560000,0.048660483211278915
1667724491.8066335,12595000,0.0378190316259861
1667724509.1742442,12610000,0.05343932658433914
1667724528.8501732,12625000,20.883350372314453
1667724535.424211,12630000,0.062086302787065506
1667724547.8897974,12640000,0.07684978097677231
1667724574.0035036,12660000,0.08375772833824158
1667724597.3231049,12680000,0.14410434663295746
1667724612.36484,12690000,2.470695734024048
1667724635.262447,12710000,0.1979818493127823
1667724643.235094,12715000,0.13546983897686005
1667724659.4172432,12730000,0.07407644391059875
1667724667.2478669,12735000,0.11456422507762909
1667724691.7965865,12755000,21.160791397094727
1667724704.61876,12765000,0.03334999457001686
1667724711.4815078,12770000,0.05226367339491844
1667724774.6092086,12820000,0.16735297441482544
1667724780.2326026,12825000,0.05221892520785332
1667724799.7203023,12840000,0.12987162172794342
1667724837.8943,12870000,0.20541642606258392
1667724877.0794108,12900000,0.025819091126322746
1667724881.822045,12905000,0.05089293420314789
1667724889.276676,12910000,42.857765197753906
1667724909.4517179,12925000,0.05355357751250267
1667724916.6251853,12930000,0.04011359438300133
1667724933.728441,12945000,0.07772300392389297
1667724947.4115667,12955000,0.14294488728046417
1667724972.1940534,12975000,0.0662493109703064
1667724979.4925666,12980000,0.0730573907494545
1667725012.9874856,13005000,20.89487648010254
1667725050.906842,13035000,20.501184463500977
1667725070.2951243,13050000,0.018961938098073006
1667725115.4512513,13085000,0.08551603555679321
1667725122.271987,13090000,0.07131008058786392
1667725130.112518,13095000,0.048086896538734436
1667725138.597623,13105000,0.047806140035390854
1667725145.3151338,13110000,0.12565192580223083
1667725166.784999,13130000,20.29947280883789
1667725176.7202067,13140000,0.05693253129720688
1667725198.7373517,13160000,0.03113626502454281
1667725203.538143,13165000,20.582324981689453
1667725223.5725212,13185000,0.20906825363636017
1667725234.8702593,13195000,0.04068312421441078
1667725248.5643084,13210000,0.07209595292806625
1667725254.7262356,13215000,0.04116321727633476
1667725260.577396,13220000,2.369450569152832
1667725286.2060626,13245000,0.036559950560331345
1667725313.2148805,13270000,0.10297731310129166
1667725318.4550612,13275000,21.045839309692383
1667725328.6907904,13285000,0.03943099081516266
1667725354.327016,13310000,0.07216266542673111
1667725360.838043,13315000,0.07616505771875381
1667725371.7372298,13325000,0.05150680989027023
1667725376.9054606,13330000,0.05782641842961311
1667725392.493667,13345000,0.04348842054605484
1667725398.5384316,13350000,20.799602508544922
1667725403.1735885,13355000,0.06679759919643402
1667725417.8899724,13370000,0.09802901744842529
1667725423.1225286,13375000,0.028183063492178917
1667725429.4041553,13380000,20.974380493164062
1667725439.2219036,13390000,0.08633407205343246
1667725454.312212,13405000,0.04669589549303055
1667725470.7558467,13420000,20.112125396728516
1667725476.6729953,13425000,0.0737532526254654
1667725513.8021398,13460000,0.03298693895339966
1667725522.8933086,13470000,0.09973055124282837
1667725530.3989086,13475000,20.418214797973633
1667725555.7414434,13500000,0.03209669142961502
1667725568.2235715,13510000,0.04378312826156616
1667725582.9008117,13525000,0.15488086640834808
1667725609.5191252,13550000,20.026885986328125
1667725652.058868,13590000,21.031932830810547
1667725673.213903,13610000,0.17211084067821503
1667725688.3445456,13625000,0.02787454053759575
1667725700.9942284,13635000,0.04781464487314224
1667725705.6560793,13640000,20.921987533569336
1667725720.4414685,13655000,0.17498955130577087
1667725733.4143252,13665000,0.04496850073337555
1667725747.2855518,13680000,0.2540573477745056
1667725752.4199293,13685000,0.078705795109272
1667725758.5204203,13690000,0.102139912545681
1667725779.6093452,13710000,20.722293853759766
1667725785.0922837,13715000,0.025222226977348328
1667725807.4509928,13735000,0.2074442207813263
1667725813.0329194,13740000,0.042283304035663605
1667725833.229436,13760000,20.444211959838867
1667725854.750249,13780000,0.1974073350429535
1667725875.7406979,13800000,0.07198143005371094
1667725910.0930529,13840000,0.07981865108013153
1667725915.5647802,13845000,0.04873453453183174
1667725933.2270758,13865000,0.026905907317996025
1667725937.9505105,13870000,20.652973175048828
1667725951.7542377,13885000,0.14324606955051422
1667725960.5196228,13895000,0.022260507568717003
1667725965.4752603,13900000,0.0327223464846611
1667725979.203038,13915000,0.04048622399568558
1667725983.4428627,13920000,20.546810150146484
1667725994.1139023,13930000,0.0673847496509552
1667726000.8703508,13940000,23.346826553344727
1667726005.9730551,13945000,0.09802363067865372
1667726010.3103182,13950000,0.02955237217247486
1667726024.0537477,13965000,0.028857072815299034
1667726033.662592,13975000,0.14062583446502686
1667726038.2410235,13980000,0.032227881252765656
1667726061.7440906,14005000,0.05664100870490074
1667726066.331858,14010000,0.24675579369068146
1667726079.640556,14025000,0.04034273698925972
1667726098.0427513,14045000,0.038799967616796494
1667726106.8687322,14055000,21.16366195678711
1667726125.3838086,14075000,0.09455591440200806
1667726158.380571,14110000,0.03137678653001785
1667726195.2578557,14150000,0.111170195043087
1667726214.7625968,14170000,0.022328034043312073
1667726233.6776192,14190000,0.10316541790962219
1667726261.4526706,14220000,0.044219307601451874
1667726274.343703,14235000,0.10802285373210907
1667726292.8559668,14255000,2.896580219268799
1667726325.457467,14290000,0.0391525961458683
1667726330.7432163,14295000,0.035903334617614746
1667726344.6824243,14310000,0.03365488350391388
1667726359.396018,14325000,40.61268615722656
1667726376.8079524,14345000,0.06813854724168777
1667726383.0098665,14350000,0.03600325435400009
1667726387.6403806,14355000,0.08124761283397675
1667726438.7058287,14410000,0.27205097675323486
1667726448.2645023,14420000,0.04576724022626877
1667726452.093818,14425000,0.15773940086364746
1667726456.5244846,14430000,0.1002822145819664
1667726471.1926444,14445000,0.02553384192287922
1667726480.3800204,14455000,0.025903601199388504
1667726499.8937433,14475000,0.07885077595710754
1667726504.1704478,14480000,0.032108139246702194
1667726528.6449437,14505000,0.05055313557386398
1667726537.9812126,14515000,2.5706310272216797
1667726546.8521092,14525000,0.04874683916568756
1667726552.0789673,14530000,0.11213290691375732
1667726556.8375583,14535000,0.026008371263742447
1667726604.0427303,14585000,0.054482750594615936
1667726655.6107235,14640000,0.041609130799770355
1667726664.8695908,14650000,21.177946090698242
1667726684.6163518,14670000,0.03561141714453697
1667726712.319687,14700000,20.26060676574707
1667726731.7258453,14720000,0.021111581474542618
1667726736.2157836,14725000,0.04657181724905968
1667726756.06528,14745000,0.06537093967199326
1667726760.7952144,14750000,0.1524217575788498
1667726779.7998595,14770000,0.07807409763336182
1667726794.370698,14785000,0.20859888195991516
1667726809.2523649,14800000,0.056507520377635956
1667726817.9724138,14810000,0.12223885953426361
1667726837.833272,14830000,0.2978425621986389
1667726857.4872143,14850000,0.13149675726890564
1667726862.46481,14855000,0.1307353526353836
1667726866.8147938,14860000,20.63487434387207
1667726881.8892455,14875000,0.12983618676662445
1667726929.2754061,14925000,0.1753852665424347
1667726939.2867877,14935000,0.033026229590177536
1667726947.5471401,14945000,0.29558485746383667
1667726962.4035103,14960000,0.12302826344966888
1667726990.8693197,14990000,2.5104269981384277
1667726999.6591084,15000000,0.2633395493030548
