Wall time,Step,Value
1667364453.79884,3470000,65.5526351928711
1667364459.8525426,3475000,63.51315689086914
1667364465.7986243,3480000,61.912498474121094
1667364472.104169,3485000,63.11538314819336
1667364477.8706272,3490000,66.25
1667364482.937069,3495000,64.5540542602539
1667364489.9391549,3500000,60.53658676147461
1667364495.8227866,3505000,62.512821197509766
1667364502.2756228,3510000,62.787498474121094
1667364507.8614867,3515000,63.6184196472168
1667364513.4274452,3520000,63.46154022216797
1667364519.8811553,3525000,64.60526275634766
1667364525.146217,3530000,63.06410217285156
1667364531.5715868,3535000,61.67499923706055
1667364537.8429565,3540000,64.57894897460938
1667364544.2945354,3545000,63.153846740722656
1667364549.3702223,3550000,65.39473724365234
1667364554.9781346,3555000,62.69230651855469
1667364561.5291555,3560000,61.400001525878906
1667364567.5172591,3565000,64.23076629638672
1667364573.9729428,3570000,64.15789794921875
1667364580.0997658,3575000,63.512821197509766
1667364585.259947,3580000,61.1875
1667364591.6728392,3585000,65.09210205078125
1667364597.0067368,3590000,63.25640869140625
1667364604.0437515,3595000,62.78205108642578
1667364610.0859792,3600000,63.269229888916016
1667364615.4629593,3605000,62.0512809753418
1667364619.8341143,3610000,62.125
1667364624.519478,3615000,62.38461685180664
1667364630.3519092,3620000,62.42499923706055
1667364635.6793609,3625000,62.60256576538086
1667364641.1821394,3630000,62.375
1667364645.5300648,3635000,62.32051467895508
1667364650.4414067,3640000,61.8125
1667364655.9356036,3645000,60.48749923706055
1667364661.5926871,3650000,61.474998474121094
1667364666.9835615,3655000,61.13414764404297
1667364672.5031252,3660000,62.29487228393555
1667364676.5567913,3665000,59.60975646972656
1667364681.9692261,3670000,60.42683029174805
1667364687.488214,3675000,63.32051467895508
1667364692.6609054,3680000,60.69512176513672
1667364698.6239455,3685000,60.13750076293945
1667364702.373474,3690000,61.38750076293945
1667364708.2754862,3695000,60.35365676879883
1667364713.7408233,3700000,60.17073059082031
1667364718.6188972,3705000,60.35365676879883
1667364724.6115599,3710000,60.414634704589844
1667364729.9964511,3715000,58.69512176513672
1667364734.6122978,3720000,59.595237731933594
1667364740.05564,3725000,61.337501525878906
1667364744.7833354,3730000,60.182926177978516
1667364750.697334,3735000,58.780487060546875
1667364755.901112,3740000,61.0121955871582
1667364761.385007,3745000,59.59756088256836
1667364766.4208202,3750000,58.96428680419922
1667364771.0770051,3755000,58.41666793823242
1667364777.7007117,3760000,59.85714340209961
1667364782.233124,3765000,58.23170852661133
1667364788.042498,3770000,58.19047546386719
1667364793.6583397,3775000,58.47618865966797
1667364797.5453792,3780000,58.60714340209961
1667364804.283397,3785000,57.693180084228516
1667364809.1701336,3790000,60.525001525878906
1667364815.2616096,3795000,61.70000076293945
1667364819.6103501,3800000,69.38571166992188
1667364822.9576602,3805000,62.589744567871094
1667364829.7656872,3810000,60.59756088256836
1667364834.382568,3815000,61.86249923706055
1667364840.618547,3820000,61.524391174316406
1667364845.465625,3825000,64.5540542602539
1667364849.9534645,3830000,63.42307662963867
1667364855.422766,3835000,62.80769348144531
1667364859.8949087,3840000,63.20512771606445
1667364865.0220647,3845000,62.730770111083984
1667364871.243185,3850000,61.34146499633789
1667364875.339167,3855000,61.92307662963867
1667364882.277566,3860000,61.962501525878906
1667364885.8502402,3865000,61.01250076293945
1667364890.7855973,3870000,62.82051467895508
1667364896.998036,3875000,61.849998474121094
1667364901.1777108,3880000,60.775001525878906
1667364907.8039498,3885000,63.153846740722656
1667364911.3156288,3890000,63.75640869140625
1667364916.531624,3895000,61.625
1667364922.3678298,3900000,64.52631378173828
1667364926.832852,3905000,59.33333206176758
1667364933.655462,3910000,61.0
1667364938.028339,3915000,62.0512809753418
1667364942.1953418,3920000,61.48749923706055
1667364948.1223686,3925000,61.6875
1667364952.4813395,3930000,59.975608825683594
1667364959.3141353,3935000,59.5
1667364963.7369256,3940000,62.17948532104492
1667364969.5650082,3945000,59.79268264770508
1667364973.9109683,3950000,61.537498474121094
1667364978.6075933,3955000,60.84146499633789
1667364984.984148,3960000,60.712501525878906
1667364989.7164068,3965000,60.914634704589844
1667364995.3851016,3970000,59.53658676147461
1667364999.582467,3975000,61.57500076293945
1667365004.540248,3980000,61.13750076293945
1667365010.6190774,3985000,62.3125
1667365015.2654326,3990000,60.462501525878906
1667365021.2774382,3995000,61.07316970825195
1667365026.502506,4000000,61.275001525878906
1667365030.6950912,4005000,61.287498474121094
1667365036.6150603,4010000,61.76250076293945
1667365041.5072858,4015000,61.537498474121094
1667365047.1285121,4020000,63.56578826904297
1667365052.2376294,4025000,60.65853500366211
1667365057.8506112,4030000,61.9375
1667365062.0769045,4035000,60.625
1667365067.42969,4040000,60.54878234863281
1667365073.278745,4045000,59.682926177978516
1667365078.244077,4050000,58.57143020629883
1667365083.9004638,4055000,60.775001525878906
1667365089.306546,4060000,58.19767379760742
1667365094.0578954,4065000,59.219512939453125
1667365099.604663,4070000,61.0
1667365104.622002,4075000,60.085365295410156
1667365110.2807438,4080000,59.05952453613281
1667365115.2840686,4085000,61.182926177978516
1667365120.4020226,4090000,57.654762268066406
1667365125.6487231,4095000,57.3139533996582
1667365131.283026,4100000,60.24390411376953
1667365136.4938214,4105000,59.378047943115234
1667365141.7047918,4110000,57.41860580444336
1667365147.8156557,4115000,59.66666793823242
1667365151.8429332,4120000,58.975608825683594
1667365157.698247,4125000,58.03571319580078
1667365163.0621545,4130000,57.89285659790039
1667365169.3658211,4135000,58.511905670166016
1667365174.3828557,4140000,59.90243911743164
1667365179.9042506,4145000,59.55952453613281
1667365183.3518002,4150000,57.939998626708984
1667365188.5981941,4155000,86.9000015258789
1667365194.1239257,4160000,58.05952453613281
1667365199.6205204,4165000,57.406978607177734
1667365204.7663112,4170000,60.26829147338867
1667365209.6755438,4175000,58.07143020629883
1667365214.9987419,4180000,58.94047546386719
1667365220.3994622,4185000,58.05952453613281
1667365226.0002432,4190000,56.28409194946289
1667365231.974877,4195000,59.54878234863281
1667365237.3263953,4200000,59.25
1667365241.5169265,4205000,59.17073059082031
1667365247.1729324,4210000,58.32143020629883
1667365252.4866073,4215000,57.895347595214844
1667365258.2932274,4220000,58.47618865966797
1667365263.532137,4225000,59.14634323120117
1667365269.462747,4230000,58.511905670166016
1667365273.4867706,4235000,57.151161193847656
1667365279.7283523,4240000,56.75
1667365284.6948836,4245000,57.488094329833984
1667365290.2379541,4250000,58.67856979370117
1667365296.5017698,4255000,56.71590805053711
1667365300.5959814,4260000,56.30232620239258
1667365306.6558967,4265000,56.96590805053711
1667365311.6534944,4270000,57.89285659790039
1667365317.5143971,4275000,58.21428680419922
1667365322.8949513,4280000,56.77906799316406
1667365328.235124,4285000,57.848838806152344
1667365333.2926164,4290000,56.848838806152344
1667365338.7747009,4295000,57.88372039794922
1667365344.6733346,4300000,58.70731735229492
1667365349.7944295,4305000,56.568180084228516
1667365355.6495545,4310000,56.82558059692383
1667365361.131079,4315000,57.6860466003418
1667365365.8042612,4320000,56.953487396240234
1667365371.5826359,4325000,56.72093200683594
1667365376.9218554,4330000,57.546512603759766
1667365382.8913324,4335000,58.238094329833984
1667365388.2635868,4340000,57.72093200683594
1667365392.3544528,4345000,57.44047546386719
1667365398.1802948,4350000,57.80232620239258
1667365403.9376993,4355000,57.58333206176758
1667365409.658255,4360000,58.46511459350586
1667365415.0336354,4365000,58.96341323852539
1667365420.2928822,4370000,58.52381134033203
1667365424.9259498,4375000,57.511627197265625
1667365430.3397307,4380000,58.58333206176758
1667365435.8155708,4385000,59.719512939453125
1667365441.6570866,4390000,57.17441940307617
1667365446.9144537,4395000,58.60714340209961
1667365453.0311844,4400000,58.16666793823242
1667365456.9199028,4405000,57.52325439453125
1667365462.527217,4410000,58.02381134033203
1667365467.8849168,4415000,57.872093200683594
1667365473.6279337,4420000,58.880950927734375
1667365479.7379072,4425000,58.08333206176758
1667365483.3806963,4430000,58.39285659790039
1667365489.6279957,4435000,58.238094329833984
1667365494.625601,4440000,57.77906799316406
1667365500.5774293,4445000,58.35714340209961
1667365505.8485012,4450000,56.83720779418945
1667365511.1095483,4455000,57.33720779418945
1667365516.4391475,4460000,58.28571319580078
1667365521.6151729,4465000,57.13953399658203
1667365528.0284994,4470000,58.94047546386719
1667365532.469826,4475000,57.82143020629883
1667365538.2429357,4480000,58.261905670166016
1667365543.8934073,4485000,58.395347595214844
1667365547.819916,4490000,58.380950927734375
1667365554.2227588,4495000,57.72618865966797
1667365558.8049767,4500000,58.046512603759766
1667365565.9146411,4505000,57.511905670166016
1667365570.3698432,4510000,57.25581359863281
1667365576.4888825,4515000,57.83720779418945
1667365581.057013,4520000,58.25
1667365586.2794137,4525000,57.32558059692383
1667365592.708017,4530000,57.20930099487305
1667365596.766651,4535000,57.380950927734375
1667365604.252957,4540000,56.147727966308594
1667365607.4187815,4545000,58.30952453613281
1667365613.1445947,4550000,58.880950927734375
1667365618.9924877,4555000,58.261905670166016
1667365623.8207102,4560000,58.011627197265625
1667365630.5446625,4565000,58.53571319580078
1667365634.7412984,4570000,56.76744079589844
1667365640.8207967,4575000,57.102272033691406
1667365645.461187,4580000,57.78571319580078
1667365651.0504189,4585000,59.59756088256836
1667365656.8674798,4590000,56.348838806152344
1667365661.5237868,4595000,57.872093200683594
1667365668.5780723,4600000,58.69047546386719
1667365671.4087062,4605000,59.219512939453125
1667365678.4424868,4610000,57.77906799316406
1667365683.491861,4615000,56.406978607177734
1667365689.5535302,4620000,59.22618865966797
1667365694.720056,4625000,58.44047546386719
1667365699.2654338,4630000,57.845237731933594
1667365705.3601053,4635000,57.69767379760742
1667365709.724539,4640000,57.03488540649414
1667365716.3826046,4645000,57.1860466003418
1667365721.385401,4650000,58.25581359863281
1667365727.403994,4655000,56.83333206176758
1667365731.6221642,4660000,59.03571319580078
1667365736.533635,4665000,58.52381134033203
1667365742.9576292,4670000,57.348838806152344
1667365747.8298743,4675000,58.011905670166016
1667365754.5946198,4680000,57.77906799316406
1667365758.7784092,4685000,58.238094329833984
1667365763.4720898,4690000,58.345237731933594
1667365769.3331919,4695000,57.930233001708984
1667365774.6547449,4700000,57.630950927734375
1667365780.925746,4705000,55.875
1667365786.0112648,4710000,56.53409194946289
1667365792.7901971,4715000,57.238094329833984
1667365795.794893,4720000,57.91860580444336
1667365802.0285332,4725000,57.5
1667365807.2366054,4730000,57.654762268066406
1667365813.3204696,4735000,56.806819915771484
1667365819.2014368,4740000,57.22618865966797
1667365823.2867,4745000,57.569766998291016
1667365829.1936326,4750000,57.127906799316406
1667365833.9766748,4755000,57.67441940307617
1667365840.2484965,4760000,57.71428680419922
1667365845.448262,4765000,58.02325439453125
1667365851.5489984,4770000,55.96590805053711
1667365855.8744166,4775000,58.27381134033203
1667365861.666313,4780000,56.63953399658203
1667365867.2132165,4785000,57.83720779418945
1667365872.068044,4790000,58.154762268066406
1667365878.5125718,4795000,57.91666793823242
1667365883.4297826,4800000,57.13953399658203
1667365888.5708377,4805000,57.22093200683594
1667365893.8124568,4810000,58.093021392822266
1667365899.7199123,4815000,56.069766998291016
1667365905.5325155,4820000,56.181819915771484
1667365910.5299885,4825000,57.593021392822266
1667365916.632627,4830000,56.930233001708984
1667365920.6321526,4835000,55.897727966308594
1667365927.0318005,4840000,56.36046600341797
1667365932.073159,4845000,57.91860580444336
1667365938.2902641,4850000,56.41860580444336
1667365943.6199532,4855000,56.647727966308594
1667365947.9563766,4860000,57.395347595214844
1667365954.3156755,4865000,55.28409194946289
1667365959.024233,4870000,55.227272033691406
1667365965.150196,4875000,55.14444351196289
1667365970.6443458,4880000,55.772727966308594
1667365976.9765468,4885000,56.3636360168457
1667365981.1058147,4890000,55.352272033691406
1667365987.384969,4895000,56.546512603759766
1667365992.9026144,4900000,56.04545593261719
1667365998.0828905,4905000,56.42045593261719
1667366003.887798,4910000,56.930233001708984
1667366009.3270454,4915000,55.681819915771484
1667366013.9017472,4920000,56.930233001708984
1667366019.974478,4925000,55.17777633666992
1667366025.8406587,4930000,55.647727966308594
1667366031.3421967,4935000,58.238094329833984
1667366037.13232,4940000,56.181819915771484
1667366042.4051697,4945000,56.94186019897461
1667366046.9637997,4950000,54.55555725097656
1667366052.5986373,4955000,57.845237731933594
1667366058.9047053,4960000,55.9886360168457
1667366064.3605826,4965000,55.96590805053711
1667366070.4102204,4970000,56.67441940307617
1667366074.4286656,4975000,57.453487396240234
1667366079.9290411,4980000,57.093021392822266
1667366085.6694963,4985000,56.53409194946289
1667366090.8925552,4990000,58.345237731933594
1667366097.0382679,4995000,55.79545593261719
1667366102.4607456,5000000,55.602272033691406
