Wall time,Step,Value
1667364984.9846623,3960000,0.09174171835184097
1667364989.7167952,3965000,0.10358923673629761
1667364995.3854315,3970000,0.09353744983673096
1667365004.5384176,3980000,0.11144887655973434
1667365010.6200325,3985000,0.09569340199232101
1667365015.2657962,3990000,0.10181065648794174
1667365021.2778637,3995000,0.09111717343330383
1667365026.502925,4000000,0.11461758613586426
1667365036.6153831,4010000,0.08791745454072952
1667365041.5076964,4015000,0.10420206934213638
1667365047.1288476,4020000,0.10828134417533875
1667365052.2380204,4025000,0.10116259008646011
1667365057.8510172,4030000,0.0920562893152237
1667365067.430115,4040000,0.09933734685182571
1667365073.2793288,4045000,0.09507161378860474
1667365078.244548,4050000,0.09906202554702759
1667365083.9008427,4055000,0.1021612212061882
1667365089.307506,4060000,0.10651006549596786
1667365099.6049812,4070000,0.08851629495620728
1667365104.622285,4075000,0.09218498319387436
1667365110.2811272,4080000,0.08710604906082153
1667365115.284402,4085000,0.0905505046248436
1667365125.6491718,4095000,0.10042370110750198
1667365131.2834866,4100000,0.09621815383434296
1667365136.4942188,4105000,0.09719283878803253
1667365141.7051296,4110000,0.10820116102695465
1667365147.816143,4115000,0.09977047145366669
1667365157.698584,4125000,0.09068675339221954
1667365163.0624368,4130000,0.0993657037615776
1667365169.3661757,4135000,0.0877908244729042
1667365174.383176,4140000,0.10278980433940887
1667365179.9047537,4145000,0.09271101653575897
1667365188.5984998,4155000,0.09196425974369049
1667365194.1244361,4160000,0.10126791149377823
1667365199.6208746,4165000,0.0766536295413971
1667365204.7666647,4170000,0.10958318412303925
1667365214.9990172,4180000,0.09066415578126907
1667365220.3998654,4185000,0.09299786388874054
1667365226.0006106,4190000,0.09130927920341492
1667365231.9751914,4195000,0.09817124903202057
1667365237.3267646,4200000,0.09886392951011658
1667365247.1732335,4210000,0.09843530505895615
1667365252.4869335,4215000,0.09976466000080109
1667365258.2935688,4220000,0.09526004642248154
1667365263.5324888,4225000,0.10221583396196365
1667365269.463063,4230000,0.10246726870536804
1667365279.728633,4240000,0.11656881868839264
1667365284.6952326,4245000,0.11301975697278976
1667365290.2383282,4250000,0.10543737560510635
1667365296.5028331,4255000,0.10462220013141632
1667365306.6561978,4265000,0.11019891500473022
1667365311.6539922,4270000,0.09322311729192734
1667365317.514739,4275000,0.09884855896234512
1667365322.8953109,4280000,0.08899588882923126
1667365328.2354488,4285000,0.09591533243656158
1667365338.775501,4295000,0.10118477046489716
1667365344.6736665,4300000,0.09646456688642502
1667365349.7949142,4305000,0.0863853320479393
1667365355.6498387,4310000,0.0993894636631012
1667365361.131503,4315000,0.09558510780334473
1667365371.5829225,4325000,0.08676495403051376
1667365376.922199,4330000,0.10553453117609024
1667365382.8916724,4335000,0.08615934103727341
1667365388.2639928,4340000,0.0966617539525032
1667365398.1806011,4350000,0.10330287367105484
1667365403.9380312,4355000,0.10043948143720627
1667365409.6586244,4360000,0.10074052959680557
1667365415.0339608,4365000,0.09341350197792053
1667365420.2931616,4370000,0.09711416065692902
1667365430.34001,4380000,0.10370774567127228
1667365435.8158433,4385000,0.11192239820957184
1667365441.6574929,4390000,0.10041210055351257
1667365446.9149067,4395000,0.10776740312576294
1667365453.0315313,4400000,0.09348443895578384
1667365462.5275004,4410000,0.09330817312002182
1667365467.8852592,4415000,0.10609909892082214
1667365473.628597,4420000,0.08786727488040924
1667365479.738948,4425000,0.09473379701375961
1667365489.6264133,4435000,0.08995914459228516
1667365494.6262262,4440000,0.08683375269174576
1667365500.5778487,4445000,0.09315870702266693
1667365505.8488562,4450000,0.10437262058258057
1667365511.1098852,4455000,0.10803692787885666
1667365521.615571,4465000,0.11186075210571289
1667365528.0289633,4470000,0.08111056685447693
1667365532.4701176,4475000,0.10838376730680466
1667365538.2432888,4480000,0.09004112333059311
1667365543.893753,4485000,0.10481702536344528
1667365554.2233257,4495000,0.09988237917423248
1667365558.8053598,4500000,0.09183193743228912
1667365565.9149873,4505000,0.10355029255151749
1667365570.3701723,4510000,0.09744109958410263
1667365576.48917,4515000,0.092005155980587
1667365586.2798548,4525000,0.10155841708183289
1667365592.7083468,4530000,0.09249113500118256
1667365596.766972,4535000,0.08542022109031677
1667365604.2533357,4540000,0.09870162606239319
1667365613.1428113,4550000,0.10170996934175491
1667365618.9928274,4555000,0.09668685495853424
1667365623.821339,4560000,0.0997472032904625
1667365630.5454087,4565000,0.09242471307516098
1667365634.741712,4570000,0.08550956845283508
1667365645.4615748,4580000,0.09364461898803711
1667365651.0507777,4585000,0.1048019677400589
1667365656.8679864,4590000,0.08710634708404541
1667365661.5243196,4595000,0.0897601991891861
1667365668.578358,4600000,0.09027188271284103
1667365678.4429617,4610000,0.09044849872589111
1667365683.4924724,4615000,0.09046347439289093
1667365689.5538878,4620000,0.09941775351762772
1667365694.7203455,4625000,0.08381234109401703
1667365699.2657955,4630000,0.10183881223201752
1667365709.7249637,4640000,0.0915742889046669
1667365716.383349,4645000,0.0963476151227951
1667365721.3856776,4650000,0.09576744586229324
1667365727.4042761,4655000,0.11627741903066635
1667365736.5339353,4665000,0.11018939316272736
1667365742.9581466,4670000,0.09118696302175522
1667365747.8301973,4675000,0.09251277148723602
1667365754.5954704,4680000,0.09973954409360886
1667365758.7790334,4685000,0.09673850238323212
1667365769.3336775,4695000,0.0850532054901123
1667365774.6550598,4700000,0.08319369703531265
1667365780.9260702,4705000,0.10144087672233582
1667365786.0116699,4710000,0.10910563170909882
1667365792.7905297,4715000,0.10185551643371582
1667365802.0288968,4725000,0.0830024927854538
1667365807.236886,4730000,0.09959955513477325
1667365813.3208346,4735000,0.09433772414922714
1667365819.2017262,4740000,0.08610162138938904
1667365829.1922932,4750000,0.09879186749458313
1667365833.9771402,4755000,0.09847467392683029
1667365840.248774,4760000,0.092096246778965
1667365845.4486628,4765000,0.0893452987074852
1667365851.5493395,4770000,0.08826583623886108
1667365861.6666436,4780000,0.0955972895026207
1667365867.2136297,4785000,0.09741302579641342
1667365872.0684524,4790000,0.10097463428974152
1667365878.5129416,4795000,0.09980621188879013
1667365883.4301407,4800000,0.09483682364225388
1667365893.8128455,4810000,0.09623721241950989
1667365899.7202559,4815000,0.08933282643556595
1667365905.5328066,4820000,0.10832059383392334
1667365910.5307972,4825000,0.10825792700052261
1667365916.6330445,4830000,0.09140298515558243
1667365927.0321531,4840000,0.08451727032661438
1667365932.0736394,4845000,0.10223555564880371
1667365938.2909768,4850000,0.09740963578224182
1667365943.6204152,4855000,0.08909250050783157
1667365954.3135977,4865000,0.0952223613858223
1667365959.0245275,4870000,0.11090977489948273
1667365965.1506379,4875000,0.0987466350197792
1667365970.6448133,4880000,0.0962076410651207
1667365976.9770594,4885000,0.10911745578050613
1667365987.385306,4895000,0.10630559176206589
1667365992.9029317,4900000,0.09848775714635849
1667365998.0833197,4905000,0.09258142113685608
1667366003.8880978,4910000,0.09873358905315399
1667366009.3274143,4915000,0.09408076107501984
1667366019.9749246,4925000,0.09795485436916351
1667366025.8410451,4930000,0.10272325575351715
1667366031.342574,4935000,0.09177977591753006
1667366037.1327255,4940000,0.10825961828231812
1667366042.4055176,4945000,0.11394638568162918
1667366052.5989423,4955000,0.09462147951126099
1667366058.9049938,4960000,0.10110724717378616
1667366064.3608966,4965000,0.08506728708744049
1667366070.4105282,4970000,0.0925057902932167
1667366079.927494,4980000,0.0942772924900055
1667366085.6698515,4985000,0.08790389448404312
1667366090.8930435,4990000,0.09989359229803085
1667366097.0386436,4995000,0.10013791173696518
1667366102.4611354,5000000,0.10600198805332184
