Wall time,Step,Value
1667364399.8438554,3425000,75.59622192382812
1667364406.2022212,3430000,75.40644073486328
1667364411.08154,3435000,75.53852081298828
1667364417.4038856,3440000,75.54724884033203
1667364423.9382706,3445000,75.53458404541016
1667364429.9510632,3450000,75.6225814819336
1667364436.4887705,3455000,75.42820739746094
1667364442.5036533,3460000,75.61039733886719
1667364447.0961108,3465000,75.39596557617188
1667364453.7990057,3470000,75.64579010009766
1667364459.8527408,3475000,75.49473571777344
1667364465.7990785,3480000,75.73284912109375
1667364472.1044142,3485000,75.44921875
1667364477.870784,3490000,75.61449432373047
1667364482.9372933,3495000,75.6944808959961
1667364489.9394183,3500000,75.61454010009766
1667364495.822994,3505000,75.62679290771484
1667364502.2757998,3510000,75.54235076904297
1667364507.8616369,3515000,75.50962829589844
1667364513.427715,3520000,75.42320251464844
1667364519.881336,3525000,75.62105560302734
1667364525.1463716,3530000,75.74127197265625
1667364531.5717235,3535000,75.52498626708984
1667364537.8431132,3540000,75.3657455444336
1667364544.2946987,3545000,75.65731811523438
1667364549.3704333,3550000,75.69184112548828
1667364554.9782941,3555000,75.51758575439453
1667364561.5293422,3560000,75.60102844238281
1667364567.517484,3565000,75.3877182006836
1667364573.973179,3570000,75.46551513671875
1667364580.0999684,3575000,75.54492950439453
1667364585.2602038,3580000,75.43218994140625
1667364591.673116,3585000,76.1301498413086
1667364597.0069416,3590000,75.37525939941406
1667364604.043929,3595000,75.49067687988281
1667364610.0861547,3600000,75.52847290039062
1667364615.4631097,3605000,75.44489288330078
1667364619.8342621,3610000,75.4994888305664
1667364624.519626,3615000,75.45130157470703
1667364630.3521273,3620000,75.43215942382812
1667364635.6795044,3625000,75.43325805664062
1667364641.18235,3630000,75.74324798583984
1667364645.530299,3635000,75.47933959960938
1667364650.4415898,3640000,75.47431945800781
1667364655.9357755,3645000,75.53120422363281
1667364661.5928288,3650000,75.5435562133789
1667364666.9838192,3655000,75.63737487792969
1667364672.5032926,3660000,75.52081298828125
1667364676.5569696,3665000,75.471435546875
1667364681.9693778,3670000,75.94730377197266
1667364687.4883618,3675000,75.48513793945312
1667364692.6611266,3680000,75.60630798339844
1667364698.6241188,3685000,75.5595703125
1667364702.3736112,3690000,75.35272216796875
1667364708.2756362,3695000,75.77521514892578
1667364713.7409616,3700000,75.40602111816406
1667364718.6191332,3705000,75.42716979980469
1667364724.6118438,3710000,75.45758819580078
1667364729.9965916,3715000,75.47740173339844
1667364734.6124628,3720000,75.41108703613281
1667364740.0558357,3725000,75.58306121826172
1667364744.783548,3730000,75.63530731201172
1667364750.6974788,3735000,75.36650848388672
1667364755.9013095,3740000,76.18375396728516
1667364761.3851585,3745000,75.47821807861328
1667364766.4210505,3750000,75.55791473388672
1667364771.0771635,3755000,75.41572570800781
1667364777.7008646,3760000,75.3755111694336
1667364782.2332714,3765000,75.57365417480469
1667364788.0426626,3770000,75.38741302490234
1667364793.6584797,3775000,75.44537353515625
1667364797.5455375,3780000,75.57568359375
1667364804.2835758,3785000,75.4946060180664
1667364809.1703775,3790000,75.52050018310547
1667364815.2617497,3795000,75.72039031982422
1667364819.6105163,3800000,76.76886749267578
1667364822.9578283,3805000,76.02718353271484
1667364829.7659168,3810000,75.60418701171875
1667364834.3827314,3815000,75.47991943359375
1667364840.618721,3820000,75.55437469482422
1667364845.4658632,3825000,75.65336608886719
1667364849.9538128,3830000,75.62234497070312
1667364855.4229698,3835000,75.452880859375
1667364859.8950553,3840000,75.54022216796875
1667364865.0223212,3845000,75.80431365966797
1667364871.2434614,3850000,75.39798736572266
1667364875.3393843,3855000,75.92984008789062
1667364882.2777681,3860000,75.544921875
1667364885.8504126,3865000,75.52690124511719
1667364890.7857478,3870000,75.57960510253906
1667364896.9982157,3875000,75.46009063720703
1667364901.177861,3880000,75.70271301269531
1667364907.8041062,3885000,75.48078155517578
1667364911.3158953,3890000,75.43510437011719
1667364916.5317893,3895000,75.43416595458984
1667364922.3680284,3900000,75.5622787475586
1667364926.8330593,3905000,75.44804382324219
1667364933.6557336,3910000,75.5882797241211
1667364938.028514,3915000,75.41421508789062
1667364942.1955178,3920000,75.55513763427734
1667364948.1225505,3925000,75.42436981201172
1667364952.4815063,3930000,75.46575927734375
1667364959.3143303,3935000,75.41802215576172
1667364963.737131,3940000,75.2823715209961
1667364969.565147,3945000,75.3764419555664
1667364973.911153,3950000,75.42808532714844
1667364978.607835,3955000,75.451171875
1667364984.9844158,3960000,75.44859313964844
1667364989.7166066,3965000,75.33334350585938
1667364995.3852637,3970000,75.46382904052734
1667364999.5826647,3975000,75.43659973144531
1667365004.540421,3980000,75.4564208984375
1667365010.6193912,3985000,75.51117706298828
1667365015.2656214,3990000,75.37870788574219
1667365021.277643,3995000,75.44248962402344
1667365026.50274,4000000,75.41456604003906
1667365030.6952844,4005000,75.57769775390625
1667365036.6152167,4010000,75.56160736083984
1667365041.5075047,4015000,75.43335723876953
1667365047.1286771,4020000,75.45571899414062
1667365052.2378352,4025000,75.43653869628906
1667365057.8508432,4030000,75.55287170410156
1667365062.0770807,4035000,75.42379760742188
1667365067.4299076,4040000,75.37721252441406
1667365073.278896,4045000,75.54155731201172
1667365078.244352,4050000,75.56983184814453
1667365083.9006572,4055000,75.36474609375
1667365089.3067398,4060000,75.43812561035156
1667365094.0580666,4065000,75.32860565185547
1667365099.6048245,4070000,75.62598419189453
1667365104.6221426,4075000,75.43353271484375
1667365110.2809305,4080000,75.55529022216797
1667365115.2842467,4085000,75.45862579345703
1667365120.4022262,4090000,75.43551635742188
1667365125.648951,4095000,75.41302490234375
1667365131.28328,4100000,75.35713958740234
1667365136.4939926,4105000,75.43070220947266
1667365141.7049682,4110000,75.45513916015625
1667365147.8159025,4115000,75.432861328125
1667365151.843096,4120000,75.51795196533203
1667365157.6984231,4125000,75.47270965576172
1667365163.0622985,4130000,75.37772369384766
1667365169.3659983,4135000,75.39112091064453
1667365174.3830192,4140000,75.95135498046875
1667365179.9045007,4145000,75.416015625
1667365183.351936,4150000,76.37635803222656
1667365188.5983567,4155000,75.45470428466797
1667365194.1242096,4160000,75.4766616821289
1667365199.6207092,4165000,75.29533386230469
1667365204.7664952,4170000,75.84026336669922
1667365209.6756873,4175000,75.43912506103516
1667365214.9988883,4180000,75.40192413330078
1667365220.3996568,4185000,75.46585083007812
1667365226.0004318,4190000,75.33192443847656
1667365231.9750373,4195000,75.39549255371094
1667365237.3265872,4200000,75.39143371582031
1667365241.5170593,4205000,75.34749603271484
1667365247.1730847,4210000,75.45233154296875
1667365252.486771,4215000,75.31060791015625
1667365258.2934134,4220000,75.36737060546875
1667365263.5323217,4225000,75.27384948730469
1667365269.4629092,4230000,75.48954010009766
1667365273.4869275,4235000,75.42257690429688
1667365279.7285013,4240000,75.42259216308594
1667365284.6950674,4245000,75.42457580566406
1667365290.2381356,4250000,75.30113220214844
1667365296.5020807,4255000,75.43062591552734
1667365300.5961359,4260000,75.47827911376953
1667365306.6560533,4265000,75.37693786621094
1667365311.6537702,4270000,75.46038818359375
1667365317.514567,4275000,75.52691650390625
1667365322.8951313,4280000,75.46659851074219
1667365328.235282,4285000,75.30189514160156
1667365333.2928264,4290000,75.56520080566406
1667365338.7751253,4295000,76.01333618164062
1667365344.6735027,4300000,75.45718383789062
1667365349.7946832,4305000,75.33012390136719
1667365355.6496987,4310000,75.37319946289062
1667365361.1312869,4315000,75.41378784179688
1667365365.804435,4320000,75.30030059814453
1667365371.582783,4325000,75.42378234863281
1667365376.922028,4330000,75.40286254882812
1667365382.8915093,4335000,75.35084533691406
1667365388.2637799,4340000,75.31120300292969
1667365392.3546243,4345000,75.65128326416016
1667365398.1804569,4350000,75.46000671386719
1667365403.937873,4355000,75.45052337646484
1667365409.6584647,4360000,75.41503143310547
1667365415.0338013,4365000,75.44554138183594
1667365420.2930248,4370000,75.3143539428711
1667365424.9262114,4375000,75.3521728515625
1667365430.3398733,4380000,75.38725280761719
1667365435.8157096,4385000,75.67157745361328
1667365441.6572962,4390000,75.3730239868164
1667365446.91467,4395000,75.38794708251953
1667365453.0313556,4400000,75.39891815185547
1667365456.9201317,4405000,75.3854751586914
1667365462.5273628,4410000,75.26499938964844
1667365467.8850908,4415000,75.32384490966797
1667365473.6281137,4420000,75.54584503173828
1667365479.738453,4425000,75.36122131347656
1667365483.380875,4430000,75.39278411865234
1667365489.6281567,4435000,75.58123016357422
1667365494.6259193,4440000,75.39219665527344
1667365500.5776422,4445000,75.60398864746094
1667365505.8486788,4450000,75.39736938476562
1667365511.109725,4455000,75.40097045898438
1667365516.439297,4460000,75.33662414550781
1667365521.6153393,4465000,75.38165283203125
1667365528.0287461,4470000,75.37757873535156
1667365532.4699774,4475000,75.45954132080078
1667365538.2431142,4480000,75.32189178466797
1667365543.8935964,4485000,75.39331817626953
1667365547.820112,4490000,75.28166961669922
1667365554.2230525,4495000,75.44393157958984
1667365558.8051438,4500000,75.40158081054688
1667365565.9148178,4505000,75.435791015625
1667365570.3700106,4510000,75.34522247314453
1667365576.4890323,4515000,75.41206359863281
1667365581.0571945,4520000,75.38851928710938
1667365586.2796311,4525000,75.34918975830078
1667365592.7081866,4530000,75.34229278564453
1667365596.766815,4535000,75.3961410522461
1667365604.2531502,4540000,75.32331848144531
1667365607.418943,4545000,75.36945343017578
1667365613.14477,4550000,75.33546447753906
1667365618.9926605,4555000,75.326904296875
1667365623.8210573,4560000,75.42988586425781
1667365630.5450642,4565000,75.34632873535156
1667365634.741484,4570000,75.28429412841797
1667365640.8209994,4575000,75.35041046142578
1667365645.4613733,4580000,75.39299774169922
1667365651.0505948,4585000,75.42147827148438
1667365656.8677716,4590000,75.30792236328125
1667365661.524009,4595000,75.32921600341797
1667365668.5782146,4600000,75.93010711669922
1667365671.4088748,4605000,75.4683837890625
1667365678.4427407,4610000,75.4607925415039
1667365683.492187,4615000,75.36154174804688
1667365689.5537126,4620000,75.41594696044922
1667365694.7202077,4625000,75.32152557373047
1667365699.2656155,4630000,75.43830108642578
1667365705.3602526,4635000,75.38164520263672
1667365709.7247584,4640000,75.43782806396484
1667365716.3827984,4645000,75.30168914794922
1667365721.385539,4650000,75.37864685058594
1667365727.4041367,4655000,75.6115951538086
1667365731.6223204,4660000,75.38390350341797
1667365736.5337877,4665000,75.37071228027344
1667365742.9579062,4670000,75.31189727783203
1667365747.8300269,4675000,75.55412292480469
1667365754.595024,4680000,75.38207244873047
1667365758.7787352,4685000,75.36915588378906
1667365763.472234,4690000,75.35452270507812
1667365769.3334687,4695000,75.33478546142578
1667365774.6549106,4700000,75.4565200805664
1667365780.9259112,4705000,75.35557556152344
1667365786.0115016,4710000,75.48065948486328
1667365792.7903652,4715000,75.42332458496094
1667365795.7952986,4720000,75.3677978515625
1667365802.0287158,4725000,75.5294189453125
1667365807.2367487,4730000,75.35794830322266
1667365813.3206735,4735000,75.31674194335938
1667365819.2015846,4740000,75.29801177978516
1667365823.2868385,4745000,75.44917297363281
1667365829.1937914,4750000,75.34208679199219
1667365833.976953,4755000,75.35920715332031
1667365840.248638,4760000,75.39054870605469
1667365845.4484406,4765000,75.32402038574219
1667365851.549154,4770000,75.30731201171875
1667365855.8746648,4775000,75.5191879272461
1667365861.6664803,4780000,75.30733489990234
1667365867.2134006,4785000,75.54936218261719
1667365872.0682445,4790000,75.36438751220703
1667365878.5127635,4795000,75.56221008300781
1667365883.4299545,4800000,75.30101776123047
1667365888.57098,4805000,75.3593978881836
1667365893.812651,4810000,75.50767517089844
1667365899.720093,4815000,75.36990356445312
1667365905.532663,4820000,75.33143615722656
1667365910.5302362,4825000,75.34001922607422
1667365916.632829,4830000,75.33743286132812
1667365920.6323195,4835000,75.3755874633789
1667365927.0319793,4840000,75.25755310058594
1667365932.0734043,4845000,75.23843383789062
1667365938.290628,4850000,75.4238052368164
1667365943.6201994,4855000,75.39949798583984
1667365947.9565496,4860000,75.41134643554688
1667365954.3158355,4865000,75.38658905029297
1667365959.0243835,4870000,75.29530334472656
1667365965.1504252,4875000,75.3385009765625
1667365970.644581,4880000,75.68286895751953
1667365976.9768198,4885000,75.3212661743164
1667365981.1059892,4890000,75.27794647216797
1667365987.3851402,4895000,75.33899688720703
1667365992.902775,4900000,75.29342651367188
1667365998.0831006,4905000,75.45276641845703
1667366003.8879514,4910000,75.31219482421875
1667366009.327223,4915000,75.40326690673828
1667366013.901941,4920000,75.57301330566406
1667366019.9747376,4925000,75.2491683959961
1667366025.8408575,4930000,75.3275375366211
1667366031.3423872,4935000,75.92147064208984
1667366037.1325252,4940000,75.33648681640625
1667366042.4053483,4945000,75.49993133544922
1667366046.9640129,4950000,75.51314544677734
1667366052.5987995,4955000,75.2889175415039
1667366058.9048522,4960000,75.38160705566406
1667366064.360745,4965000,75.3616943359375
1667366070.4103756,4970000,75.44600677490234
1667366074.4288445,4975000,75.31986236572266
1667366079.92919,4980000,75.42699432373047
1667366085.6696687,4985000,75.33897399902344
1667366090.8928363,4990000,75.41699981689453
1667366097.0384674,4995000,75.2874526977539
1667366102.4609625,5000000,75.32186126708984
