Wall time,Step,Value
1667365026.5031536,4000000,0.03275812417268753
1667365036.6155725,4010000,0.22680822014808655
1667365041.507868,4015000,0.032160211354494095
1667365047.1290038,4020000,0.035757582634687424
1667365052.2381887,4025000,0.029905421659350395
1667365057.8511822,4030000,0.08585874736309052
1667365067.4303293,4040000,0.0156012624502182
1667365073.2794755,4045000,0.093892902135849
1667365078.2447124,4050000,0.022642144933342934
1667365083.901026,4055000,0.13666826486587524
1667365089.3077097,4060000,0.024012841284275055
1667365099.6051502,4070000,0.044505976140499115
1667365104.6224217,4075000,0.0931297317147255
1667365110.2813358,4080000,0.12527024745941162
1667365115.2845542,4085000,0.05097018927335739
1667365125.6493325,4095000,0.03518760949373245
1667365131.2836525,4100000,0.07133419066667557
1667365136.4943876,4105000,0.020010441541671753
1667365141.7052975,4110000,0.03233693912625313
1667365147.816375,4115000,0.02367190271615982
1667365157.6987429,4125000,0.05046164616942406
1667365163.0625792,4130000,0.038648057729005814
1667365169.366342,4135000,0.01727074757218361
1667365174.3833394,4140000,0.32329848408699036
1667365179.904985,4145000,0.07910720258951187
1667365188.598678,4155000,8.031468391418457
1667365194.124643,4160000,0.06030425429344177
1667365199.6210515,4165000,0.03631791099905968
1667365204.7668402,4170000,0.2324463576078415
1667365214.9991481,4180000,0.04735296219587326
1667365220.4000576,4185000,0.0464346781373024
1667365226.0007873,4190000,0.02046755887567997
1667365231.9754124,4195000,0.023597626015543938
1667365237.3269413,4200000,0.016632849350571632
1667365247.1733959,4210000,0.024755829945206642
1667365252.4870803,4215000,0.018030818551778793
1667365258.2937706,4220000,0.01930217444896698
1667365263.5326543,4225000,0.013043261133134365
1667365269.4632132,4230000,0.10602658241987228
1667365279.7287672,4240000,0.01868298277258873
1667365284.6954145,4245000,0.06673665344715118
1667365290.2385008,4250000,0.018437230959534645
1667365296.503066,4255000,0.02601325698196888
1667365306.6563396,4265000,0.08117735385894775
1667365311.6541681,4270000,0.02314879186451435
1667365317.5149028,4275000,0.05381651222705841
1667365322.8955019,4280000,0.05965219438076019
1667365328.2355928,4285000,0.05030190199613571
1667365338.7757535,4295000,0.22765156626701355
1667365344.6738212,4300000,0.2920253872871399
1667365349.7951295,4305000,0.058987490832805634
1667365355.6499755,4310000,0.01830383762717247
1667365361.1317294,4315000,0.02544069103896618
1667365371.583062,4325000,0.014108249917626381
1667365376.9223685,4330000,0.02258463390171528
1667365382.8918326,4335000,0.030884183943271637
1667365388.2641768,4340000,0.011958936229348183
1667365398.1807432,4350000,0.2411230504512787
1667365403.9381857,4355000,0.03891071304678917
1667365409.6587696,4360000,0.014576274901628494
1667365415.0341184,4365000,0.10890696942806244
1667365420.293298,4370000,0.05309135094285011
1667365430.3401456,4380000,0.02044552005827427
1667365435.815976,4385000,0.060783836990594864
1667365441.6576905,4390000,0.193586528301239
1667365446.9151359,4395000,0.0272232498973608
1667365453.0316918,4400000,0.055353693664073944
1667365462.5276322,4410000,0.02940293401479721
1667365467.8854256,4415000,0.010449440218508244
1667365473.6288013,4420000,0.13222064077854156
1667365479.7391632,4425000,0.03770783171057701
1667365489.6265519,4435000,0.03183744102716446
1667365494.6265228,4440000,0.33864298462867737
1667365500.5780373,4445000,0.05260932445526123
1667365505.8490262,4450000,0.17593394219875336
1667365511.1100395,4455000,0.021664628759026527
1667365521.6158268,4465000,0.013949724845588207
1667365528.0291772,4470000,0.02770225517451763
1667365532.470269,4475000,0.013891383074223995
1667365538.2434828,4480000,0.06219657510519028
1667365543.8939092,4485000,0.022707007825374603
1667365554.2234626,4495000,0.01884131133556366
1667365558.8055716,4500000,0.07526969909667969
1667365565.915154,4505000,0.015098494477570057
1667365570.3703382,4510000,0.10768351703882217
1667365576.4893055,4515000,0.018711794167757034
1667365586.2800412,4525000,0.030615417286753654
1667365592.7085044,4530000,0.024394068866968155
1667365596.7671285,4535000,0.02693985402584076
1667365604.2535264,4540000,0.01485595852136612
1667365613.1429858,4550000,0.017594484612345695
1667365618.9929922,4555000,0.013988940045237541
1667365623.8214731,4560000,0.025152016431093216
1667365630.545736,4565000,0.030074650421738625
1667365634.7419324,4570000,0.03226921707391739
1667365645.4617682,4580000,0.027395185083150864
1667365651.0509477,4585000,0.04696520045399666
1667365656.8681695,4590000,0.032614946365356445
1667365661.5246148,4595000,0.013902345672249794
1667365668.5784876,4600000,0.5254839658737183
1667365678.4431522,4610000,0.07964432239532471
1667365683.4927733,4615000,0.11010630428791046
1667365689.5540917,4620000,0.03512432798743248
1667365694.7204802,4625000,0.028897924348711967
1667365699.2659752,4630000,0.11618262529373169
1667365709.7251503,4640000,0.02464250847697258
1667365716.3835456,4645000,0.13945885002613068
1667365721.385813,4650000,0.039310116320848465
1667365727.4044125,4655000,0.10004089772701263
1667365736.5340955,4665000,0.02585863322019577
1667365742.9583774,4670000,0.02410222962498665
1667365747.8303416,4675000,0.10080401599407196
1667365754.5956464,4680000,0.01724804937839508
1667365758.779338,4685000,0.02143767476081848
1667365769.3338416,4695000,0.023121068254113197
1667365774.65522,4700000,0.013887699693441391
1667365780.926229,4705000,0.04202365502715111
1667365786.0118256,4710000,0.08409176021814346
1667365792.790705,4715000,0.050431497395038605
1667365802.0290515,4725000,0.024877985939383507
1667365807.2370214,4730000,0.08199063688516617
1667365813.3209975,4735000,0.044859424233436584
1667365819.2018754,4740000,0.015393214300274849
1667365829.192453,4750000,0.053843870759010315
1667365833.9773045,4755000,0.015064029954373837
1667365840.2489176,4760000,0.03932475298643112
1667365845.4488492,4765000,0.022973721846938133
1667365851.5495553,4770000,0.021040914580225945
1667365861.666817,4780000,0.09853161126375198
1667365867.2138188,4785000,0.016982898116111755
1667365872.0686297,4790000,0.08909319341182709
1667365878.513115,4795000,0.03458854556083679
1667365883.4303045,4800000,0.1855294108390808
1667365893.8130226,4810000,0.036427758634090424
1667365899.72043,4815000,0.11900516599416733
1667365905.532946,4820000,0.01588256284594536
1667365910.5309498,4825000,0.018202995881438255
1667365916.6332495,4830000,0.02166265808045864
1667365927.0323236,4840000,0.016770822927355766
1667365932.073859,4845000,0.014778158627450466
1667365938.2911615,4850000,0.030661871656775475
1667365943.620579,4855000,0.05913808196783066
1667365954.3138013,4865000,0.02907736785709858
1667365959.024671,4870000,0.044712673872709274
1667365965.1508188,4875000,0.014212147332727909
1667365970.6450202,4880000,0.3378041088581085
1667365976.9772947,4885000,0.02203323133289814
1667365987.3854697,4895000,0.019528405740857124
1667365992.903089,4900000,0.03471926599740982
1667365998.0835338,4905000,0.08748579770326614
1667366003.8882651,4910000,0.0222140084952116
1667366009.3276007,4915000,0.0491185262799263
1667366019.9751108,4925000,0.20577207207679749
1667366025.8412242,4930000,0.01789620704948902
1667366031.3427567,4935000,0.014876225031912327
1667366037.1329136,4940000,0.770111083984375
1667366042.4056761,4945000,0.026041673496365547
1667366052.5990822,4955000,0.470376193523407
1667366058.9051344,4960000,0.05737697705626488
1667366064.361047,4965000,0.07460015267133713
1667366070.410676,4970000,0.1115405485033989
1667366079.9276447,4980000,0.03435830399394035
1667366085.670006,4985000,0.041193217039108276
1667366090.8932297,4990000,0.0770304799079895
1667366097.038831,4995000,0.015046553686261177
1667366102.46128,5000000,0.016813527792692184
