Wall time,Step,Value
1667652270.4506762,10390000,127.73161315917969
1667652280.0493097,10400000,128.91336059570312
1667652291.297747,10410000,127.72674560546875
1667652311.0512211,10425000,128.14300537109375
1667652320.2879336,10430000,127.42913818359375
1667652343.0646198,10450000,127.61613464355469
1667652377.0377347,10475000,128.26283264160156
1667652387.0263455,10485000,128.2777099609375
1667652427.395018,10515000,127.73409271240234
1667652433.793569,10520000,127.6612548828125
1667652438.8339686,10525000,127.06098175048828
1667652442.8125215,10530000,127.05120849609375
1667652449.1677334,10535000,127.92718505859375
1667652469.7379365,10550000,128.05636596679688
1667652483.260016,10560000,128.543212890625
1667652500.1765995,10575000,127.17990112304688
1667652504.664366,10580000,128.47239685058594
1667652524.9080925,10595000,127.90060424804688
1667652538.1008055,10605000,127.94481658935547
1667652550.856666,10615000,128.98464965820312
1667652555.201315,10620000,129.1492462158203
1667652561.8974497,10625000,128.71725463867188
1667652587.8319473,10645000,127.96282196044922
1667652611.704844,10665000,127.95413208007812
1667652618.1698802,10670000,126.71426391601562
1667652623.2987099,10675000,127.88414764404297
1667652649.61592,10695000,129.47427368164062
1667652657.9708397,10700000,128.32275390625
1667652667.2698593,10710000,127.6668701171875
1667652673.767185,10715000,126.48770141601562
1667652687.081516,10725000,128.8115997314453
1667652694.8185093,10730000,128.2478790283203
1667652699.1434336,10735000,129.12954711914062
1667652712.254408,10745000,128.84085083007812
1667652718.6205819,10750000,127.40118408203125
1667652728.1831594,10760000,128.63824462890625
1667652748.659341,10775000,128.57025146484375
1667652756.9247782,10785000,128.45953369140625
1667652766.3115208,10790000,128.6940155029297
1667652802.3602684,10820000,127.57060241699219
1667652808.8385046,10825000,127.46424865722656
1667652813.598924,10830000,128.76226806640625
1667652841.1510932,10850000,127.6840591430664
1667652852.7738502,10860000,127.57330322265625
1667652862.93017,10870000,128.07106018066406
1667652889.4432979,10890000,128.93223571777344
1667652932.9084594,10925000,128.69485473632812
1667652953.1536543,10940000,126.76515197753906
1667652965.0042458,10950000,128.29039001464844
1667652977.922908,10960000,128.0189971923828
1667652981.478524,10965000,127.90016174316406
1667653010.4600143,10985000,128.03298950195312
1667653019.948715,10995000,126.67668151855469
1667653027.7094321,11000000,127.35527801513672
1667653033.6395676,11005000,129.0393524169922
1667653055.7656054,11020000,127.33063507080078
1667653060.710402,11025000,126.6162338256836
1667653077.2597418,11040000,127.33309936523438
1667653081.9148586,11045000,127.11602020263672
1667653106.0765522,11060000,128.62730407714844
1667653121.689429,11075000,126.50289154052734
1667653145.631949,11095000,126.94036865234375
1667653185.186395,11125000,127.3196792602539
1667653190.2647977,11130000,126.81098937988281
1667653211.9220805,11145000,126.84364318847656
1667653219.4788306,11150000,126.30722045898438
1667653230.9908757,11160000,125.91746520996094
1667653241.4065318,11170000,126.7840347290039
1667653247.7173762,11175000,127.21532440185547
1667653264.4236183,11185000,126.06168365478516
1667653271.0285592,11190000,126.26483154296875
1667653284.26483,11200000,125.7841796875
1667653290.5654771,11205000,127.1110610961914
1667653295.0828948,11210000,126.26026153564453
1667653300.8789883,11215000,126.98834991455078
1667653316.1527767,11225000,127.23843383789062
1667653327.9765449,11235000,126.13261413574219
1667653333.0338476,11240000,127.81187438964844
1667653359.587444,11260000,125.33197021484375
1667653365.5455143,11265000,126.79357147216797
1667653378.753334,11275000,126.47862243652344
1667653399.7710047,11290000,126.19786834716797
1667653410.9982233,11300000,126.99235534667969
1667653430.8355863,11315000,126.16410827636719
1667653509.9272752,11375000,127.83668518066406
1667653534.4388964,11395000,126.90399932861328
1667653557.264927,11410000,126.1662826538086
1667653586.7863283,11435000,127.50431060791016
1667653598.9962947,11445000,126.52818298339844
1667653620.4401984,11460000,126.35861206054688
1667653658.0740035,11490000,125.23037719726562
1667653666.0479434,11495000,126.21250915527344
1667653678.5958993,11505000,125.27186584472656
1667653697.4975133,11520000,125.64920806884766
1667653717.6433039,11535000,126.41363525390625
1667653724.2498596,11540000,126.21049499511719
1667653731.5423136,11545000,125.87541198730469
1667653789.498522,11590000,125.1611328125
1667653793.9606838,11595000,126.80352783203125
1667653799.5618827,11600000,125.06839752197266
1667653807.7357023,11605000,126.46131134033203
1667653821.1785574,11615000,125.58019256591797
1667653833.8959002,11625000,125.21768188476562
1667653854.6784754,11640000,127.33573913574219
1667653888.1982434,11665000,127.15904998779297
1667653900.6966577,11675000,126.72221374511719
1667653907.8529758,11680000,125.58077239990234
1667653913.8228548,11685000,125.86176300048828
1667653921.3332715,11690000,125.37507629394531
1667653972.5776937,11730000,125.5450668334961
1667654032.3949077,11775000,127.40426635742188
1667654069.0613186,11800000,125.18498992919922
1667654122.1241217,11840000,125.28215026855469
1667654128.0228467,11845000,127.2218017578125
1667654147.8500755,11860000,124.64420318603516
1667654175.6277385,11880000,125.87718200683594
1667654193.3450077,11895000,125.53114318847656
1667654223.6638443,11915000,125.39117431640625
1667654242.3778362,11930000,125.3739013671875
1667654266.0537088,11945000,124.69352722167969
1667654273.192918,11950000,124.73104095458984
1667654277.7789376,11955000,125.4720458984375
1667654291.6768827,11965000,124.75094604492188
1667654346.3958642,12005000,126.35440826416016
1667654360.8932445,12015000,125.25651550292969
1667654374.4258106,12025000,125.30339813232422
1667654387.9666774,12035000,125.01742553710938
1667654424.051628,12060000,125.30018615722656
1667654458.2255085,12085000,125.62654876708984
1667654511.955993,12125000,125.3086929321289
1667654519.171585,12130000,127.12258911132812
1667654525.3495197,12135000,124.72482299804688
1667654552.6735098,12155000,125.14794921875
1667654574.075664,12170000,125.22222137451172
1667654594.420076,12185000,124.94773864746094
1667654649.6544898,12225000,124.53968811035156
1667654661.8893032,12235000,124.75210571289062
1667654693.6557188,12255000,125.19493103027344
1667654697.3154502,12260000,124.74053192138672
1667654704.3298824,12265000,124.69327545166016
1667654711.950861,12270000,125.72776794433594
1667654724.5702724,12280000,125.16746520996094
1667654738.1370394,12290000,125.15632629394531
1667654759.5391312,12305000,125.04168701171875
1667654777.2220654,12320000,124.98844146728516
1667654785.1521165,12325000,124.56610870361328
1667654798.6383793,12335000,125.3862075805664
1667654812.1373131,12345000,124.83265686035156
1667654859.8551145,12380000,124.8753662109375
1667654886.534533,12400000,124.60419464111328
1667654902.5722127,12410000,125.42117309570312
1667654915.8650608,12420000,125.223388671875
1667654926.674303,12430000,125.18010711669922
1667654933.182772,12435000,125.03288269042969
1667654950.1225653,12445000,125.19392395019531
1667654969.9566464,12460000,124.72217559814453
1667654981.2260807,12470000,124.77808380126953
1667655004.1882396,12485000,124.91522216796875
1667655018.0389118,12495000,124.82804870605469
1667655036.254135,12510000,125.34878540039062
1667655044.1049185,12515000,124.28617858886719
1667655053.0669239,12520000,125.06809997558594
1667655122.5990038,12570000,125.64049530029297
1667655128.0719233,12575000,124.53268432617188
1667655141.357365,12585000,125.01904296875
1667655147.761338,12590000,124.67804718017578
1667655156.7526839,12595000,124.89036560058594
1667655164.6030786,12600000,125.63188934326172
1667655182.3349445,12615000,124.546875
1667655190.7826796,12620000,125.82841491699219
1667655204.8875651,12630000,124.52824401855469
1667655224.8241038,12645000,124.22648620605469
1667655241.221453,12655000,124.6495590209961
1667655253.0305514,12665000,125.1944580078125
1667655268.4639673,12675000,125.2734375
1667655331.624948,12720000,123.98793029785156
1667655338.2361975,12725000,124.64022827148438
1667655358.5448327,12740000,124.831298828125
1667655372.8329806,12750000,125.03934478759766
1667655388.1251462,12760000,124.4261474609375
1667655399.5986397,12770000,124.67162322998047
1667655415.3457947,12780000,124.51863861083984
1667655423.2991188,12785000,124.7294692993164
1667655442.845907,12800000,124.54558563232422
1667655487.3731155,12830000,125.19710540771484
1667655493.8420641,12835000,124.32958221435547
1667655522.4241314,12855000,124.11849212646484
1667655545.4270632,12870000,125.46182250976562
1667655565.1620293,12885000,124.28789520263672
1667655581.533911,12895000,125.34613037109375
1667655585.1233482,12900000,124.92414855957031
1667655614.9154181,12920000,124.55448913574219
1667655642.782757,12940000,124.83834838867188
1667655662.3913958,12955000,124.97642517089844
1667655669.9441032,12960000,124.11524200439453
1667655678.721085,12965000,124.40979766845703
1667655685.1928947,12970000,124.64337921142578
1667655706.9623156,12985000,124.2571029663086
1667655733.075906,13005000,123.95061492919922
1667655749.9677973,13015000,124.18629455566406
1667655776.0150692,13035000,123.88052368164062
1667655783.1792443,13040000,124.48883056640625
1667655800.7182772,13050000,123.9222640991211
1667655805.0690386,13055000,124.23580169677734
1667655840.283167,13080000,124.9050064086914
1667655861.5690506,13095000,124.86351013183594
1667655868.056876,13100000,124.33609771728516
1667655879.6124272,13110000,124.3693618774414
1667655898.5588539,13120000,124.35444641113281
1667655911.4162872,13130000,123.85142517089844
1667655916.686487,13135000,124.36998748779297
1667655938.203135,13150000,124.30017852783203
1667655947.2337139,13155000,124.10885620117188
1667655959.690592,13165000,124.05726623535156
1667655980.0187776,13180000,124.0517578125
1667655988.2326474,13185000,124.26277160644531
1667656002.3058794,13195000,124.26226043701172
1667656046.0786977,13225000,125.00211334228516
1667656064.8372214,13240000,124.7291259765625
1667656088.7274327,13255000,124.09186553955078
1667656095.8133636,13260000,123.72225952148438
1667656121.7184587,13280000,124.87767791748047
1667656165.932546,13310000,123.62274932861328
1667656260.3870606,13375000,124.0462417602539
1667656289.7490437,13395000,124.71064758300781
1667656305.9383335,13405000,123.7765121459961
1667656339.6326845,13430000,124.8855972290039
1667656364.9312136,13445000,123.8038558959961
1667656378.44133,13455000,123.8587646484375
1667656409.0080848,13475000,124.05883026123047
1667656443.8247607,13500000,123.77452087402344
1667656473.5038667,13520000,124.1794662475586
1667656504.968435,13540000,124.23674011230469
1667656523.5841992,13555000,123.84256744384766
1667656592.1308002,13600000,123.86680603027344
1667656635.542482,13630000,123.8307113647461
1667656708.8959956,13680000,124.56480407714844
1667656718.520129,13685000,124.19883728027344
1667656723.881384,13690000,123.7786636352539
1667656748.036157,13705000,123.24866485595703
1667656754.8120131,13710000,124.1225357055664
1667656793.5309699,13735000,123.86381530761719
1667656807.3728402,13745000,123.37445068359375
1667656836.9174683,13765000,123.64749145507812
1667656843.6469734,13770000,123.58123016357422
1667656852.1308935,13775000,123.9286880493164
1667656862.110501,13780000,123.07246398925781
1667656867.6537387,13785000,124.48448944091797
1667656874.509413,13790000,123.81779479980469
1667656882.2884808,13795000,123.42161560058594
1667656943.8380184,13835000,124.01953887939453
1667656967.2857044,13850000,124.0118408203125
1667657014.088628,13880000,123.20653533935547
1667657045.9894924,13900000,123.87454223632812
1667657121.494078,13950000,123.3447494506836
1667657128.5481756,13955000,124.0448226928711
1667657136.8711994,13960000,124.71111297607422
1667657190.5148537,13995000,122.71342468261719
1667657230.1283996,14020000,123.97600555419922
1667657251.0649076,14035000,123.24174499511719
1667657267.9712374,14045000,123.14746856689453
1667657274.7239206,14050000,122.94757843017578
1667657280.5696695,14055000,123.17542266845703
1667657289.4881446,14060000,123.85513305664062
1667657319.852168,14080000,124.11809539794922
1667657383.2546685,14120000,123.204833984375
1667657392.208562,14125000,123.73435974121094
1667657413.7103393,14140000,123.25918579101562
1667657430.785506,14150000,123.66124725341797
1667657440.7735717,14155000,123.68336486816406
1667657453.5674453,14165000,123.60653686523438
1667657492.3983948,14190000,122.97367858886719
1667657545.9061813,14225000,123.58397674560547
1667657562.4280462,14235000,123.7778091430664
1667657585.7288935,14250000,122.97754669189453
1667657601.8740745,14260000,123.55934143066406
1667657639.162584,14285000,123.45033264160156
1667657662.5368457,14300000,123.82891082763672
1667657687.6021566,14315000,123.0561752319336
1667657757.7809157,14360000,123.64813232421875
1667657764.8169127,14365000,124.05746459960938
1667657790.5255666,14380000,123.63560485839844
1667657812.5622447,14395000,123.27534484863281
1667657831.613237,14405000,123.11328887939453
1667657837.900151,14410000,122.8602066040039
1667657885.5598717,14440000,123.57767486572266
1667657909.0618584,14455000,123.91532135009766
1667657918.5367405,14460000,122.9456787109375
1667657932.9465623,14470000,123.70816040039062
1667657956.2419827,14485000,123.3114013671875
1667657973.869306,14495000,123.3628158569336
1667657985.7298825,14505000,123.0091781616211
1667658014.0178242,14520000,122.59500885009766
1667658021.1775305,14525000,123.04951477050781
1667658025.6147585,14530000,123.40583801269531
1667658083.3940885,14565000,123.08404541015625
1667658123.2827144,14590000,122.73028564453125
1667658140.1077096,14600000,123.22163391113281
1667658150.3815715,14605000,123.79056549072266
1667658154.5681932,14610000,123.05616760253906
1667658188.9111388,14630000,123.2470474243164
1667658196.4428012,14635000,123.53402709960938
1667658237.481963,14660000,123.26154327392578
1667658241.6577752,14665000,123.06927490234375
1667658278.0196311,14685000,123.13772583007812
1667658300.600068,14700000,122.94339752197266
1667658309.0862641,14705000,123.00992584228516
1667658325.5009036,14715000,122.79768371582031
1667658382.212004,14750000,123.05494689941406
1667658390.097312,14755000,123.41108703613281
1667658431.462761,14780000,124.24142456054688
1667658528.1999562,14840000,122.92884826660156
1667658568.9311457,14865000,122.99484252929688
1667658586.057939,14875000,123.23892974853516
1667658592.4111187,14880000,123.64395904541016
1667658617.4682007,14895000,122.47694396972656
1667658626.6679015,14900000,122.79381561279297
1667658700.7113223,14945000,123.94744873046875
1667658749.9217021,14975000,124.26478576660156
1667658784.932502,14995000,122.71810913085938
1667658791.7578793,15000000,123.62516784667969
