Wall time,Step,Value
1667651900.413859,10090000,0.26874759793281555
1667651907.8657315,10095000,0.2338191419839859
1667651915.0301068,10100000,0.25772127509117126
1667651937.2732208,10120000,0.14391803741455078
1667651948.6699593,10130000,0.19399136304855347
1667651955.6417294,10135000,21.87461280822754
1667651985.4014974,10160000,0.24495114386081696
1667651998.6302183,10170000,0.09245146811008453
1667652009.6574135,10180000,21.91364860534668
1667652015.490077,10185000,0.18684737384319305
1667652027.5554097,10195000,0.09825055301189423
1667652045.6749663,10210000,0.09888339042663574
1667652059.2510605,10220000,0.4059095084667206
1667652081.7098472,10240000,10.637782096862793
1667652108.6591332,10260000,0.5351338386535645
1667652114.635932,10265000,0.17623840272426605
1667652120.2459457,10270000,0.23902015388011932
1667652144.110487,10290000,0.2855634093284607
1667652163.6477835,10305000,21.806350708007812
1667652169.0971608,10310000,0.48521164059638977
1667652192.7247987,10330000,0.20767365396022797
1667652199.1873536,10335000,0.212487131357193
1667652220.5897105,10350000,0.24860639870166779
1667652240.9478688,10370000,0.16199354827404022
1667652255.4196448,10380000,0.30632948875427246
1667652262.272182,10385000,0.16551348567008972
1667652270.4512627,10390000,0.15388460457324982
1667652291.2983038,10410000,22.021848678588867
1667652326.7236273,10435000,0.22909292578697205
1667652336.9676507,10445000,0.3643780052661896
1667652343.0649915,10450000,0.1525341421365738
1667652355.0088162,10460000,0.2484145313501358
1667652377.0381463,10475000,0.16468308866024017
1667652387.0267582,10485000,0.22043006122112274
1667652398.4321318,10495000,0.22805944085121155
1667652433.7940838,10520000,0.14454777538776398
1667652438.834454,10525000,0.10198422521352768
1667652449.1685202,10535000,0.10364086925983429
1667652469.7383194,10550000,0.16042955219745636
1667652500.1771615,10575000,21.514192581176758
1667652511.11365,10585000,0.2069590538740158
1667652524.9084811,10595000,22.369583129882812
1667652534.1364202,10600000,0.22540497779846191
1667652544.5379972,10610000,0.3342554569244385
1667652550.8571763,10615000,0.19359466433525085
1667652561.8979685,10625000,21.373891830444336
1667652587.8328617,10645000,0.15031741559505463
1667652593.5020304,10650000,0.1742531955242157
1667652600.3947425,10655000,0.21847867965698242
1667652611.7058246,10665000,0.4774447977542877
1667652644.142089,10690000,0.22815220057964325
1667652649.616625,10695000,0.369255393743515
1667652687.0819435,10725000,0.16367825865745544
1667652703.9907734,10740000,0.3357870876789093
1667652712.2547188,10745000,29.723421096801758
1667652718.6210835,10750000,0.15460439026355743
1667652748.6598163,10775000,0.3787139058113098
1667652771.1619382,10795000,21.909212112426758
1667652785.0071027,10805000,0.2418295443058014
1667652808.8391185,10825000,0.1859697699546814
1667652813.5994835,10830000,0.12872152030467987
1667652828.3113966,10840000,0.39777252078056335
1667652834.719902,10845000,0.3414545953273773
1667652841.1515546,10850000,0.11507356911897659
1667652852.7744038,10860000,0.21928589046001434
1667652870.753606,10875000,0.22531385719776154
1667652896.4378886,10895000,22.138898849487305
1667652902.8279903,10900000,0.27663499116897583
1667652919.7453885,10915000,0.12333919107913971
1667652925.8817408,10920000,21.38630485534668
1667652932.9092999,10925000,0.2956775426864624
1667652959.2509725,10945000,22.040931701660156
1667652971.0070083,10955000,21.284317016601562
1667652977.9234066,10960000,0.21726490557193756
1667652989.6245766,10970000,0.25349104404449463
1667652998.8074362,10975000,0.22542960941791534
1667653055.7659912,11020000,0.18974585831165314
1667653060.712811,11025000,0.12266175448894501
1667653081.9153705,11045000,0.2668639123439789
1667653121.6905017,11075000,22.140172958374023
1667653154.2296417,11100000,0.13234779238700867
1667653169.265137,11110000,0.24106262624263763
1667653197.2302802,11135000,0.18595124781131744
1667653211.9225974,11145000,0.23461370170116425
1667653224.4738336,11155000,0.07854390144348145
1667653255.301158,11180000,0.18401919305324554
1667653264.4240668,11185000,0.09715945273637772
1667653276.3951879,11195000,0.14474858343601227
1667653290.5673974,11205000,0.09868647903203964
1667653295.0834048,11210000,0.20022600889205933
1667653307.017224,11220000,0.1411363035440445
1667653340.7015884,11245000,0.21594156324863434
1667653372.5119257,11270000,0.14713989198207855
1667653387.0293438,11280000,0.14746123552322388
1667653393.9049547,11285000,22.11181640625
1667653410.9986665,11300000,0.3624710738658905
1667653458.6279304,11335000,0.086338110268116
1667653464.232494,11340000,0.14647120237350464
1667653489.953429,11360000,0.14318406581878662
1667653514.8572297,11380000,0.17061352729797363
1667653548.4848845,11405000,21.712434768676758
1667653563.1443465,11415000,22.18486213684082
1667653594.848516,11440000,0.29247966408729553
1667653626.2179334,11465000,0.2672603726387024
1667653637.3520606,11475000,0.1498275101184845
1667653644.1925473,11480000,0.15763695538043976
1667653678.5963454,11505000,0.10650137066841125
1667653683.6734993,11510000,0.07213528454303741
1667653710.7901282,11530000,0.07721515744924545
1667653717.6439903,11535000,0.15576250851154327
1667653724.2504601,11540000,0.0998583436012268
1667653748.3387754,11560000,0.12164419889450073
1667653774.7228754,11580000,0.1116296648979187
1667653782.599029,11585000,21.550411224365234
1667653793.9611654,11595000,0.1369737684726715
1667653815.6177878,11610000,0.23633088171482086
1667653821.1791472,11615000,21.15526580810547
1667653828.505365,11620000,0.10558944195508957
1667653888.1988196,11665000,0.17038601636886597
1667653900.6972504,11675000,0.18019717931747437
1667653913.8233461,11685000,0.12488371133804321
1667653962.4114997,11720000,21.035768508911133
1667653969.448777,11725000,0.20178411900997162
1667653978.2204125,11735000,21.233938217163086
1667653987.1078458,11740000,0.08881319314241409
1667653994.4922273,11745000,0.15939505398273468
1667654007.677345,11755000,20.907949447631836
1667654032.3956764,11775000,21.715787887573242
1667654093.1114097,11820000,0.3725549578666687
1667654100.5551255,11825000,0.1689465045928955
1667654109.4838262,11830000,0.154628723859787
1667654182.202274,11885000,0.134759321808815
1667654211.4180388,11905000,0.05594635754823685
1667654219.7168717,11910000,21.354230880737305
1667654242.378316,11930000,21.78693389892578
1667654248.8448627,11935000,0.11336585879325867
1667654259.0404365,11940000,0.05871245265007019
1667654273.193479,11950000,0.049180638045072556
1667654277.7794843,11955000,0.04171431064605713
1667654304.7310429,11975000,0.06871198862791061
1667654314.0246615,11980000,0.15780143439769745
1667654321.2544441,11985000,0.16476280987262726
1667654327.328523,11990000,0.10077186673879623
1667654360.8938186,12015000,21.9873104095459
1667654370.5622063,12020000,20.98090934753418
1667654382.253008,12030000,0.07807723432779312
1667654401.7781985,12045000,0.10881789773702621
1667654424.0520601,12060000,0.13255192339420319
1667654437.2135096,12070000,0.03757156804203987
1667654458.2260299,12085000,0.3042263090610504
1667654464.2321897,12090000,0.24955858290195465
1667654472.2333584,12095000,0.05178740248084068
1667654490.846802,12110000,0.14746567606925964
1667654496.9169753,12115000,0.11807429790496826
1667654541.1980155,12145000,0.27575165033340454
1667654567.2934108,12165000,22.164329528808594
1667654582.5953884,12175000,0.13393323123455048
1667654609.1339655,12195000,0.189045250415802
1667654637.6384156,12215000,0.2658657431602478
1667654643.9761617,12220000,21.3900203704834
1667654661.8872504,12235000,0.14745371043682098
1667654676.645134,12245000,0.28658556938171387
1667654724.5707276,12280000,0.18866705894470215
1667654738.139907,12290000,0.05395197868347168
1667654752.0316696,12300000,19.933950424194336
1667654771.8060083,12315000,0.04281790927052498
1667654812.1430492,12345000,0.11211148649454117
1667654847.2809205,12370000,0.08356108516454697
1667654854.7980175,12375000,21.109052658081055
1667654868.0845003,12385000,20.791349411010742
1667654873.8117638,12390000,0.4906749129295349
1667654976.7539964,12465000,0.04521314427256584
1667654995.8090968,12480000,0.11889960616827011
1667655009.713141,12490000,0.08897425979375839
1667655025.1470954,12500000,0.038384806364774704
1667655036.255286,12510000,0.05991523340344429
1667655060.8544238,12525000,0.30516302585601807
1667655073.047468,12535000,21.99274444580078
1667655078.6427565,12540000,21.20587730407715
1667655085.6639724,12545000,0.38125476241111755
1667655093.6507485,12550000,0.06658431142568588
1667655108.6115696,12560000,0.17104972898960114
1667655114.2406168,12565000,0.20105645060539246
1667655128.072535,12575000,0.15901322662830353
1667655134.5754197,12580000,0.14487439393997192
1667655147.7619023,12590000,21.763446807861328
1667655164.603429,12600000,21.390546798706055
1667655204.8882816,12630000,0.08509675413370132
1667655233.161493,12650000,0.05913542956113815
1667655253.0311103,12665000,0.07230154424905777
1667655262.4986823,12670000,0.22680537402629852
1667655274.3171146,12680000,21.347801208496094
1667655302.1130352,12700000,0.16309988498687744
1667655331.625542,12720000,0.060543861240148544
1667655345.0107634,12730000,0.0959092527627945
1667655372.8335636,12750000,0.2739526629447937
1667655382.2023625,12755000,0.36304736137390137
1667655399.5992882,12770000,0.08915966749191284
1667655408.5338027,12775000,0.08757565170526505
1667655436.6367788,12795000,0.07070783525705338
1667655451.5339835,12805000,0.08724567294120789
1667655459.912019,12810000,0.09279222041368484
1667655531.269425,12860000,21.236818313598633
1667655538.3203456,12865000,0.2043720781803131
1667655559.2731822,12880000,0.10894449800252914
1667655599.3569865,12910000,0.2740665078163147
1667655642.783274,12940000,0.17001867294311523
1667655650.574253,12945000,0.0935395136475563
1667655662.3919263,12955000,0.0734815001487732
1667655678.721894,12965000,10.686996459960938
1667655685.1937075,12970000,0.18326729536056519
1667655706.9628794,12985000,21.142974853515625
1667655720.6826346,12995000,0.05727696791291237
1667655749.9684095,13015000,21.301082611083984
1667655757.4372478,13020000,0.05375784635543823
1667655791.105203,13045000,0.13435490429401398
1667655832.7141404,13075000,0.0465858168900013
1667655855.47885,13090000,0.07186780869960785
1667655905.1780677,13125000,20.86212730407715
1667655911.4167547,13130000,20.511564254760742
1667655922.8177245,13140000,0.20490355789661407
1667655930.2011783,13145000,0.05501234531402588
1667655938.2036037,13150000,21.050613403320312
1667655966.2653856,13170000,0.07175195962190628
1667655980.0192392,13180000,0.07617700845003128
1667656010.0807343,13200000,0.15257762372493744
1667656016.3273866,13205000,0.14529378712177277
1667656046.079193,13225000,0.2584056556224823
1667656060.8352556,13235000,0.07486692070960999
1667656080.73265,13250000,20.70075798034668
1667656088.72826,13255000,0.055936139076948166
1667656095.8138468,13260000,20.52071762084961
1667656132.0233333,13285000,21.102672576904297
1667656165.9334862,13310000,0.04267861694097519
1667656174.9460416,13315000,0.04895244911313057
1667656187.5991518,13325000,0.055764395743608475
1667656217.2100246,13345000,0.17813174426555634
1667656232.0612457,13355000,0.12252310663461685
1667656248.0550928,13365000,0.16294492781162262
1667656255.5057602,13370000,0.487511545419693
1667656276.9498208,13385000,40.748077392578125
1667656282.7829616,13390000,0.05683149769902229
1667656289.7509704,13395000,0.14020279049873352
1667656312.297648,13410000,0.2843330204486847
1667656321.6235275,13415000,21.045194625854492
1667656328.5868478,13420000,20.72673797607422
1667656339.6341429,13430000,0.2134767323732376
1667656364.9316707,13445000,0.13580657541751862
1667656383.7867367,13460000,0.0551777221262455
1667656390.6441827,13465000,0.10094035416841507
1667656443.8258147,13500000,0.10278569161891937
1667656459.6616037,13510000,0.13564951717853546
1667656465.5542254,13515000,20.75196075439453
1667656504.968882,13540000,0.16816633939743042
1667656518.945981,13550000,20.40035629272461
1667656538.0037625,13565000,0.07313211262226105
1667656575.2274027,13590000,0.22871273756027222
1667656635.5429196,13630000,0.15345431864261627
1667656663.8763187,13650000,0.07758007198572159
1667656688.8475504,13665000,0.16659234464168549
1667656703.5224197,13675000,21.26205062866211
1667656708.8969612,13680000,0.0647989958524704
1667656731.4995775,13695000,20.80524444580078
1667656748.0366733,13705000,0.12226046621799469
1667656769.9690313,13720000,0.19259177148342133
1667656777.5689635,13725000,0.11224596202373505
1667656785.865732,13730000,0.21326500177383423
1667656816.2050722,13750000,0.1475156992673874
1667656822.737086,13755000,0.054311271756887436
1667656852.131835,13775000,0.12296518683433533
1667656862.1110926,13780000,0.11803597956895828
1667656888.939587,13800000,20.340478897094727
1667656920.8004932,13820000,0.16240383684635162
1667656955.179122,13840000,0.05854043737053871
1667657014.0892448,13880000,20.110889434814453
1667657020.4199562,13885000,0.05033266544342041
1667657052.6616082,13905000,0.1255548894405365
1667657059.8541243,13910000,20.972902297973633
1667657081.411576,13925000,20.476364135742188
1667657099.006854,13935000,0.2802530825138092
1667657104.7391615,13940000,0.042956721037626266
1667657128.5487196,13955000,20.26891326904297
1667657136.8717065,13960000,0.21812625229358673
1667657151.276427,13970000,0.062128618359565735
1667657166.867535,13980000,0.1694718301296234
1667657175.3116047,13985000,0.10567904263734818
1667657182.1995535,13990000,0.04659712687134743
1667657204.1196373,14005000,0.04712028056383133
1667657222.4262707,14015000,0.12015911936759949
1667657230.1288118,14020000,0.10389386117458344
1667657267.9717906,14045000,0.05051218345761299
1667657274.724345,14050000,0.04028257727622986
1667657298.3194735,14065000,0.11953320354223251
1667657327.070612,14085000,20.69386100769043
1667657344.392704,14095000,0.052249304950237274
1667657373.888957,14115000,0.6634894609451294
1667657430.7859325,14150000,0.6180053353309631
1667657492.399032,14190000,0.0742095410823822
1667657525.2601357,14210000,21.15518569946289
1667657552.607101,14230000,0.18956409394741058
1667657601.874942,14260000,0.08429962396621704
1667657623.9322846,14275000,0.04489902779459953
1667657656.3541188,14295000,0.10757394880056381
1667657711.8330011,14330000,0.07600103318691254
1667657718.8520672,14335000,21.0222225189209
1667657742.699434,14350000,0.3246666193008423
1667657764.817418,14365000,0.25001123547554016
1667657797.0216863,14385000,0.25278276205062866
1667657805.8128226,14390000,20.635692596435547
1667657812.562822,14395000,0.09416074305772781
1667657909.0621982,14455000,21.01988410949707
1667657918.537698,14460000,21.524303436279297
1667657925.225082,14465000,0.04457300901412964
1667657932.9471061,14470000,0.14529168605804443
1667657956.2423992,14485000,0.19558005034923553
1667657973.8696556,14495000,0.13975609838962555
1667658004.4857368,14515000,0.1731560230255127
1667658014.0184135,14520000,20.738821029663086
1667658052.0614645,14545000,0.4848155677318573
1667658072.3061726,14560000,0.07397864013910294
1667658083.394554,14565000,21.22007942199707
1667658092.212569,14570000,0.07086453586816788
1667658101.360279,14575000,0.06362073123455048
1667658180.240699,14625000,0.12749606370925903
1667658267.9977512,14680000,0.06918396055698395
1667658290.8890927,14695000,0.03178964927792549
1667658319.1433778,14710000,0.04429375007748604
1667658367.0755682,14740000,0.15503817796707153
1667658399.4898164,14760000,0.24668967723846436
1667658408.288659,14765000,0.1595638394355774
1667658438.519058,14785000,0.45092424750328064
1667658448.5029163,14790000,0.0792120173573494
1667658479.205062,14810000,0.13730843365192413
1667658513.5535522,14830000,0.16601476073265076
1667658528.200503,14840000,20.260507583618164
1667658545.6970553,14850000,0.06015722453594208
1667658577.1378932,14870000,0.07398658990859985
1667658609.6906931,14890000,0.18232417106628418
1667658617.4687057,14895000,0.045286018401384354
1667658626.6685376,14900000,0.06040044128894806
1667658651.9404016,14915000,0.05448149889707565
1667658733.5682228,14965000,0.08774522691965103
1667658749.9230459,14975000,20.96271324157715
1667658768.875241,14985000,20.681812286376953
1667658791.7586496,15000000,0.0475466251373291
