Wall time,Step,Value
1667651755.7927215,9970000,0.08348320424556732
1667651773.1714222,9985000,0.09369876235723495
1667651779.4032161,9990000,0.02812436781823635
1667651798.3740482,10005000,0.10109933465719223
1667651816.4355597,10020000,0.1002102866768837
1667651833.6529748,10035000,0.09812244772911072
1667651840.318384,10040000,0.08961661905050278
1667651869.1259367,10065000,0.019064629450440407
1667651876.6717792,10070000,0.11710522323846817
1667651893.5209725,10085000,0.10219413787126541
1667651900.4136577,10090000,0.11634823679924011
1667651907.8655148,10095000,0.09155026823282242
1667651915.0298655,10100000,0.09864693880081177
1667651937.2729292,10120000,0.1013881266117096
1667651948.6695237,10130000,0.10423686355352402
1667651955.6413217,10135000,0.03177846595644951
1667651985.4013062,10160000,0.10606025904417038
1667651998.6300359,10170000,0.09402164816856384
1667652009.6560493,10180000,0.02588137798011303
1667652015.4897869,10185000,0.10718023031949997
1667652027.55516,10195000,0.09620373696088791
1667652045.6746476,10210000,0.09830647706985474
1667652059.250857,10220000,0.10535503923892975
1667652081.7095408,10240000,0.021908262744545937
1667652108.6588945,10260000,0.10771071910858154
1667652114.635685,10265000,0.10638361424207687
1667652120.2457833,10270000,0.10520275682210922
1667652144.1101708,10290000,0.09895772486925125
1667652163.647517,10305000,0.026468228548765182
1667652169.0969465,10310000,0.0941106528043747
1667652192.724549,10330000,0.10355765372514725
1667652199.186969,10335000,0.0904512032866478
1667652220.5892954,10350000,0.09965904802083969
1667652240.9476635,10370000,0.09927000105381012
1667652255.4193497,10380000,0.11161759495735168
1667652262.2719076,10385000,0.09796471893787384
1667652270.4510062,10390000,0.10845459997653961
1667652291.2980618,10410000,0.026031026616692543
1667652326.7224162,10435000,0.09799576550722122
1667652336.9674928,10445000,0.09972723573446274
1667652343.0648048,10450000,0.11219875514507294
1667652355.0074077,10460000,0.09895984083414078
1667652377.0379457,10475000,0.10566306114196777
1667652387.0265543,10485000,0.09202888607978821
1667652398.4318762,10495000,0.10148225724697113
1667652433.7938235,10520000,0.09883757680654526
1667652438.834258,10525000,0.09426651149988174
1667652449.1680796,10535000,0.1068941280245781
1667652469.7381103,10550000,0.08941195160150528
1667652500.1768458,10575000,0.029726549983024597
1667652511.1134624,10585000,0.08534212410449982
1667652524.9083066,10595000,0.03132372349500656
1667652534.136073,10600000,0.09192586690187454
1667652544.5377645,10610000,0.10349753499031067
1667652550.856904,10615000,0.08418390154838562
1667652561.897733,10625000,0.031064778566360474
1667652587.8324976,10645000,0.09530534595251083
1667652593.5018425,10650000,0.11115904152393341
1667652600.394349,10655000,0.09094453603029251
1667652611.7052178,10665000,0.09840628504753113
1667652644.1418054,10690000,0.10508207231760025
1667652649.616349,10695000,0.09004683792591095
1667652687.0817115,10725000,0.09372323006391525
1667652703.9905427,10740000,0.11097165197134018
1667652712.2545643,10745000,0.038207657635211945
1667652718.6208525,10750000,0.10168476402759552
1667652748.6595867,10775000,0.10144118219614029
1667652771.1616986,10795000,0.02909768559038639
1667652785.0067666,10805000,0.11476178467273712
1667652808.8387802,10825000,0.11097832024097443
1667652813.5991924,10830000,0.1071150153875351
1667652828.3111916,10840000,0.10240732878446579
1667652834.719682,10845000,0.09912491589784622
1667652841.1513376,10850000,0.10154951363801956
1667652852.77413,10860000,0.10450750589370728
1667652870.7533348,10875000,0.10718059539794922
1667652896.4376512,10895000,0.03464635834097862
1667652902.8277264,10900000,0.11085713654756546
1667652919.7450082,10915000,0.09533242136240005
1667652925.8812149,10920000,0.029343748465180397
1667652932.9089715,10925000,0.10861789435148239
1667652959.2506638,10945000,0.027703631669282913
1667652971.0067542,10955000,0.028946200385689735
1667652977.9231493,10960000,0.11021673679351807
1667652989.6243284,10970000,0.09636081010103226
1667652998.8070939,10975000,0.0993475466966629
1667653055.765824,11020000,0.10572540760040283
1667653060.7109017,11025000,0.0998610258102417
1667653081.9151008,11045000,0.0944383442401886
1667653121.6901758,11075000,0.025164905935525894
1667653154.2294624,11100000,0.09246516227722168
1667653169.2649014,11110000,0.10382946580648422
1667653197.2296526,11135000,0.0961393490433693
1667653211.9223645,11145000,0.09721912443637848
1667653224.4736586,11155000,0.10498147457838058
1667653255.300907,11180000,0.09370104223489761
1667653264.4238617,11185000,0.10912279784679413
1667653276.394906,11195000,0.094088114798069
1667653290.566748,11205000,0.0993865355849266
1667653295.0831404,11210000,0.09228429943323135
1667653307.0169854,11220000,0.10070347785949707
1667653340.701243,11245000,0.10540659725666046
1667653372.5114794,11270000,0.10358460247516632
1667653387.0290718,11280000,0.08668854087591171
1667653393.9047465,11285000,0.025030869990587234
1667653410.9984434,11300000,0.1107909306883812
1667653458.6276848,11335000,0.09958233684301376
1667653464.2322156,11340000,0.093072310090065
1667653489.9532123,11360000,0.09328164160251617
1667653514.857,11380000,0.11474792659282684
1667653548.4846551,11405000,0.02767479233443737
1667653563.1441178,11415000,0.027044840157032013
1667653594.8482,11440000,0.10018409043550491
1667653626.217766,11465000,0.1076885536313057
1667653637.3518307,11475000,0.09370119869709015
1667653644.1922085,11480000,0.10142552107572556
1667653678.5961092,11505000,0.09836864471435547
1667653683.6728668,11510000,0.11034772545099258
1667653710.7896714,11530000,0.10103242844343185
1667653717.6436453,11535000,0.11151052266359329
1667653724.2502844,11540000,0.10996445268392563
1667653748.3385713,11560000,0.10995044559240341
1667653774.7224963,11580000,0.09181167930364609
1667653782.5985715,11585000,0.023731689900159836
1667653793.9609187,11595000,0.10628082603216171
1667653815.6173804,11610000,0.10209648311138153
1667653821.1788454,11615000,0.026132779195904732
1667653828.5051086,11620000,0.11402960866689682
1667653888.198453,11665000,0.09484119713306427
1667653900.69706,11675000,0.09372146427631378
1667653913.8231196,11685000,0.09011521935462952
1667653962.4100635,11720000,0.02567468397319317
1667653969.4484746,11725000,0.09578084200620651
1667653978.2201774,11735000,0.029549112543463707
1667653987.1076798,11740000,0.08438213169574738
1667653994.4918845,11745000,0.0982467532157898
1667654007.676966,11755000,0.027528861537575722
1667654032.3954024,11775000,0.029941946268081665
1667654093.1108139,11820000,0.10737335681915283
1667654100.554888,11825000,0.08940614014863968
1667654109.4835877,11830000,0.09708920866250992
1667654182.2020502,11885000,0.09595149010419846
1667654211.4178147,11905000,0.09795251488685608
1667654219.7166226,11910000,0.024580633267760277
1667654242.378075,11930000,0.026884503662586212
1667654248.8438752,11935000,0.09960272908210754
1667654259.0401964,11940000,0.10957800596952438
1667654273.1931658,11950000,0.0990951731801033
1667654277.779202,11955000,0.10722506791353226
1667654304.7306895,11975000,0.10449694842100143
1667654314.0242615,11980000,0.10767114162445068
1667654321.2542558,11985000,0.11317364126443863
1667654327.3282816,11990000,0.09420066326856613
1667654360.8936055,12015000,0.02768300287425518
1667654370.5620537,12020000,0.024960169568657875
1667654382.2527428,12030000,0.11334294080734253
1667654401.7779636,12045000,0.09387899190187454
1667654424.0518522,12060000,0.10396479815244675
1667654437.213359,12070000,0.0955861434340477
1667654458.2257807,12085000,0.09835110604763031
1667654464.2319605,12090000,0.09953681379556656
1667654472.2331605,12095000,0.09605350345373154
1667654490.84654,12110000,0.08247293531894684
1667654496.9167547,12115000,0.0931946411728859
1667654541.1977584,12145000,0.0933285728096962
1667654567.293215,12165000,0.032946035265922546
1667654582.5951526,12175000,0.10764101147651672
1667654609.1336849,12195000,0.1000717505812645
1667654637.6381712,12215000,0.10782288014888763
1667654643.9756129,12220000,0.024895109236240387
1667654661.8870394,12235000,0.0993926078081131
1667654676.644422,12245000,0.11014129966497421
1667654724.5705063,12280000,0.0998402014374733
1667654738.1381934,12290000,0.0909765288233757
1667654752.0314465,12300000,0.010249035432934761
1667654771.8057914,12315000,0.0979049876332283
1667654812.137551,12345000,0.11077425628900528
1667654847.280401,12370000,0.10894577205181122
1667654854.797781,12375000,0.025327827781438828
1667654868.0841851,12385000,0.02593902125954628
1667654873.8114846,12390000,0.09870342165231705
1667654976.7530181,12465000,0.09182474762201309
1667654995.8086963,12480000,0.10242807865142822
1667655009.712895,12490000,0.09940507262945175
1667655025.1468203,12500000,0.10279630869626999
1667655036.2549682,12510000,0.09714459627866745
1667655060.854257,12525000,0.09913211315870285
1667655073.0472028,12535000,0.028292303904891014
1667655078.6424875,12540000,0.02933300845324993
1667655085.663362,12545000,0.10229400545358658
1667655093.6503572,12550000,0.0869135782122612
1667655108.6111991,12560000,0.09502264112234116
1667655114.2403753,12565000,0.093772292137146
1667655128.0721974,12575000,0.09472710639238358
1667655134.5751214,12580000,0.10887449979782104
1667655147.7616024,12590000,0.026258932426571846
1667655164.6032493,12600000,0.02654106169939041
1667655204.8877954,12630000,0.09193477779626846
1667655233.161363,12650000,0.0990493968129158
1667655253.0308144,12665000,0.09944307059049606
1667655262.498503,12670000,0.09702767431735992
1667655274.3168826,12680000,0.024017242714762688
1667655302.1126688,12700000,0.09786417335271835
1667655331.6252067,12720000,0.10166317224502563
1667655345.0103624,12730000,0.09302675724029541
1667655372.8333018,12750000,0.09574145078659058
1667655382.2021482,12755000,0.10111340880393982
1667655399.5988777,12770000,0.10039801895618439
1667655408.5330966,12775000,0.09334687143564224
1667655436.6364975,12795000,0.09810567647218704
1667655451.533805,12805000,0.09636133909225464
1667655459.9117358,12810000,0.10894405841827393
1667655531.269193,12860000,0.025813952088356018
1667655538.320127,12865000,0.0987858697772026
1667655559.272934,12880000,0.08686640113592148
1667655599.356776,12910000,0.10661837458610535
1667655642.7830133,12940000,0.10632631182670593
1667655650.574041,12945000,0.09555453807115555
1667655662.3916676,12955000,0.11824927479028702
1667655678.7216568,12965000,0.015506230294704437
1667655685.193309,12970000,0.10920615494251251
1667655706.9626033,12985000,0.02327524498105049
1667655720.6823957,12995000,0.09655442088842392
1667655749.9679534,13015000,0.027596578001976013
1667655757.4369905,13020000,0.10298074036836624
1667655791.103662,13045000,0.1018964871764183
1667655832.7139237,13075000,0.094550222158432
1667655855.4771535,13090000,0.11262992769479752
1667655905.1777587,13125000,0.024978118017315865
1667655911.4165146,13130000,0.024928594008088112
1667655922.8175566,13140000,0.10647616535425186
1667655930.2006013,13145000,0.08977853506803513
1667655938.203389,13150000,0.025370873510837555
1667655966.2651827,13170000,0.10516807436943054
1667655980.019016,13180000,0.0869169607758522
1667656010.0804398,13200000,0.09768511354923248
1667656016.3271403,13205000,0.09153728187084198
1667656046.078937,13225000,0.09618804603815079
1667656060.8345587,13235000,0.0963674783706665
1667656080.732408,13250000,0.024616627022624016
1667656088.7279987,13255000,0.11545709520578384
1667656095.8135936,13260000,0.022303489968180656
1667656132.0231166,13285000,0.026808997616171837
1667656165.9331367,13310000,0.10339786112308502
1667656174.9457667,13315000,0.11097992211580276
1667656187.598835,13325000,0.09261354058980942
1667656217.2096086,13345000,0.09905199706554413
1667656232.060938,13355000,0.09317691624164581
1667656248.0548418,13365000,0.0939730703830719
1667656255.5055752,13370000,0.08893153071403503
1667656276.9495602,13385000,0.029749488458037376
1667656282.7826207,13390000,0.09823217242956161
1667656289.7494066,13395000,0.09752481430768967
1667656312.297419,13410000,0.09944936633110046
1667656321.6229527,13415000,0.02308761142194271
1667656328.586366,13420000,0.0269527118653059
1667656339.6329591,13430000,0.09448528289794922
1667656364.931451,13445000,0.10740604996681213
1667656383.786518,13460000,0.09606848657131195
1667656390.6438825,13465000,0.09996989369392395
1667656443.825006,13500000,0.09101489931344986
1667656459.6613455,13510000,0.10193991661071777
1667656465.553606,13515000,0.023220563307404518
1667656504.9686613,13540000,0.09964950382709503
1667656518.945706,13550000,0.022993559017777443
1667656538.0035253,13565000,0.09876296669244766
1667656575.2271497,13590000,0.09415378421545029
1667656635.5427039,13630000,0.09320254623889923
1667656663.8757143,13650000,0.09970742464065552
1667656688.847307,13665000,0.09080825001001358
1667656703.5222154,13675000,0.02513483539223671
1667656708.8962631,13680000,0.11131013184785843
1667656731.4991603,13695000,0.025264067575335503
1667656748.0364199,13705000,0.10497171431779861
1667656769.9687505,13720000,0.1048177182674408
1667656777.5687613,13725000,0.09341644495725632
1667656785.86554,13730000,0.1058957651257515
1667656816.2046413,13750000,0.0810634046792984
1667656822.736883,13755000,0.09923306852579117
1667656852.1311488,13775000,0.10162153095006943
1667656862.1108196,13780000,0.10565762221813202
1667656888.9392123,13800000,0.02423206716775894
1667656920.8001492,13820000,0.10619653016328812
1667656955.178918,13840000,0.10520008951425552
1667657014.0889218,13880000,0.026236876845359802
1667657020.4195814,13885000,0.10316240787506104
1667657052.6613224,13905000,0.09293585270643234
1667657059.8538423,13910000,0.030736196786165237
1667657081.411254,13925000,0.023472990840673447
1667657099.006165,13935000,0.09657545387744904
1667657104.7389226,13940000,0.08707854896783829
1667657128.5483913,13955000,0.022489575669169426
1667657136.8714805,13960000,0.0975610613822937
1667657151.275909,13970000,0.10897757112979889
1667657166.8672035,13980000,0.10440501570701599
1667657175.3113832,13985000,0.09126811474561691
1667657182.1991715,13990000,0.10174670070409775
1667657204.1194057,14005000,0.11052092164754868
1667657222.4244142,14015000,0.09242373704910278
1667657230.1286147,14020000,0.1049475148320198
1667657267.971506,14045000,0.08561840653419495
1667657274.7241323,14050000,0.10300260782241821
1667657298.3191686,14065000,0.10937391966581345
1667657327.0703752,14085000,0.03138427808880806
1667657344.3921263,14095000,0.09118768572807312
1667657373.8887084,14115000,0.09306062012910843
1667657430.7857187,14150000,0.09803340584039688
1667657492.3986962,14190000,0.10821077227592468
1667657525.2598894,14210000,0.02486361749470234
1667657552.606568,14230000,0.10577347129583359
1667657601.8744428,14260000,0.09475650638341904
1667657623.9319012,14275000,0.09243584424257278
1667657656.3538804,14295000,0.09580191224813461
1667657711.8325832,14330000,0.11020424216985703
1667657718.851827,14335000,0.02861473150551319
1667657742.699182,14350000,0.10382361710071564
1667657764.8171563,14365000,0.096677765250206
1667657797.0214303,14385000,0.10119631886482239
1667657805.8126426,14390000,0.025036988779902458
1667657812.5625641,14395000,0.10446209460496902
1667657909.062032,14455000,0.02369612641632557
1667657918.5374563,14460000,0.03133173659443855
1667657925.2248564,14465000,0.10019365698099136
1667657932.9468358,14470000,0.11538450419902802
1667657956.2422197,14485000,0.10409197211265564
1667657973.8694942,14495000,0.08917593955993652
1667658004.4854164,14515000,0.10164108872413635
1667658014.0180674,14520000,0.023159626871347427
1667658052.0611482,14545000,0.09795118123292923
1667658072.3059626,14560000,0.1060311496257782
1667658083.394326,14565000,0.024750584736466408
1667658092.2122824,14570000,0.09419786930084229
1667658101.3600795,14575000,0.10215488076210022
1667658180.240237,14625000,0.09683682769536972
1667658267.997355,14680000,0.09743541479110718
1667658290.8887722,14695000,0.09561962634325027
1667658319.1430933,14710000,0.09588822722434998
1667658367.0753567,14740000,0.0983087494969368
1667658399.4895866,14760000,0.07619359344244003
1667658408.287477,14765000,0.09772627800703049
1667658438.5188544,14785000,0.09626687318086624
1667658448.5026467,14790000,0.09578639268875122
1667658479.2047858,14810000,0.0975557342171669
1667658513.5533283,14830000,0.10096623003482819
1667658528.2002609,14840000,0.02332851104438305
1667658545.696817,14850000,0.09864185750484467
1667658577.1370037,14870000,0.08758749812841415
1667658609.6900344,14890000,0.08463418483734131
1667658617.4684434,14895000,0.094459168612957
1667658626.6680841,14900000,0.09304723888635635
1667658651.940195,14915000,0.10354869067668915
1667658733.5679462,14965000,0.10586721450090408
1667658749.922796,14975000,0.0265898909419775
1667658768.874985,14985000,0.026034817099571228
1667658791.758209,15000000,0.10096666216850281
