Wall time,Step,Value
1667652766.3112795,10790000,214.7916717529297
1667652802.3600843,10820000,237.3000030517578
1667652808.8381784,10825000,228.90908813476562
1667652813.5987153,10830000,229.59091186523438
1667652841.1508403,10850000,232.0
1667652852.773543,10860000,234.77272033691406
1667652862.9299953,10870000,234.4499969482422
1667652889.4429507,10890000,228.13636779785156
1667652932.9081483,10925000,226.09091186523438
1667652953.153405,10940000,201.26922607421875
1667652965.0040631,10950000,229.63636779785156
1667652977.9226615,10960000,225.40908813476562
1667652981.4782865,10965000,223.72727966308594
1667653010.4597716,10985000,217.2916717529297
1667653019.948452,10995000,229.0454559326172
1667653027.7092063,11000000,219.40908813476562
1667653033.6392195,11005000,229.22727966308594
1667653055.7653646,11020000,228.9499969482422
1667653060.710094,11025000,228.0454559326172
1667653077.2594507,11040000,219.1666717529297
1667653081.9144895,11045000,223.9545440673828
1667653106.0757732,11060000,233.81817626953125
1667653121.6890905,11075000,215.68182373046875
1667653145.6315176,11095000,222.31817626953125
1667653185.1860497,11125000,214.75
1667653190.2645676,11130000,220.09091186523438
1667653211.9218385,11145000,214.7916717529297
1667653219.4785733,11150000,211.1923065185547
1667653230.9906576,11160000,209.7916717529297
1667653241.4063122,11170000,219.4545440673828
1667653247.7171597,11175000,217.1666717529297
1667653264.4234095,11185000,215.5454559326172
1667653271.0282996,11190000,211.4166717529297
1667653284.264326,11200000,215.5416717529297
1667653290.564049,11205000,217.18182373046875
1667653295.082685,11210000,216.75
1667653300.878754,11215000,218.31817626953125
1667653316.152502,11225000,224.9545440673828
1667653327.9762619,11235000,219.27272033691406
1667653333.0336406,11240000,224.5454559326172
1667653359.5871863,11260000,206.8333282470703
1667653365.5453317,11265000,212.5416717529297
1667653378.753118,11275000,190.73077392578125
1667653399.7703927,11290000,215.6666717529297
1667653410.9979935,11300000,221.2083282470703
1667653430.8328812,11315000,216.9166717529297
1667653509.925311,11375000,216.25
1667653534.438694,11395000,214.75
1667653557.2646208,11410000,209.5
1667653586.7861485,11435000,220.5
1667653598.9960902,11445000,211.09091186523438
1667653620.4399626,11460000,220.1666717529297
1667653658.073787,11490000,210.8333282470703
1667653666.047283,11495000,207.8333282470703
1667653678.595628,11505000,209.7916717529297
1667653697.4973443,11520000,209.63636779785156
1667653717.643083,11535000,213.36363220214844
1667653724.2496307,11540000,207.7916717529297
1667653731.5411277,11545000,208.9583282470703
1667653789.4983506,11590000,196.625
1667653793.9604564,11595000,209.25
1667653799.5616884,11600000,199.96153259277344
1667653807.7353992,11605000,205.6666717529297
1667653821.1782544,11615000,204.9166717529297
1667653833.8957288,11625000,200.34616088867188
1667653854.6782076,11640000,212.125
1667653888.1980147,11665000,203.0454559326172
1667653900.6963918,11675000,205.0833282470703
1667653907.8527644,11680000,204.0416717529297
1667653913.8226645,11685000,205.25
1667653921.3328493,11690000,199.34616088867188
1667653972.5769053,11730000,186.38461303710938
1667654032.3931859,11775000,204.5
1667654069.061116,11800000,195.0
1667654122.1238854,11840000,200.57691955566406
1667654128.0225883,11845000,201.0833282470703
1667654147.8497736,11860000,194.0
1667654175.6275392,11880000,197.4166717529297
1667654193.3447402,11895000,198.7083282470703
1667654223.663517,11915000,189.11538696289062
1667654242.3775623,11930000,192.9166717529297
1667654266.0533075,11945000,190.15383911132812
1667654273.192393,11950000,189.96153259277344
1667654277.7786202,11955000,192.57691955566406
1667654291.676562,11965000,185.5357208251953
1667654346.3944407,12005000,193.8076934814453
1667654360.893048,12015000,189.53846740722656
1667654374.4255629,12025000,198.57691955566406
1667654387.9664476,12035000,188.73077392578125
1667654424.051173,12060000,172.14285278320312
1667654458.2232912,12085000,196.38461303710938
1667654511.9557922,12125000,192.8076934814453
1667654519.171341,12130000,194.23077392578125
1667654525.3491719,12135000,184.15383911132812
1667654552.672045,12155000,178.84616088867188
1667654574.0754304,12170000,191.5
1667654594.4197955,12185000,195.75
1667654649.6542392,12225000,178.75
1667654661.888973,12235000,189.23077392578125
1667654693.6554544,12255000,196.38461303710938
1667654697.3151572,12260000,194.73077392578125
1667654704.3296177,12265000,194.7083282470703
1667654711.9505537,12270000,200.23077392578125
1667654724.57005,12280000,202.25
1667654738.1358519,12290000,197.65383911132812
1667654759.5382693,12305000,194.0
1667654777.2218168,12320000,197.57691955566406
1667654785.1518981,12325000,189.53846740722656
1667654798.6381636,12335000,193.0416717529297
1667654812.1363306,12345000,200.92308044433594
1667654859.8548982,12380000,181.75
1667654886.5342891,12400000,191.65383911132812
1667654902.5719707,12410000,195.92308044433594
1667654915.8648484,12420000,194.7916717529297
1667654926.6740532,12430000,195.15383911132812
1667654933.182496,12435000,193.0
1667654950.122281,12445000,184.5
1667654969.9563098,12460000,192.03846740722656
1667654981.224702,12470000,193.57691955566406
1667655004.1879382,12485000,196.0833282470703
1667655018.038664,12495000,190.11538696289062
1667655036.253929,12510000,188.88461303710938
1667655044.1045716,12515000,185.8076934814453
1667655053.0666168,12520000,187.64285278320312
1667655122.598788,12570000,192.65383911132812
1667655128.0713549,12575000,182.2857208251953
1667655141.3571599,12585000,174.7142791748047
1667655147.7610543,12590000,190.23077392578125
1667655156.752507,12595000,174.10714721679688
1667655164.6029036,12600000,194.53846740722656
1667655182.334676,12615000,186.53846740722656
1667655190.7822764,12620000,188.42857360839844
1667655204.8870122,12630000,184.53846740722656
1667655224.8237526,12645000,183.5
1667655241.2209036,12655000,184.57142639160156
1667655253.0303335,12665000,189.26922607421875
1667655268.4637227,12675000,184.26922607421875
1667655331.6242194,12720000,167.5
1667655338.2359347,12725000,182.1923065185547
1667655358.5445998,12740000,179.4642791748047
1667655372.8326066,12750000,178.3000030517578
1667655388.1248999,12760000,178.07691955566406
1667655399.5984259,12770000,175.60714721679688
1667655415.3451843,12780000,176.23333740234375
1667655423.2988708,12785000,175.35714721679688
1667655442.8456612,12800000,176.6923065185547
1667655487.3727913,12830000,179.07142639160156
1667655493.841803,12835000,164.06666564941406
1667655522.423829,12855000,164.89999389648438
1667655545.426695,12870000,166.56666564941406
1667655565.161758,12885000,182.14285278320312
1667655581.5335908,12895000,184.34616088867188
1667655585.1229997,12900000,186.65383911132812
1667655614.915152,12920000,179.2142791748047
1667655642.782337,12940000,178.42308044433594
1667655662.3911176,12955000,182.92857360839844
1667655669.9437912,12960000,166.1999969482422
1667655678.7206612,12965000,178.35714721679688
1667655685.1925278,12970000,176.9642791748047
1667655706.9620385,12985000,183.8076934814453
1667655733.0756233,13005000,179.42857360839844
1667655749.9676282,13015000,175.25
1667655776.014833,13035000,179.07142639160156
1667655783.1788695,13040000,179.9642791748047
1667655800.7180114,13050000,178.39285278320312
1667655805.0687587,13055000,184.07691955566406
1667655840.2828836,13080000,187.38461303710938
1667655861.5688472,13095000,184.76922607421875
1667655868.0566573,13100000,182.14285278320312
1667655879.6121945,13110000,178.2142791748047
1667655898.5586393,13120000,168.93333435058594
1667655911.41592,13130000,180.96153259277344
1667655916.6860168,13135000,181.0357208251953
1667655938.2026887,13150000,167.25
1667655947.2334685,13155000,178.9642791748047
1667655959.6902974,13165000,181.0
1667655980.0185347,13180000,174.10714721679688
1667655988.2324557,13185000,178.07142639160156
1667656002.3056476,13195000,169.53334045410156
1667656046.0784552,13225000,186.0357208251953
1667656064.8370204,13240000,179.2857208251953
1667656088.7268736,13255000,165.53334045410156
1667656095.8131275,13260000,173.85714721679688
1667656121.7179234,13280000,175.75
1667656165.9323008,13310000,177.14285278320312
1667656260.386774,13375000,174.64285278320312
1667656289.748689,13395000,173.93333435058594
1667656305.9376884,13405000,169.53334045410156
1667656339.63116,13430000,173.9642791748047
1667656364.9309785,13445000,169.5
1667656378.441063,13455000,166.1999969482422
1667656409.0078175,13475000,166.8333282470703
1667656443.8244147,13500000,170.53334045410156
1667656473.5036066,13520000,155.375
1667656504.968197,13540000,168.10000610351562
1667656523.5839655,13555000,158.6875
1667656592.1305234,13600000,166.53334045410156
1667656635.542256,13630000,165.10000610351562
1667656708.8951159,13680000,167.2142791748047
1667656718.519856,13685000,165.13333129882812
1667656723.8797436,13690000,153.23529052734375
1667656748.035951,13705000,160.5
1667656754.8116705,13710000,164.53125
1667656793.5308325,13735000,160.03125
1667656807.3724818,13745000,152.61764526367188
1667656836.9168327,13765000,157.3125
1667656843.6467352,13770000,154.90625
1667656852.129376,13775000,161.10000610351562
1667656862.1102383,13780000,148.58824157714844
1667656867.6529293,13785000,160.10000610351562
1667656874.5092099,13790000,161.0
1667656882.2882175,13795000,145.88235473632812
1667656943.837804,13835000,158.9375
1667656967.2854288,13850000,158.78125
1667657014.088349,13880000,159.76666259765625
1667657045.9888518,13900000,157.78125
1667657121.4938514,13950000,147.5294189453125
1667657128.547976,13955000,156.96665954589844
1667657136.8709135,13960000,158.5
1667657190.51467,13995000,142.86111450195312
1667657230.1281185,14020000,153.34375
1667657251.0645604,14035000,146.61764526367188
1667657267.9695742,14045000,155.5625
1667657274.7237282,14050000,151.03125
1667657280.5693588,14055000,151.91175842285156
1667657289.4879162,14060000,150.65625
1667657319.851637,14080000,145.94117736816406
1667657383.254296,14120000,151.6875
1667657392.2081215,14125000,154.125
1667657413.7099648,14140000,152.625
1667657430.785289,14150000,152.375
1667657440.7733212,14155000,136.57894897460938
1667657453.5670216,14165000,153.28125
1667657492.3974826,14190000,151.41175842285156
1667657545.9058685,14225000,154.2941131591797
1667657562.427835,14235000,150.375
1667657585.7286932,14250000,153.35293579101562
1667657601.8737826,14260000,152.78125
1667657639.1623738,14285000,151.09375
1667657662.5365689,14300000,156.5625
1667657687.6018548,14315000,150.5
1667657757.7806423,14360000,152.5
1667657764.8166661,14365000,151.96875
1667657790.5253417,14380000,149.09375
1667657812.5618753,14395000,149.0294189453125
1667657831.6130407,14405000,146.58824157714844
1667657837.8999019,14410000,146.94117736816406
1667657885.5595133,14440000,149.08824157714844
1667657909.0616832,14455000,141.30555725097656
1667657918.5365183,14460000,149.90625
1667657932.9463236,14470000,153.65625
1667657956.2418003,14485000,149.125
1667657973.8691185,14495000,148.05882263183594
1667657985.7292266,14505000,142.6764678955078
1667658014.01756,14520000,143.61764526367188
1667658021.1772718,14525000,144.85293579101562
1667658025.6145225,14530000,146.23529052734375
1667658083.3938365,14565000,145.5
1667658123.282465,14590000,141.88235473632812
1667658140.1074996,14600000,146.6764678955078
1667658150.38132,14605000,147.5294189453125
1667658154.5680144,14610000,146.58824157714844
1667658188.9109244,14630000,136.6052703857422
1667658196.4425359,14635000,147.0294189453125
1667658237.4798498,14660000,143.52777099609375
1667658241.657485,14665000,144.0294189453125
1667658278.0194304,14685000,141.55882263183594
1667658300.5998373,14700000,143.69444274902344
1667658309.086024,14705000,142.26470947265625
1667658325.5005326,14715000,139.5
1667658382.2116544,14750000,132.76315307617188
1667658390.0949957,14755000,139.77777099609375
1667658431.4625537,14780000,143.05882263183594
1667658528.1996765,14840000,138.80555725097656
1667658568.9308555,14865000,139.7058868408203
1667658586.0577152,14875000,141.5833282470703
1667658592.4108489,14880000,133.97222900390625
1667658617.4679732,14895000,137.27777099609375
1667658626.6677043,14900000,137.0833282470703
1667658700.7110877,14945000,138.47222900390625
1667658749.9212763,14975000,138.77777099609375
1667658784.932034,14995000,135.77777099609375
1667658791.7576475,15000000,140.27777099609375
