Wall time,Step,Value
1667654069.0608408,11800000,127991.0
1667654122.123649,11840000,129805.0
1667654128.02235,11845000,129524.0
1667654147.8495226,11860000,128699.0
1667654175.6272416,11880000,128122.0
1667654193.3445148,11895000,130853.0
1667654223.6632264,11915000,129239.0
1667654242.3773367,11930000,130424.0
1667654266.0529735,11945000,131717.0
1667654273.192184,11950000,129763.0
1667654277.7783968,11955000,129802.0
1667654291.676291,11965000,130816.0
1667654346.393372,12005000,131589.0
1667654360.8928182,12015000,129792.0
1667654374.4253087,12025000,130643.0
1667654387.9662127,12035000,132799.0
1667654424.0509584,12060000,130288.0
1667654458.2228389,12085000,132557.0
1667654511.9555857,12125000,132988.0
1667654519.1710753,12130000,133040.0
1667654525.3487895,12135000,131077.0
1667654552.671485,12155000,133099.0
1667654574.075164,12170000,133319.0
1667654594.4175837,12185000,133653.0
1667654649.653983,12225000,133871.0
1667654661.8887894,12235000,132897.0
1667654693.6551328,12255000,133969.0
1667654697.3149395,12260000,133633.0
1667654704.3284912,12265000,134568.0
1667654711.9516916,12270000,132564.0
1667654724.569757,12280000,133820.0
1667654738.1354864,12290000,134863.0
1667654759.5379589,12305000,132931.0
1667654777.221577,12320000,133045.0
1667654785.1516461,12325000,133164.0
1667654798.637908,12335000,133969.0
1667654812.1358314,12345000,135452.0
1667654859.8546536,12380000,134455.0
1667654886.534052,12400000,133866.0
1667654902.5717297,12410000,135643.0
1667654915.8645878,12420000,134118.0
1667654926.6738386,12430000,134203.0
1667654933.182229,12435000,135452.0
1667654950.1220212,12445000,135073.0
1667654969.9558985,12460000,135410.0
1667654981.226673,12470000,136225.0
1667655004.1875935,12485000,136790.0
1667655018.0383968,12495000,137086.0
1667655036.2537467,12510000,135906.0
1667655044.1042786,12515000,135188.0
1667655053.0661864,12520000,136840.0
1667655122.5985591,12570000,137354.0
1667655128.0709703,12575000,138707.0
1667655141.3569186,12585000,138031.0
1667655147.7607558,12590000,138116.0
1667655156.752249,12595000,136836.0
1667655164.6027312,12600000,137870.0
1667655182.3341863,12615000,138156.0
1667655190.7819734,12620000,136336.0
1667655204.8867617,12630000,137190.0
1667655224.8227348,12645000,138483.0
1667655241.2206237,12655000,138499.0
1667655253.0300884,12665000,138430.0
1667655268.4634304,12675000,136934.0
1667655331.6239529,12720000,139210.0
1667655338.2356646,12725000,138642.0
1667655358.54438,12740000,139728.0
1667655372.8322976,12750000,139389.0
1667655388.1246438,12760000,139985.0
1667655399.59822,12770000,140083.0
1667655415.3448765,12780000,139643.0
1667655423.2986171,12785000,139906.0
1667655442.8453891,12800000,138317.0
1667655487.3725703,12830000,140455.0
1667655493.8415356,12835000,140770.0
1667655522.422764,12855000,140750.0
1667655545.426371,12870000,139825.0
1667655565.1626515,12885000,141359.0
1667655581.5333009,12895000,140090.0
1667655585.122712,12900000,140007.0
1667655614.914954,12920000,140779.0
1667655642.7820969,12940000,140980.0
1667655662.390832,12955000,139910.0
1667655669.943074,12960000,142493.0
1667655678.71294,12965000,140597.0
1667655685.1921904,12970000,142259.0
1667655706.9614928,12985000,140795.0
1667655733.0753028,13005000,140559.0
1667655749.967451,13015000,141842.0
1667655776.0145812,13035000,142625.0
1667655783.1783853,13040000,142085.0
1667655800.7177737,13050000,140998.0
1667655805.0684388,13055000,142947.0
1667655840.2826335,13080000,142191.0
1667655861.5686204,13095000,143122.0
1667655868.056438,13100000,144043.0
1667655879.6119664,13110000,143250.0
1667655898.558351,13120000,143686.0
1667655911.415604,13130000,144783.0
1667655916.6857266,13135000,143736.0
1667655938.202345,13150000,142561.0
1667655947.2332056,13155000,143990.0
1667655959.6900392,13165000,142263.0
1667655980.0183005,13180000,144028.0
1667655988.2322612,13185000,143191.0
1667656002.3053887,13195000,143179.0
1667656046.078196,13225000,144557.0
1667656064.8368478,13240000,143060.0
1667656088.726478,13255000,145367.0
1667656095.812886,13260000,144910.0
1667656121.717118,13280000,143400.0
1667656165.932914,13310000,145434.0
1667656260.3865213,13375000,148339.0
1667656289.7483435,13395000,144828.0
1667656305.9374447,13405000,145535.0
1667656339.6307814,13430000,146780.0
1667656364.9307451,13445000,145441.0
1667656378.4408326,13455000,145505.0
1667656409.0075636,13475000,147332.0
1667656443.8241038,13500000,148719.0
1667656473.5033514,13520000,147960.0
1667656504.9679415,13540000,146877.0
1667656523.5837162,13555000,146406.0
1667656592.1302688,13600000,148681.0
1667656635.5419621,13630000,148065.0
1667656708.894863,13680000,147943.0
1667656718.5193675,13685000,151779.0
1667656723.8794012,13690000,149817.0
1667656748.0357141,13705000,149370.0
1667656754.810617,13710000,149414.0
1667656793.5306911,13735000,150490.0
1667656807.3721046,13745000,149310.0
1667656836.916586,13765000,150520.0
1667656843.646157,13770000,149593.0
1667656852.1289933,13775000,149644.0
1667656862.1099055,13780000,149042.0
1667656867.652212,13785000,151002.0
1667656874.5089977,13790000,149145.0
1667656882.2876625,13795000,151251.0
1667656943.8375905,13835000,150075.0
1667656967.2851312,13850000,152491.0
1667657014.0880775,13880000,150577.0
1667657045.9870372,13900000,152448.0
1667657121.4936213,13950000,150885.0
1667657128.5477452,13955000,151436.0
1667657136.87065,13960000,152135.0
1667657190.5144856,13995000,152434.0
1667657230.1278496,14020000,151634.0
1667657251.0642784,14035000,152126.0
1667657267.969335,14045000,154036.0
1667657274.7235508,14050000,152633.0
1667657280.569136,14055000,153757.0
1667657289.4877195,14060000,152024.0
1667657319.8513987,14080000,156106.0
1667657383.254045,14120000,154481.0
1667657392.207723,14125000,153135.0
1667657413.7096415,14140000,153576.0
1667657430.7850409,14150000,155140.0
1667657440.7730749,14155000,154877.0
1667657453.5665958,14165000,153571.0
1667657492.397135,14190000,155238.0
1667657545.9055898,14225000,154509.0
1667657562.4275405,14235000,155638.0
1667657585.7285078,14250000,154610.0
1667657601.8734822,14260000,155349.0
1667657639.1621642,14285000,155130.0
1667657662.5362856,14300000,156279.0
1667657687.6015007,14315000,154839.0
1667657757.780375,14360000,157075.0
1667657764.8164194,14365000,155997.0
1667657790.525084,14380000,155875.0
1667657812.5615127,14395000,155739.0
1667657831.6126058,14405000,157501.0
1667657837.899659,14410000,158447.0
1667657885.5567741,14440000,156219.0
1667657909.0615044,14455000,156383.0
1667657918.5371919,14460000,158619.0
1667657932.9460602,14470000,158294.0
1667657956.2416015,14485000,156751.0
1667657973.8689418,14495000,158522.0
1667657985.728956,14505000,157451.0
1667658014.0173078,14520000,158888.0
1667658021.1770175,14525000,157001.0
1667658025.6139088,14530000,158895.0
1667658083.3933454,14565000,159726.0
1667658123.2822216,14590000,160473.0
1667658140.1072447,14600000,158537.0
1667658150.3810573,14605000,158620.0
1667658154.567841,14610000,159788.0
1667658188.9106908,14630000,160433.0
1667658196.4421496,14635000,159422.0
1667658237.479528,14660000,158632.0
1667658241.6560795,14665000,158648.0
1667658278.0183845,14685000,159495.0
1667658300.5995545,14700000,159678.0
1667658309.085749,14705000,163003.0
1667658325.4999313,14715000,159813.0
1667658382.211189,14750000,161229.0
1667658390.0936987,14755000,162270.0
1667658431.462353,14780000,160281.0
1667658528.198887,14840000,162822.0
1667658568.9305866,14865000,161827.0
1667658586.057479,14875000,163080.0
1667658592.410319,14880000,161063.0
1667658617.4676948,14895000,162917.0
1667658626.6675117,14900000,162832.0
1667658700.71078,14945000,161701.0
1667658749.9210198,14975000,162352.0
1667658784.9317079,14995000,163768.0
1667658791.757374,15000000,162982.0
