Wall time,Step,Value
1667718493.9904146,10605000,121.05000305175781
1667718508.6260104,10615000,123.07499694824219
1667718516.2995727,10620000,128.36842346191406
1667718522.1208622,10625000,131.5
1667718550.4023635,10645000,109.06521606445312
1667718576.8640032,10665000,127.21052551269531
1667718584.656977,10670000,125.9000015258789
1667718591.3091042,10675000,123.05000305175781
1667718618.8837626,10695000,125.5250015258789
1667718625.450304,10700000,115.71428680419922
1667718640.9057145,10710000,127.71052551269531
1667718646.512551,10715000,122.16666412353516
1667718659.9863591,10725000,126.15789794921875
1667718667.1869564,10730000,124.75
1667718675.0373259,10735000,124.4000015258789
1667718687.026811,10745000,106.91666412353516
1667718694.900033,10750000,118.2750015258789
1667718709.6295223,10760000,142.86111450195312
1667718729.2297425,10775000,135.25
1667718743.297343,10785000,117.57142639160156
1667718749.398867,10790000,122.94999694824219
1667718790.3451092,10820000,127.10526275634766
1667718796.8482428,10825000,120.42500305175781
1667718805.1554513,10830000,127.42500305175781
1667718831.2418811,10850000,113.34091186523438
1667718847.7029753,10860000,122.7750015258789
1667718861.5161211,10870000,120.92857360839844
1667718890.1697006,10890000,123.9749984741211
1667718939.4603403,10925000,121.75
1667718959.720611,10940000,122.6500015258789
1667718973.7890909,10950000,117.35713958740234
1667718987.6557324,10960000,119.73809814453125
1667718994.7249455,10965000,122.75
1667719021.4671297,10985000,114.85713958740234
1667719036.7262464,10995000,124.05000305175781
1667719043.639186,11000000,120.54762268066406
1667719051.7910864,11005000,118.2249984741211
1667719070.4847798,11020000,119.7249984741211
1667719078.913946,11025000,121.33333587646484
1667719098.9064684,11040000,122.2750015258789
1667719106.2761526,11045000,116.34091186523438
1667719127.662435,11060000,127.31578826904297
1667719148.6515858,11075000,122.9047622680664
1667719176.7202485,11095000,118.66666412353516
1667719220.737226,11125000,109.68181610107422
1667719228.9694724,11130000,113.06818389892578
1667719250.3850195,11145000,123.07499694824219
1667719257.1870368,11150000,112.38636016845703
1667719269.4901254,11160000,122.56666564941406
1667719283.1470535,11170000,120.35713958740234
1667719290.0237038,11175000,111.0
1667719305.5279016,11185000,113.25
1667719310.5766497,11190000,114.22222137451172
1667719324.353796,11200000,114.7272720336914
1667719330.0038588,11205000,208.6764678955078
1667719337.9045792,11210000,116.19047546386719
1667719344.9966462,11215000,115.0952377319336
1667719359.6958168,11225000,111.02173614501953
1667719374.9865837,11235000,116.42857360839844
1667719383.393166,11240000,113.75
1667719410.5644317,11260000,116.95237731933594
1667719417.790219,11265000,120.19047546386719
1667719431.9911475,11275000,118.26190185546875
1667719452.2441576,11290000,115.64286041259766
1667719466.5877674,11300000,115.97618865966797
1667719489.0971973,11315000,114.63636016845703
1667719576.9486842,11375000,111.54545593261719
1667719605.562346,11395000,106.4565200805664
1667719628.5286303,11410000,109.06521606445312
1667719665.3291953,11435000,108.28260803222656
1667719678.41481,11445000,112.20454406738281
1667719700.870868,11460000,111.63636016845703
1667719745.4805555,11490000,114.09091186523438
1667719752.270497,11495000,129.6052703857422
1667719767.09377,11505000,110.93478393554688
1667719789.8842468,11520000,113.25
1667719812.185068,11535000,113.36363983154297
1667719819.069143,11540000,112.0
1667719825.8372898,11545000,106.17391204833984
1667719891.4156656,11590000,113.75
1667719898.8854814,11595000,115.64286041259766
1667719906.4591646,11600000,113.38636016845703
1667719912.4600089,11605000,117.16666412353516
1667719927.9061923,11615000,110.02173614501953
1667719943.9196634,11625000,113.63636016845703
1667719964.8808522,11640000,109.58695983886719
1667720002.4742303,11665000,111.28260803222656
1667720017.1221633,11675000,114.85713958740234
1667720023.6497188,11680000,114.34091186523438
1667720031.8574846,11685000,115.86363983154297
1667720037.5935252,11690000,111.75
1667720097.7380002,11730000,113.86363983154297
1667720162.4313996,11775000,113.59091186523438
1667720201.2759967,11800000,106.58695983886719
1667720261.5230944,11840000,109.56521606445312
1667720269.35239,11845000,109.61363983154297
1667720289.859592,11860000,109.18181610107422
1667720321.4303892,11880000,107.89130401611328
1667720344.5276513,11895000,102.29166412353516
1667720373.8414197,11915000,94.84615325927734
1667720398.1202185,11930000,109.45454406738281
1667720420.7726724,11945000,96.81999969482422
1667720430.2332964,11950000,95.11538696289062
1667720437.7021265,11955000,93.72222137451172
1667720453.630448,11965000,103.22000122070312
1667720518.563339,12005000,94.0740737915039
1667720536.5118535,12015000,91.87036895751953
1667720550.181361,12025000,102.20833587646484
1667720568.4413748,12035000,92.4259262084961
1667720608.3081083,12060000,85.32758331298828
1667720650.9835503,12085000,91.125
1667720719.2112553,12125000,89.30357360839844
1667720726.8723614,12130000,86.28571319580078
1667720734.8398323,12135000,88.75
1667720769.044133,12155000,90.60713958740234
1667720792.7178164,12170000,88.5
1667720819.382792,12185000,89.96295928955078
1667720886.655336,12225000,84.28333282470703
1667720904.8381965,12235000,92.88461303710938
1667720936.829333,12255000,88.94642639160156
1667720945.615627,12260000,87.27586364746094
1667720956.4832542,12265000,84.31666564941406
1667720965.4224775,12270000,88.07142639160156
1667720980.9624739,12280000,82.93333435058594
1667720998.6247797,12290000,86.14286041259766
1667721024.4875386,12305000,87.44642639160156
1667721049.9973576,12320000,86.26786041259766
1667721059.3589473,12325000,87.32758331298828
1667721075.1085255,12335000,84.1551742553711
1667721093.410769,12345000,81.1451644897461
1667721153.2080765,12380000,87.39286041259766
1667721189.231128,12400000,87.64286041259766
1667721206.84873,12410000,91.44444274902344
1667721222.7099323,12420000,84.16666412353516
1667721240.9936247,12430000,85.18333435058594
1667721250.3699892,12435000,86.41071319580078
1667721266.9160342,12445000,86.16071319580078
1667721294.302964,12460000,84.98275756835938
1667721309.5436368,12470000,84.27586364746094
1667721336.3508656,12485000,78.6875
1667721355.1229875,12495000,85.3448257446289
1667721381.150773,12510000,85.43103790283203
1667721389.6568136,12515000,88.82142639160156
1667721397.3799813,12520000,85.10344696044922
1667721484.779703,12570000,84.1551742553711
1667721493.5272903,12575000,84.68965148925781
1667721510.6661406,12585000,85.32758331298828
1667721519.8706236,12590000,85.98275756835938
1667721529.0340202,12595000,86.60344696044922
1667721535.7715495,12600000,88.88888549804688
1667721561.669402,12615000,85.67241668701172
1667721572.4547195,12620000,78.1451644897461
1667721589.175567,12630000,83.8499984741211
1667721614.7729068,12645000,82.96666717529297
1667721633.1639812,12655000,86.68965148925781
1667721648.8825207,12665000,81.96666717529297
1667721666.7858121,12675000,83.71666717529297
1667721748.5822444,12720000,86.39655303955078
1667721753.984559,12725000,82.6551742553711
1667721783.093374,12740000,82.98332977294922
1667721799.1764863,12750000,77.3548355102539
1667721817.1881175,12760000,80.08064270019531
1667721836.7990599,12770000,83.91666412353516
1667721853.2593572,12780000,84.96551513671875
1667721862.4535627,12785000,80.24193572998047
1667721890.2470424,12800000,82.21666717529297
1667721943.2113295,12830000,82.5999984741211
1667721950.3327332,12835000,85.24137878417969
1667721986.6551075,12855000,82.61666870117188
1667722014.2054193,12870000,82.19999694824219
1667722041.9276655,12885000,79.41935729980469
1667722058.3264987,12895000,81.6500015258789
1667722067.5501163,12900000,80.2741928100586
1667722103.4313805,12920000,82.36666870117188
1667722141.4324028,12940000,80.20967864990234
1667722166.0992725,12955000,81.4000015258789
1667722175.332627,12960000,80.62903594970703
1667722185.5447068,12965000,77.515625
1667722193.9136815,12970000,82.3499984741211
1667722220.4872582,12985000,82.21666717529297
1667722258.0961032,13005000,80.40322875976562
1667722274.9298172,13015000,79.7258071899414
1667722310.5716634,13035000,78.8125
1667722319.4592578,13040000,84.68965148925781
1667722337.9979193,13050000,80.91666412353516
1667722347.3875616,13055000,82.44999694824219
1667722391.7152941,13080000,78.09375
1667722416.9664013,13095000,82.94827270507812
1667722427.525357,13100000,78.625
1667722444.8180456,13110000,81.86666870117188
1667722464.1884449,13120000,81.20967864990234
1667722481.9720042,13130000,76.36363983154297
1667722492.366759,13135000,80.41935729980469
1667722517.3741236,13150000,79.96666717529297
1667722526.7706897,13155000,81.1500015258789
1667722545.7826755,13165000,81.04838562011719
1667722573.2643113,13180000,82.83333587646484
1667722582.3123126,13185000,80.83870697021484
1667722601.3873687,13195000,78.54838562011719
1667722657.0544136,13225000,82.16666412353516
1667722683.8550808,13240000,82.56666564941406
1667722712.626546,13255000,78.56451416015625
1667722718.7379096,13260000,81.41666412353516
1667722755.1490958,13280000,79.98387145996094
1667722810.0286987,13310000,80.7741928100586
1667722930.4375145,13375000,79.15625
1667722969.1204433,13395000,78.265625
1667722987.4710824,13405000,81.88333129882812
1667723032.9447534,13430000,78.109375
1667723062.103165,13445000,78.796875
1667723081.4202328,13455000,78.83870697021484
1667723116.681791,13475000,80.61289978027344
1667723163.129507,13500000,78.765625
1667723199.3285942,13520000,79.51612854003906
1667723234.775951,13540000,80.4000015258789
1667723263.5893986,13555000,80.82257843017578
1667723346.9038324,13600000,80.79032135009766
1667723402.585927,13630000,74.54545593261719
1667723495.5760455,13680000,79.75806427001953
1667723503.651186,13685000,78.2258071899414
1667723512.6857677,13690000,73.76470947265625
1667723541.717021,13705000,78.421875
1667723550.4167945,13710000,80.11666870117188
1667723598.815962,13735000,76.52941131591797
1667723616.9145117,13745000,77.78125
1667723653.121394,13765000,78.56451416015625
1667723662.390302,13770000,77.640625
1667723672.51254,13775000,74.3484878540039
1667723682.0109067,13780000,77.515625
1667723690.9072604,13785000,78.87096405029297
1667723702.6727555,13790000,79.03125
1667723709.6534116,13795000,77.28125
1667723786.9388738,13835000,79.12903594970703
1667723813.9238372,13850000,77.75
1667723869.699536,13880000,77.203125
1667723908.9152505,13900000,75.06060791015625
1667724001.9071743,13950000,75.1212158203125
1667724012.6191308,13955000,77.34375
1667724019.601913,13960000,76.25
1667724087.4575367,13995000,78.01612854003906
1667724134.4539747,14020000,76.6875
1667724163.8928707,14035000,79.6451644897461
1667724181.0238822,14045000,77.8548355102539
1667724192.020066,14050000,76.78125
1667724201.0161426,14055000,78.390625
1667724210.721709,14060000,77.359375
1667724248.0671744,14080000,79.03225708007812
1667724325.3520904,14120000,74.4117660522461
1667724337.6162386,14125000,76.984375
1667724365.3035033,14140000,73.7727279663086
1667724383.013049,14150000,75.56060791015625
1667724394.5769002,14155000,76.375
1667724412.076339,14165000,76.9375
1667724458.8866816,14190000,79.67742156982422
1667724525.6066122,14225000,75.8125
1667724543.9534497,14235000,77.359375
1667724571.6496315,14250000,78.06451416015625
1667724591.8530736,14260000,74.54545593261719
1667724640.2486331,14285000,76.734375
1667724668.0633512,14300000,78.30644989013672
1667724697.2551801,14315000,77.90322875976562
1667724782.9106855,14360000,77.18181610107422
1667724791.7283106,14365000,76.45161437988281
1667724821.8949816,14380000,77.296875
1667724850.124543,14395000,77.609375
1667724870.5385597,14405000,75.671875
1667724878.6044934,14410000,73.35294342041016
1667724936.796597,14440000,76.2272720336914
1667724966.5506585,14455000,71.30000305175781
1667724977.8395793,14460000,74.83333587646484
1667724994.9920084,14470000,73.98484802246094
1667725024.400974,14485000,77.53125
1667725043.1905568,14495000,76.63636016845703
1667725063.5101643,14505000,76.1875
1667725092.6188154,14520000,73.0
1667725101.0223978,14525000,74.68181610107422
1667725111.189381,14530000,73.78787994384766
1667725170.7847304,14565000,75.69696807861328
1667725211.272524,14590000,75.359375
1667725227.9731236,14600000,75.3484878540039
1667725236.0636559,14605000,75.96969604492188
1667725242.7391126,14610000,75.34375
1667725275.1968043,14630000,73.54545593261719
1667725282.0819457,14635000,76.8125
1667725323.2779813,14660000,76.54545593261719
1667725329.9126248,14665000,75.53125
1667725363.05045,14685000,76.34375
1667725386.647831,14700000,72.42646789550781
1667725394.375389,14705000,73.5
1667725411.4418,14715000,74.1515121459961
1667725465.7134233,14750000,73.5
1667725473.8795097,14755000,75.40908813476562
1667725513.7782996,14780000,76.40625
1667725609.1366787,14840000,75.06060791015625
1667725650.2462492,14865000,75.5
1667725666.9243,14875000,73.83333587646484
1667725674.7120118,14880000,73.64705657958984
1667725698.865771,14895000,70.5857162475586
1667725706.7321782,14900000,73.80882263183594
1667725778.7463775,14945000,71.69117736816406
1667725827.357218,14975000,72.92646789550781
1667725861.926111,14995000,73.13235473632812
1667725866.9670293,15000000,71.37142944335938
