Wall time,Step,Value
1667718180.9527147,10375000,124.28579711914062
1667718194.779831,10385000,124.46174621582031
1667718201.9037368,10390000,125.06387329101562
1667718213.9379835,10400000,123.92096710205078
1667718228.2190948,10410000,123.89715576171875
1667718248.0415587,10425000,123.51895904541016
1667718256.2028775,10430000,123.91615295410156
1667718281.582164,10450000,123.84532928466797
1667718315.6346588,10475000,124.13813018798828
1667718330.9705796,10485000,123.58351135253906
1667718374.1423757,10515000,123.70771026611328
1667718378.9352746,10520000,123.86273956298828
1667718385.1965177,10525000,123.88009643554688
1667718393.6287498,10530000,123.5026626586914
1667718400.359563,10535000,123.6486587524414
1667718420.4605927,10550000,128.4560546875
1667718433.7091372,10560000,125.46530151367188
1667718454.1588492,10575000,125.2881851196289
1667718461.4492943,10580000,126.39189147949219
1667718482.536597,10595000,124.2358169555664
1667718493.9906366,10605000,123.71305084228516
1667718508.6262326,10615000,123.73197174072266
1667718516.2998133,10620000,123.84803771972656
1667718522.121144,10625000,124.03800964355469
1667718550.4025645,10645000,123.5987319946289
1667718576.864168,10665000,123.6633071899414
1667718584.6571846,10670000,123.85758972167969
1667718591.3093421,10675000,123.7922592163086
1667718618.8839786,10695000,123.82429504394531
1667718625.4504688,10700000,123.44973754882812
1667718640.9059954,10710000,124.31219482421875
1667718646.512799,10715000,123.28910064697266
1667718659.9865694,10725000,124.90316009521484
1667718667.1887832,10730000,123.5082778930664
1667718675.0376449,10735000,123.56686401367188
1667718687.0271802,10745000,123.3778305053711
1667718694.9002395,10750000,123.59699249267578
1667718709.6297216,10760000,125.56244659423828
1667718729.2299113,10775000,124.97081756591797
1667718743.2975447,10785000,123.52349853515625
1667718749.399064,10790000,124.5280990600586
1667718790.3452992,10820000,123.99345397949219
1667718796.8484137,10825000,123.18359375
1667718805.1557403,10830000,124.27596282958984
1667718831.242147,10850000,123.42829895019531
1667718847.7034855,10860000,123.65186309814453
1667718861.5165825,10870000,124.38236999511719
1667718890.1700733,10890000,124.22354125976562
1667718939.4608064,10925000,123.23023986816406
1667718959.7208962,10940000,123.26285552978516
1667718973.789373,10950000,123.44910430908203
1667718987.655941,10960000,123.090087890625
1667718994.7252433,10965000,123.39861297607422
1667719021.4673991,10985000,123.03518676757812
1667719036.7265158,10995000,123.5313491821289
1667719043.6394057,11000000,123.11093139648438
1667719051.7912855,11005000,123.32518768310547
1667719070.4849253,11020000,122.98513793945312
1667719078.9141839,11025000,123.4887466430664
1667719098.9067485,11040000,123.63967895507812
1667719106.2764442,11045000,123.23966217041016
1667719127.6626642,11060000,124.62855529785156
1667719148.6517925,11075000,123.57756042480469
1667719176.7204258,11095000,123.23424530029297
1667719220.737495,11125000,123.06916046142578
1667719228.9697106,11130000,123.4287109375
1667719250.3852708,11145000,125.93506622314453
1667719257.1871798,11150000,125.07134246826172
1667719269.4903414,11160000,125.45182037353516
1667719283.1472876,11170000,123.75062561035156
1667719290.0239391,11175000,123.94127655029297
1667719305.5281456,11185000,123.38288116455078
1667719310.5768363,11190000,123.35699462890625
1667719324.3551598,11200000,123.29096221923828
1667719330.0049086,11205000,132.8789825439453
1667719337.9048603,11210000,123.32099914550781
1667719344.9968286,11215000,123.47838592529297
1667719359.6960187,11225000,123.1785888671875
1667719374.9868171,11235000,123.259765625
1667719383.3934367,11240000,123.10098266601562
1667719410.5647168,11260000,123.23625946044922
1667719417.7904167,11265000,123.62318420410156
1667719431.9913702,11275000,123.58609771728516
1667719452.2443955,11290000,123.2211685180664
1667719466.587986,11300000,122.8165054321289
1667719489.0974443,11315000,123.12710571289062
1667719576.9490216,11375000,123.17451477050781
1667719605.5626006,11395000,122.98753356933594
1667719628.528898,11410000,122.81535339355469
1667719665.3296325,11435000,123.21240234375
1667719678.4150505,11445000,123.04528045654297
1667719700.8711104,11460000,122.99100494384766
1667719745.4807982,11490000,123.15735626220703
1667719752.27075,11495000,125.8951416015625
1667719767.0940173,11505000,123.09180450439453
1667719789.8845162,11520000,122.90369415283203
1667719812.1852794,11535000,122.97125244140625
1667719819.069387,11540000,123.20365142822266
1667719825.837535,11545000,122.81800079345703
1667719891.4159048,11590000,123.36507415771484
1667719898.885619,11595000,123.47645568847656
1667719906.4594617,11600000,123.40775299072266
1667719912.4602942,11605000,123.77752685546875
1667719927.9064505,11615000,122.91095733642578
1667719943.9198792,11625000,123.00721740722656
1667719964.881107,11640000,123.07147216796875
1667720002.4747112,11665000,123.14443969726562
1667720017.1223547,11675000,123.0645980834961
1667720023.6500287,11680000,123.37335205078125
1667720031.8577201,11685000,123.3779525756836
1667720037.5938053,11690000,122.96609497070312
1667720097.7382092,11730000,123.2441177368164
1667720162.4315777,11775000,122.99114227294922
1667720201.2762465,11800000,122.8311538696289
1667720261.5236394,11840000,122.7347640991211
1667720269.3526897,11845000,122.7124252319336
1667720289.8598108,11860000,122.87425231933594
1667720321.430597,11880000,122.95796203613281
1667720344.5279233,11895000,122.51882934570312
1667720373.8416002,11915000,121.91414642333984
1667720398.1204126,11930000,122.59745025634766
1667720420.7730482,11945000,121.93846130371094
1667720430.2334569,11950000,121.93854522705078
1667720437.7022953,11955000,121.95613861083984
1667720453.63068,11965000,123.07975769042969
1667720518.5635629,12005000,121.61422729492188
1667720536.5121236,12015000,121.33882141113281
1667720550.1816075,12025000,122.37360382080078
1667720568.4416244,12035000,121.73368835449219
1667720608.3083723,12060000,121.59938049316406
1667720650.9838576,12085000,121.606201171875
1667720719.2116714,12125000,121.34777069091797
1667720726.8725204,12130000,121.53195190429688
1667720734.839998,12135000,121.69482421875
1667720769.0443351,12155000,121.67108917236328
1667720792.7179687,12170000,122.10181427001953
1667720819.3830042,12185000,121.93160247802734
1667720886.655503,12225000,121.30199432373047
1667720904.8384821,12235000,121.5142822265625
1667720936.829547,12255000,121.29866027832031
1667720945.615905,12260000,121.98001098632812
1667720956.4841516,12265000,121.5306396484375
1667720965.4228625,12270000,121.26628112792969
1667720980.9628053,12280000,121.45186614990234
1667720998.6249993,12290000,121.23701477050781
1667721024.4877086,12305000,121.14447784423828
1667721049.9975643,12320000,121.25884246826172
1667721059.3592265,12325000,121.34303283691406
1667721075.108709,12335000,121.16614532470703
1667721093.411021,12345000,121.36392974853516
1667721153.2083125,12380000,121.2591781616211
1667721189.2313616,12400000,121.44284057617188
1667721206.8489096,12410000,122.06929779052734
1667721222.7101257,12420000,121.1238021850586
1667721240.9938529,12430000,121.2628402709961
1667721250.3702354,12435000,121.25120544433594
1667721266.9162364,12445000,121.18026733398438
1667721294.3031588,12460000,121.32244873046875
1667721309.5442913,12470000,121.17228698730469
1667721336.351105,12485000,121.1919174194336
1667721355.12315,12495000,121.04190063476562
1667721381.151006,12510000,121.05841064453125
1667721389.6570702,12515000,121.84960174560547
1667721397.3802555,12520000,121.12061309814453
1667721484.7799432,12570000,121.4867172241211
1667721493.5275886,12575000,121.05671691894531
1667721510.6663597,12585000,121.01748657226562
1667721519.8708956,12590000,121.35671997070312
1667721529.0347183,12595000,121.41130065917969
1667721535.771771,12600000,121.41765594482422
1667721561.6696455,12615000,121.07308959960938
1667721572.4554453,12620000,121.1646499633789
1667721589.1758668,12630000,121.13948822021484
1667721614.7731595,12645000,121.1098403930664
1667721633.1641989,12655000,121.21287536621094
1667721648.8828003,12665000,120.99256896972656
1667721666.7859998,12675000,121.136474609375
1667721748.582696,12720000,121.21453094482422
1667721753.9847467,12725000,121.09977722167969
1667721783.093574,12740000,121.09188842773438
1667721799.176673,12750000,120.93277740478516
1667721817.188308,12760000,121.06388854980469
1667721836.7992861,12770000,121.04883575439453
1667721853.259639,12780000,121.39553833007812
1667721862.4537866,12785000,121.18354034423828
1667721890.2474537,12800000,121.07190704345703
1667721943.211522,12830000,121.30438995361328
1667721950.3330204,12835000,121.2925796508789
1667721986.6552944,12855000,121.04520416259766
1667722014.2056565,12870000,121.1052474975586
1667722041.9282708,12885000,121.16761779785156
1667722058.3268292,12895000,121.03701782226562
1667722067.550393,12900000,121.01220703125
1667722103.4315794,12920000,121.28955841064453
1667722141.4326725,12940000,121.13697052001953
1667722166.099489,12955000,120.87906646728516
1667722175.3328865,12960000,120.86292266845703
1667722185.5464904,12965000,120.9141845703125
1667722193.9138575,12970000,120.91988372802734
1667722220.487491,12985000,121.21695709228516
1667722258.0963473,13005000,121.44197845458984
1667722274.9300785,13015000,121.0379638671875
1667722310.5718868,13035000,121.1975326538086
1667722319.4594965,13040000,121.5625228881836
1667722337.9981458,13050000,121.18389892578125
1667722347.3877506,13055000,120.9173583984375
1667722391.7154818,13080000,120.90718841552734
1667722416.9665344,13095000,121.00625610351562
1667722427.5255852,13100000,120.87615966796875
1667722444.8183203,13110000,121.01912689208984
1667722464.1886485,13120000,120.93680572509766
1667722481.972175,13130000,121.08953857421875
1667722492.3669567,13135000,120.91236877441406
1667722517.3743372,13150000,121.08743286132812
1667722526.770907,13155000,120.99288177490234
1667722545.7828665,13165000,120.97584533691406
1667722573.26446,13180000,121.26948547363281
1667722582.3125627,13185000,120.95289611816406
1667722601.3876104,13195000,120.975830078125
1667722657.054645,13225000,121.17029571533203
1667722683.8554611,13240000,121.20901489257812
1667722712.6267858,13255000,121.01687622070312
1667722718.7381704,13260000,121.20443725585938
1667722755.149375,13280000,120.91654968261719
1667722810.0289707,13310000,120.8961181640625
1667722930.4378529,13375000,120.94154357910156
1667722969.1206338,13395000,120.88728332519531
1667722987.471355,13405000,121.20632934570312
1667723032.9449813,13430000,121.19405364990234
1667723062.1033075,13445000,121.18363952636719
1667723081.4204133,13455000,120.86843872070312
1667723116.6819797,13475000,121.20577239990234
1667723163.1297004,13500000,120.82568359375
1667723199.32878,13520000,120.87550354003906
1667723234.776197,13540000,120.89189147949219
1667723263.589583,13555000,120.85562133789062
1667723346.904102,13600000,120.96122741699219
1667723402.5862124,13630000,120.94983673095703
1667723495.5763402,13680000,121.08720397949219
1667723503.651374,13685000,120.77391052246094
1667723512.6860065,13690000,120.84432983398438
1667723541.7174897,13705000,120.92679595947266
1667723550.4169612,13710000,120.88090515136719
1667723598.81618,13735000,121.17831420898438
1667723616.914788,13745000,121.0860824584961
1667723653.12158,13765000,121.24176025390625
1667723662.390542,13770000,120.95130920410156
1667723672.5127225,13775000,120.93331146240234
1667723682.0111394,13780000,120.92939758300781
1667723690.9074826,13785000,120.99291229248047
1667723702.6730342,13790000,121.35039520263672
1667723709.653637,13795000,120.95787048339844
1667723786.9391723,13835000,121.20132446289062
1667723813.924008,13850000,120.95121765136719
1667723869.69974,13880000,120.7387924194336
1667723908.9154744,13900000,121.04168701171875
1667724001.9074237,13950000,121.10758972167969
1667724012.6193862,13955000,120.78762817382812
1667724019.6022704,13960000,120.90092468261719
1667724087.4577792,13995000,120.75455474853516
1667724134.454242,14020000,120.82266235351562
1667724163.893094,14035000,121.03752899169922
1667724181.024142,14045000,121.30077362060547
1667724192.0202303,14050000,121.0060043334961
1667724201.0163991,14055000,121.1031265258789
1667724210.7218971,14060000,120.85568237304688
1667724248.0674827,14080000,120.89582061767578
1667724325.3523242,14120000,120.75830078125
1667724337.6167386,14125000,121.23555755615234
1667724365.3040152,14140000,120.78937530517578
1667724383.01328,14150000,120.802734375
1667724394.5770824,14155000,120.82059478759766
1667724412.0765107,14165000,120.93460845947266
1667724458.8869145,14190000,121.05451202392578
1667724525.607722,14225000,120.68754577636719
1667724543.9537225,14235000,120.85478973388672
1667724571.649889,14250000,121.00019073486328
1667724591.8533857,14260000,120.87297058105469
1667724640.2488322,14285000,120.83496856689453
1667724668.0635848,14300000,120.86393737792969
1667724697.2554798,14315000,120.92279815673828
1667724782.910928,14360000,120.87477111816406
1667724791.7285364,14365000,120.7485580444336
1667724821.8951962,14380000,120.9442367553711
1667724850.1247785,14395000,120.82840728759766
1667724870.5387366,14405000,120.86036682128906
1667724878.6047733,14410000,121.04035186767578
1667724936.796803,14440000,120.90472412109375
1667724966.5510921,14455000,120.63216400146484
1667724977.8399854,14460000,120.73097229003906
1667724994.9922361,14470000,120.98603057861328
1667725024.4011097,14485000,120.85150146484375
1667725043.1908212,14495000,120.92916870117188
1667725063.5104773,14505000,120.92276763916016
1667725092.6190727,14520000,120.73873138427734
1667725101.0225942,14525000,120.73726654052734
1667725111.1895578,14530000,120.80814361572266
1667725170.7849534,14565000,120.6974868774414
1667725211.2727628,14590000,120.83080291748047
1667725227.9732993,14600000,120.75273132324219
1667725236.0639799,14605000,120.84009552001953
1667725242.7392738,14610000,120.82152557373047
1667725275.1970935,14630000,121.11016845703125
1667725282.0821514,14635000,120.8969497680664
1667725323.2783885,14660000,120.94364929199219
1667725329.9128325,14665000,120.73587799072266
1667725363.0506167,14685000,120.78079986572266
1667725386.648004,14700000,120.63143157958984
1667725394.3756227,14705000,120.80220031738281
1667725411.4420204,14715000,120.73880767822266
1667725465.7135835,14750000,120.75328063964844
1667725473.879665,14755000,120.77005767822266
1667725513.7785716,14780000,120.88221740722656
1667725609.1370063,14840000,120.95121002197266
1667725650.2465227,14865000,120.950927734375
1667725666.9244738,14875000,120.86885833740234
1667725674.712245,14880000,120.70902252197266
1667725698.8659856,14895000,120.69243621826172
1667725706.7324433,14900000,120.8098373413086
1667725778.746661,14945000,120.72760772705078
1667725827.357382,14975000,120.73342895507812
1667725861.9262977,14995000,120.70343780517578
1667725866.9672172,15000000,120.87635803222656
