Wall time,Step,Value
1667717803.2050378,10100000,0.16469618678092957
1667717810.918263,10105000,0.09195122122764587
1667717838.4085631,10125000,44.61721420288086
1667717845.3091738,10130000,0.22727786004543304
1667717872.7111745,10150000,0.08678725361824036
1667717900.1226943,10170000,0.11179910600185394
1667717907.3514397,10175000,0.10030028223991394
1667717913.584912,10180000,21.99384307861328
1667717921.646178,10185000,0.3310452699661255
1667717949.594203,10205000,0.10079759359359741
1667717983.1427135,10230000,0.2939278781414032
1667717999.2388415,10240000,0.1809435784816742
1667718005.947653,10245000,0.5767424702644348
1667718017.356278,10255000,21.83059310913086
1667718039.6505954,10270000,0.19884662330150604
1667718052.1123786,10280000,22.009614944458008
1667718067.690975,10290000,0.12067427486181259
1667718101.2547958,10315000,0.40222713351249695
1667718107.1505468,10320000,0.3765415549278259
1667718113.7847996,10325000,21.876192092895508
1667718140.9466856,10345000,0.09009010344743729
1667718174.524481,10370000,0.08168873935937881
1667718180.9532866,10375000,0.33120501041412354
1667718201.9040632,10390000,0.5713526010513306
1667718207.8411388,10395000,0.09548206627368927
1667718213.9384437,10400000,0.05267845094203949
1667718222.5176632,10405000,0.10360845923423767
1667718241.8082528,10420000,0.12521125376224518
1667718264.0563896,10435000,21.933727264404297
1667718275.9769483,10445000,0.43603745102882385
1667718281.582534,10450000,21.398927688598633
1667718289.5122888,10455000,0.38317984342575073
1667718323.9874828,10480000,0.6193317770957947
1667718330.9715316,10485000,22.10341453552246
1667718374.1427047,10515000,0.08941974490880966
1667718393.6292655,10530000,0.1687110811471939
1667718400.3599687,10535000,0.08037571609020233
1667718408.5500581,10540000,21.94058609008789
1667718440.0457923,10565000,0.8174999952316284
1667718468.2491024,10585000,1.370287537574768
1667718482.537091,10595000,0.2523118257522583
1667718508.6267517,10615000,0.12146946787834167
1667718516.3003237,10620000,0.14586202800273895
1667718522.121731,10625000,0.10731931030750275
1667718535.6261945,10635000,0.05259702727198601
1667718542.147762,10640000,0.15120409429073334
1667718557.4021559,10650000,21.04004669189453
1667718576.8644857,10665000,0.6090218424797058
1667718598.7288077,10680000,0.04729101061820984
1667718611.054169,10690000,21.69122314453125
1667718625.4508576,10700000,22.223224639892578
1667718632.5533426,10705000,0.08803486078977585
1667718640.9064565,10710000,0.15576496720314026
1667718667.1901152,10730000,0.2294408529996872
1667718687.0279222,10745000,0.21234193444252014
1667718694.9006546,10750000,42.95199966430664
1667718702.5137315,10755000,0.11448252946138382
1667718709.630225,10760000,0.4177813231945038
1667718770.4739115,10805000,0.5755077600479126
1667718778.2343218,10810000,0.11695009469985962
1667718805.1566324,10830000,0.061542801558971405
1667718847.7041612,10860000,0.06523742526769638
1667718883.245569,10885000,0.05234493687748909
1667718896.2367551,10895000,0.25387808680534363
1667718931.0910096,10920000,0.17425794899463654
1667718939.4617274,10925000,0.06866909563541412
1667718959.7215285,10940000,21.43686866760254
1667718994.7260172,10965000,0.06034426391124725
1667719001.226596,10970000,0.08580416440963745
1667719008.1988554,10975000,0.6207212209701538
1667719029.4542727,10990000,21.849618911743164
1667719036.7271929,10995000,0.07926841080188751
1667719043.6398008,11000000,0.05381625518202782
1667719078.914691,11025000,0.16052575409412384
1667719113.466605,11050000,21.471086502075195
1667719133.7775218,11065000,0.36035001277923584
1667719141.2091918,11070000,0.09884634613990784
1667719156.77919,11080000,20.787988662719727
1667719211.2603486,11120000,0.37711647152900696
1667719220.7379324,11125000,21.93303680419922
1667719243.0577495,11140000,0.7321358323097229
1667719269.4908845,11160000,1.4409782886505127
1667719305.5286496,11185000,0.20213790237903595
1667719324.3555436,11200000,0.9399358630180359
1667719353.655778,11220000,21.76170539855957
1667719389.9873228,11245000,0.04985472932457924
1667719401.6977477,11255000,21.644243240356445
1667719410.5651362,11260000,21.74004554748535
1667719445.977009,11285000,0.30374875664711
1667719452.2448957,11290000,0.08096272498369217
1667719476.767343,11305000,21.765899658203125
1667719489.0978894,11315000,0.08799239248037338
1667719495.984453,11320000,0.032010193914175034
1667719524.984274,11340000,0.1294718086719513
1667719547.1423717,11355000,0.059339698404073715
1667719560.823143,11365000,0.2937869727611542
1667719576.9495134,11375000,0.06504929810762405
1667719591.4205108,11385000,0.09404254704713821
1667719605.56309,11395000,0.10061793029308319
1667719613.6761203,11400000,20.659257888793945
1667719672.095758,11440000,0.09902099519968033
1667719693.2804234,11455000,21.842620849609375
1667719700.8718917,11460000,0.05887492373585701
1667719752.2712538,11495000,0.5713537335395813
1667719767.0944068,11505000,1.161972165107727
1667719774.18159,11510000,0.07751290500164032
1667719781.91349,11515000,21.930906295776367
1667719789.8850508,11520000,0.048942286521196365
1667719812.185705,11535000,21.525529861450195
1667719834.4422789,11550000,0.2154008150100708
1667719898.8858964,11595000,0.12716318666934967
1667719906.4601092,11600000,21.327802658081055
1667719919.5546455,11610000,0.5606335997581482
1667719995.0428996,11660000,21.55474281311035
1667720023.6504087,11680000,0.317945659160614
1667720031.8582106,11685000,21.441572189331055
1667720069.4723876,11710000,0.05504641309380531
1667720077.405865,11715000,21.590124130249023
1667720088.9877634,11725000,0.3275977075099945
1667720097.738742,11730000,21.26293182373047
1667720126.3282473,11750000,21.52250862121582
1667720134.256623,11755000,0.17532174289226532
1667720141.9801042,11760000,0.062249500304460526
1667720149.55899,11765000,0.0615176260471344
1667720185.495669,11790000,0.0418536551296711
1667720193.7500212,11795000,0.13368894159793854
1667720208.8000815,11805000,0.034460876137018204
1667720232.0195198,11820000,0.04825485870242119
1667720252.8152187,11835000,21.616382598876953
1667720269.3532503,11845000,0.0409901924431324
1667720283.2942097,11855000,21.71333885192871
1667720298.9418569,11865000,0.066464863717556
1667720306.0588002,11870000,0.0928897112607956
1667720321.431073,11880000,0.19414734840393066
1667720337.123144,11890000,0.09371308982372284
1667720381.8791554,11920000,21.70550537109375
1667720405.2298179,11935000,21.596744537353516
1667720430.2337847,11950000,0.16657236218452454
1667720453.6311758,11965000,0.33256545662879944
1667720486.1833951,11985000,21.075908660888672
1667720494.2650936,11990000,0.17337794601917267
1667720518.564561,12005000,0.24369840323925018
1667720536.5126126,12015000,0.2952919006347656
1667720592.5860372,12050000,0.06939239799976349
1667720608.308882,12060000,21.96504783630371
1667720626.897599,12070000,21.516067504882812
1667720650.984315,12085000,21.05027961730957
1667720700.4549255,12115000,0.11853101849555969
1667720734.8404562,12135000,41.70862579345703
1667720750.71684,12145000,20.955810546875
1667720759.8713965,12150000,0.36754465103149414
1667720769.0447114,12155000,21.450828552246094
1667720896.1046016,12230000,0.06284623593091965
1667720912.9010894,12240000,0.38308829069137573
1667720936.8299131,12255000,0.2347251921892166
1667720956.4850414,12265000,0.34228798747062683
1667720998.6254768,12290000,21.21525764465332
1667721006.5485709,12295000,0.05952191725373268
1667721016.4460185,12300000,0.07146292924880981
1667721031.2361708,12310000,0.03619374707341194
1667721041.4238741,12315000,0.28171318769454956
1667721049.99799,12320000,0.1253989338874817
1667721059.3598697,12325000,0.16709813475608826
1667721085.850097,12340000,0.05894264951348305
1667721093.4115744,12345000,0.03919379785656929
1667721102.9595695,12350000,41.837459564208984
1667721128.0656497,12365000,0.2921615242958069
1667721180.2914808,12395000,0.0525856651365757
1667721206.8493395,12410000,0.4449070394039154
1667721232.8948946,12425000,21.245656967163086
1667721240.9943798,12430000,21.328733444213867
1667721258.993042,12440000,0.34219327569007874
1667721294.3036144,12460000,0.09651031345129013
1667721327.9091733,12480000,0.17771321535110474
1667721345.848727,12490000,42.67826843261719
1667721381.1514702,12510000,0.05676688998937607
1667721389.6582437,12515000,0.2042587697505951
1667721408.1562827,12525000,0.09884665161371231
1667721423.6197033,12535000,0.16019411385059357
1667721450.319005,12550000,21.33639144897461
1667721475.5284324,12565000,0.10249659419059753
1667721484.7808008,12570000,0.17438077926635742
1667721572.455987,12620000,21.457931518554688
1667721580.0490677,12625000,43.07990646362305
1667721599.410579,12635000,0.06718102097511292
1667721659.5462568,12670000,0.035659726709127426
1667721712.5352948,12700000,20.99991226196289
1667721721.2219658,12705000,0.0649915561079979
1667721729.498337,12710000,0.0326167456805706
1667721748.5832098,12720000,0.5560647249221802
1667721764.5444114,12730000,0.12073422968387604
1667721783.0940218,12740000,0.04346364364027977
1667721807.7690566,12755000,42.314048767089844
1667721836.7997518,12770000,0.033749956637620926
1667721845.5648253,12775000,0.32809609174728394
1667721890.24797,12800000,0.1126638650894165
1667721943.2119453,12830000,21.016185760498047
1667721968.9454014,12845000,0.10133107751607895
1667722031.284676,12880000,21.695526123046875
1667722041.9291096,12885000,21.32906723022461
1667722050.8577633,12890000,0.04907862842082977
1667722067.5537913,12900000,0.04563899710774422
1667722077.1676803,12905000,21.274499893188477
1667722113.5339482,12925000,0.1566992700099945
1667722130.910835,12935000,0.10097532719373703
1667722166.099988,12955000,21.46013641357422
1667722175.3333607,12960000,0.050382763147354126
1667722204.518988,12975000,0.03974047303199768
1667722231.5876822,12990000,0.1686372011899948
1667722248.9018526,13000000,0.26848486065864563
1667722258.0968077,13005000,21.530920028686523
1667722274.9305758,13015000,21.0173397064209
1667722319.4552119,13040000,21.171689987182617
1667722356.6335511,13060000,21.048913955688477
1667722372.6845345,13070000,21.224987030029297
1667722382.65861,13075000,0.056523870676755905
1667722427.526053,13100000,0.07435304671525955
1667722437.5383477,13105000,21.234527587890625
1667722455.5554087,13115000,0.04269499331712723
1667722472.4557858,13125000,0.03865589201450348
1667722492.3672636,13135000,42.8080940246582
1667722500.1182518,13140000,0.31884872913360596
1667722509.9151342,13145000,21.267087936401367
1667722536.8264627,13160000,0.3644309341907501
1667722545.783211,13165000,0.044623952358961105
1667722555.4108763,13170000,20.81024169921875
1667722565.8235068,13175000,0.1494845747947693
1667722601.3880322,13195000,21.216346740722656
1667722628.8147695,13210000,20.95177459716797
1667722637.111727,13215000,0.05378992483019829
1667722701.3440502,13250000,0.20335949957370758
1667722712.6272814,13255000,20.786888122558594
1667722727.2107723,13265000,0.19515778124332428
1667722765.6277056,13285000,0.050466377288103104
1667722792.2379057,13300000,0.6836531758308411
1667722810.0294387,13310000,0.04355506971478462
1667722856.5415237,13335000,41.62394714355469
1667722939.878384,13380000,0.032504577189683914
1667722969.121079,13395000,0.03224708139896393
1667722995.7238805,13410000,0.16388572752475739
1667723017.0523036,13420000,0.05343931168317795
1667723024.9250958,13425000,0.07049832493066788
1667723051.9095244,13440000,0.03684457764029503
1667723071.6375055,13450000,0.22179442644119263
1667723099.0396373,13465000,20.98821258544922
1667723107.7669823,13470000,21.148193359375
1667723116.6824117,13475000,0.03977607935667038
1667723153.6172585,13495000,0.6940572261810303
1667723163.1300688,13500000,21.157894134521484
1667723199.329149,13520000,0.04628641903400421
1667723209.2503285,13525000,0.0289835836738348
1667723243.9049742,13545000,0.030672192573547363
1667723272.685429,13560000,0.06553172320127487
1667723318.88429,13585000,0.03933020308613777
1667723382.5145626,13620000,0.11672894656658173
1667723392.8729577,13625000,0.04756596311926842
1667723431.36201,13645000,0.10373424738645554
1667723438.892472,13650000,0.22412380576133728
1667723466.1680722,13665000,0.055282123386859894
1667723486.3286192,13675000,21.104780197143555
1667723495.5770397,13680000,0.05964181199669838
1667723523.3825166,13695000,42.046043395996094
1667723532.8320973,13700000,0.03218822553753853
1667723559.8412387,13715000,0.049884021282196045
1667723569.3375282,13720000,20.733949661254883
1667723580.0273085,13725000,0.06921549886465073
1667723588.862455,13730000,0.06043842434883118
1667723616.9160736,13745000,0.09783349931240082
1667723635.3047612,13755000,21.20400047302246
1667723645.3931344,13760000,20.91225814819336
1667723690.9079306,13785000,0.1803729087114334
1667723702.6740992,13790000,0.4718822240829468
1667723730.0058887,13805000,21.083723068237305
1667723766.7443457,13825000,21.28250503540039
1667723786.939944,13835000,1.1153984069824219
1667723822.424257,13855000,0.08018045872449875
1667723888.7161767,13890000,20.622377395629883
1667723955.976086,13925000,0.09668624401092529
1667724001.9087048,13950000,20.911203384399414
1667724039.4635625,13970000,20.871431350708008
1667724096.690543,14000000,0.040242526680231094
1667724116.7308586,14010000,0.1736641377210617
1667724153.3719451,14030000,0.1090870127081871
1667724220.5980883,14065000,21.03079605102539
1667724230.248665,14070000,0.255272775888443
1667724258.5969753,14085000,0.049318429082632065
1667724287.5809639,14100000,0.10977745801210403
1667724325.3527312,14120000,0.2490292191505432
1667724337.6172388,14125000,0.4170420169830322
1667724353.1849198,14135000,20.186607360839844
1667724458.8846922,14190000,0.06583468616008759
1667724468.9772584,14195000,0.11924244463443756
1667724479.987421,14200000,20.82181739807129
1667724488.304881,14205000,20.98647689819336
1667724515.222204,14220000,0.11512069404125214
1667724535.4722798,14230000,0.02782844752073288
1667724571.6504588,14250000,0.23306435346603394
1667724583.626041,14255000,0.1508418470621109
1667724630.4148529,14280000,0.10635745525360107
1667724649.4686062,14290000,0.03987879306077957
1667724660.3354378,14295000,20.54793930053711
1667724677.3333046,14305000,0.07148940861225128
1667724688.5596547,14310000,0.03457898274064064
1667724782.9064307,14360000,21.018451690673828
1667724889.590775,14415000,21.158605575561523
1667724908.2138417,14425000,0.03777627646923065
1667724948.5217488,14445000,0.16497887670993805
1667725005.8097374,14475000,21.135791778564453
1667725034.9003708,14490000,0.05533844605088234
1667725052.6221163,14500000,0.03188840672373772
1667725082.3853474,14515000,20.645292282104492
1667725092.619678,14520000,41.29248046875
1667725131.0068877,14540000,0.054411448538303375
1667725162.970317,14560000,0.2537478506565094
1667725180.0005343,14570000,0.02771282009780407
1667725203.1893568,14585000,20.70315170288086
1667725227.9736931,14600000,0.1714685559272766
1667725258.7320828,14620000,0.043087150901556015
1667725267.033408,14625000,0.15113465487957
1667725275.1975627,14630000,20.878353118896484
1667725298.5366342,14645000,20.679431915283203
1667725378.3083315,14695000,20.893720626831055
1667725394.3759732,14705000,20.673324584960938
1667725411.4423897,14715000,0.029297955334186554
1667725434.7123826,14730000,0.10046357661485672
1667725481.9780154,14760000,0.03393504396080971
1667725530.35376,14790000,0.04570278525352478
1667725569.9988673,14815000,20.62804412841797
1667725609.1375377,14840000,20.62247657775879
1667725617.8424025,14845000,0.11067450046539307
1667725626.2577808,14850000,0.03711020201444626
1667725666.9248486,14875000,20.68728256225586
1667725674.7127721,14880000,0.03559538722038269
1667725690.7486851,14890000,41.83570861816406
1667725698.8663042,14895000,0.0851975530385971
1667725723.817857,14910000,0.044754043221473694
1667725747.7563546,14925000,0.051255643367767334
1667725772.6533916,14940000,20.880817413330078
1667725803.6226346,14960000,20.597280502319336
1667725827.3577292,14975000,0.05976175516843796
1667725861.9266942,14995000,20.59552574157715
