Wall time,Step,Value
1667710877.8228798,5070000,0.10079696774482727
1667710904.2684588,5090000,0.11065615713596344
1667710913.9393377,5095000,0.09963144361972809
1667710933.129021,5110000,0.10820827633142471
1667710947.0156937,5120000,0.04060293361544609
1667710968.686428,5135000,0.030371611937880516
1667711012.061123,5165000,0.11408352851867676
1667711033.4454293,5180000,0.10335271060466766
1667711049.817946,5190000,0.12190829962491989
1667711056.5388007,5195000,0.09993041306734085
1667711082.2188966,5215000,0.11308082193136215
1667711130.7108917,5250000,0.04169866442680359
1667711149.8887782,5265000,0.10686614364385605
1667711157.2850454,5270000,0.10326077789068222
1667711164.194391,5275000,0.09816820919513702
1667711187.095965,5290000,0.1048501506447792
1667711217.6288302,5310000,0.10507312417030334
1667711237.1868355,5325000,0.10148606449365616
1667711242.8167458,5330000,0.05393560603260994
1667711279.746095,5355000,0.04094269499182701
1667711287.5224314,5360000,0.05109423026442528
1667711296.6561944,5365000,0.11630050092935562
1667711308.0474186,5375000,0.09688222408294678
1667711329.961567,5390000,0.08577466756105423
1667711346.5012162,5400000,0.10650866478681564
1667711351.6212566,5405000,0.10012705624103546
1667711366.7998624,5415000,0.09636776149272919
1667711395.9625332,5435000,0.11186310648918152
1667711415.379223,5450000,0.09517892450094223
1667711427.2725978,5455000,0.059772707521915436
1667711443.4922695,5470000,0.10212787985801697
1667711450.836399,5475000,0.040745969861745834
1667711476.619571,5490000,0.09757351130247116
1667711504.5549676,5510000,0.10334110260009766
1667711512.4284518,5515000,0.1128762811422348
1667711574.8961613,5560000,0.04439614340662956
1667711582.0192878,5565000,0.04706088826060295
1667711598.434565,5575000,0.10783836990594864
1667711602.9127626,5580000,0.10757023841142654
1667711617.9574027,5590000,0.03743811324238777
1667711625.8218884,5595000,0.10116749256849289
1667711647.3034601,5610000,0.09958033263683319
1667711654.1392174,5615000,0.10543058812618256
1667711661.0479245,5620000,0.1104942113161087
1667711689.7733257,5640000,0.04597769305109978
1667711696.2769,5645000,0.08644035458564758
1667711710.6978633,5655000,0.09587045758962631
1667711717.734067,5660000,0.0967329666018486
1667711732.038784,5670000,0.03958168253302574
1667711788.4458966,5710000,0.03765667974948883
1667711796.825488,5715000,0.09373187273740768
1667711817.277131,5730000,0.10865406692028046
1667711881.6315274,5775000,0.10636412352323532
1667711909.9700012,5795000,0.11757873743772507
1667711965.7811408,5835000,0.10332196205854416
1667711977.0596602,5845000,0.10643382370471954
1667711981.3266134,5850000,0.11147533357143402
1667711994.4411473,5860000,0.10370206832885742
1667712008.5588555,5870000,0.12116711586713791
1667712015.2651567,5875000,0.10819030553102493
1667712038.2863467,5895000,0.10266213864088058
1667712045.9314735,5900000,0.10927030444145203
1667712060.8962593,5910000,0.10753077268600464
1667712075.7016554,5925000,0.10634670406579971
1667712083.5158103,5930000,0.10920516401529312
1667712117.2367136,5955000,0.10091963410377502
1667712121.7002158,5960000,0.10171463340520859
1667712158.426379,5985000,0.09858554601669312
1667712162.5223308,5990000,0.09606564044952393
1667712172.590496,5995000,0.10390908271074295
1667712187.246406,6005000,0.08894094079732895
1667712204.619529,6020000,0.03364874795079231
1667712219.871133,6030000,0.038494423031806946
1667712227.8840098,6035000,0.10164282470941544
1667712247.802118,6050000,0.09804041683673859
1667712263.2906942,6060000,0.1074027270078659
1667712329.6544607,6110000,0.10715543478727341
1667712364.5990164,6135000,0.032442543655633926
1667712382.2365956,6145000,0.09587712585926056
1667712396.087808,6155000,0.11610439419746399
1667712408.3337536,6165000,0.10132382065057755
1667712430.2901888,6180000,0.0343378484249115
1667712441.2653296,6190000,0.035997938364744186
1667712459.1153004,6200000,0.09968352317810059
1667712465.5568101,6205000,0.10287966579198837
1667712472.8352396,6210000,0.09541086107492447
1667712484.299284,6220000,0.10858867317438126
1667712507.4077291,6235000,0.03261072561144829
1667712577.7116933,6285000,0.10264606773853302
1667712599.95605,6300000,0.03604044020175934
1667712614.610232,6310000,0.10848105698823929
1667712632.110907,6325000,0.12291112542152405
1667712641.0429237,6330000,0.11957121640443802
1667712650.4386566,6335000,0.08988296240568161
1667712663.8475163,6345000,0.10422962158918381
1667712682.560751,6360000,0.04669489338994026
1667712690.0082762,6365000,0.11999610811471939
1667712696.90311,6370000,0.08628737181425095
1667712722.0537944,6390000,0.09114000201225281
1667712741.3944716,6405000,0.044483304023742676
1667712797.5782108,6445000,0.09610024094581604
1667712804.622667,6450000,0.10012531280517578
1667712830.4330583,6470000,0.10549178719520569
1667712853.0486414,6485000,0.10015992820262909
1667712899.523042,6520000,0.10719029605388641
1667712905.331529,6525000,0.10218998789787292
1667712925.870997,6540000,0.09170647710561752
1667712941.057325,6550000,0.1186520904302597
1667712974.7670746,6575000,0.08731016516685486
1667713007.839053,6600000,0.10792218893766403
1667713022.293065,6610000,0.11068952083587646
1667713040.0040276,6625000,0.10839018225669861
1667713067.7904754,6645000,0.10716542601585388
1667713074.5297627,6650000,0.038032952696084976
1667713082.1478035,6655000,0.09541495144367218
1667713089.4425342,6660000,0.09804833680391312
1667713143.223494,6700000,0.0935082659125328
1667713149.6997926,6705000,0.03697255253791809
1667713199.2989557,6740000,0.12339998036623001
1667713220.6200185,6755000,0.10810059309005737
1667713235.0590398,6765000,0.08955089002847672
1667713243.4140205,6770000,0.1092098131775856
1667713254.6131828,6780000,0.05085502192378044
1667713333.6665914,6835000,0.10158910602331161
1667713349.6982791,6845000,0.10295987129211426
1667713376.4905424,6865000,0.10171549767255783
1667713413.5350943,6890000,0.09926096349954605
1667713428.0140917,6900000,0.10334745049476624
1667713442.1022043,6910000,0.03164081275463104
1667713472.6497426,6930000,0.09607436507940292
1667713486.1771255,6940000,0.09320088475942612
1667713502.5803034,6950000,0.09921849519014359
1667713510.4569836,6955000,0.09426972270011902
1667713523.5900145,6965000,0.11576315015554428
1667713548.398853,6980000,0.14077280461788177
1667713561.1849031,6990000,0.1066855937242508
1667713654.3412104,7050000,0.12496162205934525
1667713669.5449672,7060000,0.10224796086549759
1667713675.0122962,7065000,0.048478998243808746
1667713704.897134,7085000,0.10674623399972916
1667713711.5983083,7090000,0.08474308252334595
1667713725.2633638,7100000,0.034090522676706314
1667713748.1239095,7115000,0.08757388591766357
1667713755.9604166,7120000,0.1051543578505516
1667713772.0124197,7130000,0.10962318629026413
1667713906.3839464,7220000,0.10299735516309738
1667713930.6602488,7240000,0.09692990034818649
1667713949.9753914,7250000,0.040226805955171585
1667713957.2115061,7255000,0.11345364898443222
1667713976.4246526,7270000,0.10491807758808136
1667713985.9458628,7275000,0.11387287080287933
1667714012.5845816,7295000,0.02954743802547455
1667714034.259237,7310000,0.10655268281698227
1667714049.9272137,7320000,0.11424548923969269
1667714057.481425,7325000,0.10303473472595215
1667714064.8132727,7330000,0.09242253005504608
1667714085.7224126,7345000,0.08473487198352814
1667714100.6302905,7355000,0.10038501024246216
1667714113.2971618,7365000,0.033605340868234634
1667714137.764166,7380000,0.09883301705121994
1667714142.8801322,7385000,0.09541063755750656
1667714161.659552,7400000,0.10901118069887161
1667714176.9191024,7410000,0.10708256810903549
1667714192.415381,7420000,0.09874112159013748
1667714206.7531457,7430000,0.09090043604373932
1667714213.8176184,7435000,0.11156891286373138
1667714221.784839,7440000,0.11418908089399338
1667714229.3082535,7445000,0.021119816228747368
1667714326.6466715,7510000,0.1346275806427002
1667714359.2963483,7535000,0.10673023760318756
1667714385.2874944,7555000,0.10820133239030838
1667714398.2318685,7565000,0.03684541583061218
1667714404.8385217,7570000,0.035988952964544296
1667714418.6473906,7580000,0.10381478071212769
1667714442.9840257,7600000,0.035641033202409744
1667714468.3030624,7620000,0.09532353281974792
1667714482.5343192,7630000,0.08629544824361801
1667714501.4069571,7645000,0.10011901706457138
1667714506.9352684,7650000,0.03292530030012131
1667714521.489893,7660000,0.10039541125297546
1667714555.5935202,7685000,0.0371256023645401
1667714562.9069796,7690000,0.10618247091770172
1667714576.2894855,7700000,0.1045592874288559
1667714588.9585564,7710000,0.09440137445926666
1667714596.1423385,7715000,0.10429663956165314
1667714623.3622434,7735000,0.11318380385637283
1667714629.0600927,7740000,0.09469915926456451
1667714643.1251304,7750000,0.10090692341327667
1667714649.515752,7755000,0.02944340743124485
1667714662.535165,7765000,0.10402974486351013
1667714701.5825996,7795000,0.09669965505599976
1667714730.4204853,7815000,0.0297254528850317
1667714765.4226806,7840000,0.10737568140029907
1667714770.7951653,7845000,0.09607135504484177
1667714791.9264395,7860000,0.03898388147354126
1667714825.7652686,7885000,0.10545166581869125
1667714840.3724928,7895000,0.11386347562074661
1667714875.4370024,7920000,0.03022870235145092
1667714883.8344657,7925000,0.10119254142045975
1667714889.9559555,7930000,0.09782541543245316
1667714905.2762718,7940000,0.10964507609605789
1667714919.7344162,7950000,0.10432426631450653
1667714946.0454593,7970000,0.030648123472929
1667714955.3994627,7975000,0.10224823653697968
1667714966.6960716,7985000,0.09721508622169495
1667714981.641414,7995000,0.10802621394395828
1667714990.0696993,8000000,0.09335636347532272
1667715036.2557552,8035000,0.09836690872907639
1667715058.725936,8050000,0.10302457958459854
1667715065.0217667,8055000,0.03375508263707161
1667715076.352449,8065000,0.034916676580905914
1667715093.0025175,8075000,0.10257218033075333
1667715110.5650265,8090000,0.09758792072534561
1667715128.032643,8100000,0.10605436563491821
1667715170.43054,8130000,0.10279017686843872
1667715174.8722458,8135000,0.09907127171754837
1667715180.370238,8140000,0.09124854952096939
1667715210.0178702,8160000,0.03364534676074982
1667715224.6782668,8170000,0.1010761708021164
1667715235.3020248,8175000,0.11084369570016861
1667715245.5189085,8185000,0.09752156585454941
1667715250.0475566,8190000,0.1094786524772644
1667715257.154496,8195000,0.12830564379692078
1667715270.070963,8200000,0.10553813725709915
1667715320.40207,8240000,0.08294221013784409
1667715359.9610832,8270000,0.10780718177556992
1667715364.5735784,8275000,0.09352735430002213
1667715373.5348399,8280000,0.09469648450613022
1667715381.6767886,8285000,0.09597093611955643
1667715414.8456774,8310000,0.10308175534009933
1667715448.3395364,8335000,0.09629526734352112
1667715466.8614244,8350000,0.0975889191031456
1667715473.3191204,8355000,0.03465726599097252
1667715506.9814014,8380000,0.10528645664453506
1667715539.848786,8405000,0.09434173256158829
1667715589.2488034,8445000,0.09292978048324585
1667715610.2586133,8460000,0.037528231739997864
1667715630.7914174,8475000,0.08722656965255737
1667715650.9013507,8490000,0.09901352226734161
1667715655.959508,8495000,0.12878181040287018
1667715673.2239542,8505000,0.10924385488033295
1667715686.5806837,8515000,0.10408960282802582
1667715691.658774,8520000,0.10679537057876587
1667715704.9196475,8530000,0.10453107953071594
1667715715.8108268,8540000,0.02876914292573929
1667715735.7902489,8555000,0.10066008567810059
1667715877.513177,8660000,0.09910719841718674
1667715884.1681926,8665000,0.10469242930412292
1667715897.438016,8675000,0.10815957188606262
1667715904.0781708,8680000,0.10366253554821014
1667715938.189354,8705000,0.09361571073532104
1667715959.0032578,8720000,0.09134254604578018
1667715972.580218,8730000,0.10850832611322403
1667715993.8995814,8745000,0.026183858513832092
1667716006.9552257,8755000,0.03286939114332199
1667716013.504586,8760000,0.10846547037363052
1667716047.3148706,8785000,0.09309034049510956
1667716054.4340744,8790000,0.09309905767440796
1667716063.0907629,8795000,0.11091216653585434
1667716080.9174197,8810000,0.10760051757097244
1667716097.0648913,8820000,0.09737969189882278
1667716114.9282527,8835000,0.10672617703676224
1667716130.5297542,8845000,0.03480222076177597
1667716177.1975076,8880000,0.10102343559265137
1667716196.0892832,8895000,0.10343523323535919
1667716237.9384544,8925000,0.10404209792613983
1667716243.8593817,8930000,0.09805891662836075
1667716320.7175608,8985000,0.08402128517627716
1667716329.6094623,8990000,0.09883016347885132
1667716426.446679,9060000,0.11187233775854111
1667716461.873282,9085000,0.10622482746839523
1667716468.8931644,9090000,0.1079574003815651
1667716496.390326,9110000,0.18287396430969238
1667716503.429374,9115000,0.1142425686120987
1667716530.1122837,9135000,0.044911518692970276
1667716540.1717863,9145000,0.09127936512231827
1667716546.6996524,9150000,0.09089963138103485
1667716561.31084,9160000,0.04310918599367142
1667716608.025818,9200000,0.1062634214758873
1667716613.3321877,9205000,0.09153319895267487
1667716627.172274,9215000,0.10395722091197968
1667716634.2534478,9220000,0.09037915617227554
1667716658.3990052,9240000,0.046059250831604004
1667716672.409132,9250000,0.036190636456012726
1667716677.6854386,9255000,0.10432697087526321
1667716682.628557,9260000,0.09884615242481232
1667716698.4646156,9270000,0.09462962299585342
1667716738.045559,9300000,0.09971991926431656
1667716749.493924,9310000,0.09070878475904465
1667716789.5592148,9340000,0.030705954879522324
1667716803.928849,9350000,0.10346250981092453
1667716822.711746,9365000,0.08871747553348541
1667716882.458655,9410000,0.09931398928165436
1667716898.9879649,9420000,0.08485409617424011
1667716984.78102,9485000,0.09368176013231277
1667716999.4711661,9495000,0.10281708836555481
1667717006.478704,9500000,0.10628017038106918
1667717027.5287502,9515000,0.09813719987869263
1667717032.738949,9520000,0.08332859724760056
1667717046.6095462,9530000,0.02527843974530697
1667717060.9390612,9540000,0.10816938430070877
1667717106.668991,9575000,0.10367091000080109
1667717112.760721,9580000,0.09798529744148254
1667717159.3148916,9615000,0.11722160130739212
1667717171.2428527,9625000,0.10012481361627579
1667717243.0202835,9680000,0.0981469452381134
1667717274.8349535,9705000,0.029246311634778976
1667717287.7594204,9715000,0.0895928293466568
1667717319.4825096,9740000,0.032327573746442795
1667717365.8665597,9775000,0.03058473952114582
1667717385.0397034,9790000,0.11281368136405945
1667717391.1417606,9795000,0.1062910184264183
1667717410.0886304,9810000,0.09179165214300156
1667717430.5223033,9825000,0.09333387762308121
1667717450.8231304,9840000,0.029096335172653198
1667717458.305035,9845000,0.10796286165714264
1667717491.7473917,9870000,0.09319648146629333
1667717497.3814528,9875000,0.10702519863843918
1667717513.6049633,9885000,0.09683959186077118
1667717525.1393585,9895000,0.10476263612508774
1667717532.1621156,9900000,0.09731675684452057
1667717538.6925092,9905000,0.11010168492794037
1667717565.7273881,9925000,0.09821496158838272
