Wall time,Step,Value
1667720162.4311879,11775000,126597.0
1667720201.275762,11800000,127272.0
1667720261.5225122,11840000,127287.0
1667720269.3521757,11845000,129482.0
1667720289.8593862,11860000,128904.0
1667720321.4301717,11880000,129150.0
1667720344.5274234,11895000,128394.0
1667720373.8411994,11915000,128854.0
1667720398.1199732,11930000,128836.0
1667720420.772383,11945000,129071.0
1667720430.2331257,11950000,128850.0
1667720437.7019413,11955000,129015.0
1667720453.630194,11965000,128916.0
1667720518.564081,12005000,131174.0
1667720536.5115268,12015000,129188.0
1667720550.1811075,12025000,130096.0
1667720568.4410841,12035000,129385.0
1667720608.3079033,12060000,130212.0
1667720650.9821517,12085000,130590.0
1667720719.2109852,12125000,131055.0
1667720726.8722043,12130000,131219.0
1667720734.839658,12135000,131159.0
1667720769.0439253,12155000,131333.0
1667720792.7176282,12170000,132292.0
1667720819.382542,12185000,131238.0
1667720886.6551595,12225000,132810.0
1667720904.8378975,12235000,140368.0
1667720936.8290415,12255000,132559.0
1667720945.6153772,12260000,133850.0
1667720956.4829586,12265000,133336.0
1667720965.4222713,12270000,133307.0
1667720980.9622443,12280000,134408.0
1667720998.6245859,12290000,132924.0
1667721024.4873533,12305000,132935.0
1667721049.9971962,12320000,133606.0
1667721059.3586717,12325000,133190.0
1667721075.1083395,12335000,135003.0
1667721093.409818,12345000,134728.0
1667721153.207873,12380000,135752.0
1667721189.2308679,12400000,133958.0
1667721206.8485038,12410000,134043.0
1667721222.709713,12420000,134025.0
1667721240.993386,12430000,136017.0
1667721250.369761,12435000,134390.0
1667721266.9158244,12445000,133695.0
1667721294.3027623,12460000,134797.0
1667721309.54162,12470000,134753.0
1667721336.350633,12485000,134162.0
1667721355.1228373,12495000,135189.0
1667721381.1505442,12510000,135194.0
1667721389.6576743,12515000,135696.0
1667721397.379601,12520000,135342.0
1667721484.779426,12570000,143928.0
1667721493.5269706,12575000,143988.0
1667721510.665079,12585000,136586.0
1667721519.870334,12590000,136033.0
1667721529.034992,12595000,135155.0
1667721535.771255,12600000,135370.0
1667721561.6691463,12615000,137044.0
1667721572.4545078,12620000,136863.0
1667721589.1752818,12630000,137874.0
1667721614.7726376,12645000,136345.0
1667721633.163638,12655000,137483.0
1667721648.882309,12665000,137132.0
1667721666.78562,12675000,136804.0
1667721748.5820017,12720000,138880.0
1667721753.9843469,12725000,136713.0
1667721783.0931811,12740000,137514.0
1667721799.1763072,12750000,138290.0
1667721817.187905,12760000,138400.0
1667721836.798839,12770000,137208.0
1667721853.2590911,12780000,138647.0
1667721862.4533048,12785000,139594.0
1667721890.2466567,12800000,146346.0
1667721943.2111084,12830000,138458.0
1667721950.3324938,12835000,138543.0
1667721986.654879,12855000,138600.0
1667722014.2052007,12870000,139230.0
1667722041.926899,12885000,139057.0
1667722058.3262348,12895000,139409.0
1667722067.549832,12900000,139974.0
1667722103.4311295,12920000,140305.0
1667722141.4320834,12940000,140046.0
1667722166.0990877,12955000,140195.0
1667722175.332347,12960000,139207.0
1667722185.5444198,12965000,148109.0
1667722193.9134943,12970000,139161.0
1667722220.4870834,12985000,140940.0
1667722258.0958717,13005000,140558.0
1667722274.92957,13015000,140673.0
1667722310.5713797,13035000,148806.0
1667722319.4590394,13040000,141133.0
1667722337.9975636,13050000,141243.0
1667722347.387345,13055000,141298.0
1667722391.7151387,13080000,141142.0
1667722416.9662561,13095000,141531.0
1667722427.5251105,13100000,141624.0
1667722444.8173246,13110000,140812.0
1667722464.188274,13120000,140926.0
1667722481.9718144,13130000,142544.0
1667722492.3665981,13135000,141750.0
1667722517.3738863,13150000,141849.0
1667722526.7704663,13155000,143042.0
1667722545.7824657,13165000,142503.0
1667722573.2641585,13180000,142654.0
1667722582.3120348,13185000,141448.0
1667722601.3871336,13195000,142845.0
1667722657.0541794,13225000,143159.0
1667722683.8544703,13240000,143301.0
1667722712.6263402,13255000,142957.0
1667722718.737599,13260000,143982.0
1667722755.1488616,13280000,143268.0
1667722810.0283842,13310000,144488.0
1667722930.4372058,13375000,144504.0
1667722969.1202276,13395000,145066.0
1667722987.470835,13405000,145107.0
1667723032.9445195,13430000,145831.0
1667723062.1029863,13445000,145330.0
1667723081.4200912,13455000,146094.0
1667723116.681633,13475000,145775.0
1667723163.1292825,13500000,147779.0
1667723199.3283508,13520000,145813.0
1667723234.7756565,13540000,146984.0
1667723263.5891666,13555000,146824.0
1667723346.9034984,13600000,147260.0
1667723402.584556,13630000,149192.0
1667723495.5758202,13680000,149987.0
1667723503.6509955,13685000,148539.0
1667723512.685538,13690000,149621.0
1667723541.7167282,13705000,148230.0
1667723550.4166296,13710000,148463.0
1667723598.8157525,13735000,149196.0
1667723616.9142318,13745000,149291.0
1667723653.1211603,13765000,149073.0
1667723662.3900254,13770000,148497.0
1667723672.5123165,13775000,148635.0
1667723682.0106738,13780000,149303.0
1667723690.9070563,13785000,151088.0
1667723702.6735349,13790000,149126.0
1667723709.653137,13795000,150106.0
1667723786.9386234,13835000,148705.0
1667723813.923666,13850000,149502.0
1667723869.6993403,13880000,157984.0
1667723908.9150271,13900000,152103.0
1667724001.9079316,13950000,152630.0
1667724012.6188705,13955000,152938.0
1667724019.6015713,13960000,151511.0
1667724087.4573035,13995000,152017.0
1667724134.4536939,14020000,151264.0
1667724163.8925974,14035000,151876.0
1667724181.0234826,14045000,150947.0
1667724192.0198874,14050000,151640.0
1667724201.0158768,14055000,152328.0
1667724210.7214763,14060000,152069.0
1667724248.0668972,14080000,153552.0
1667724325.3517172,14120000,153347.0
1667724337.6159968,14125000,152981.0
1667724365.3032663,14140000,153672.0
1667724383.0128012,14150000,152685.0
1667724394.5766573,14155000,153139.0
1667724412.0761673,14165000,152855.0
1667724458.8864534,14190000,153021.0
1667724525.606348,14225000,155567.0
1667724543.9531755,14235000,153985.0
1667724571.6493826,14250000,153125.0
1667724591.8527052,14260000,154268.0
1667724640.2484283,14285000,156515.0
1667724668.0630748,14300000,156680.0
1667724697.2548275,14315000,155709.0
1667724782.910438,14360000,163151.0
1667724791.728009,14365000,157044.0
1667724821.8947952,14380000,154506.0
1667724850.124241,14395000,156816.0
1667724870.5383642,14405000,156196.0
1667724878.6042202,14410000,157018.0
1667724936.7963688,14440000,157895.0
1667724966.550339,14455000,156673.0
1667724977.8393471,14460000,155875.0
1667724994.9917924,14470000,158246.0
1667725024.4008386,14485000,157064.0
1667725043.190149,14495000,158396.0
1667725063.5098608,14505000,157290.0
1667725092.6185458,14520000,158855.0
1667725101.022206,14525000,157440.0
1667725111.1891942,14530000,156858.0
1667725170.7844703,14565000,159347.0
1667725211.2722168,14590000,157901.0
1667725227.9728963,14600000,158051.0
1667725236.0646071,14605000,158397.0
1667725242.7396424,14610000,159288.0
1667725275.196574,14630000,160017.0
1667725282.0817673,14635000,158128.0
1667725323.277686,14660000,158283.0
1667725329.9124193,14665000,157539.0
1667725363.05028,14685000,158253.0
1667725386.6483598,14700000,159401.0
1667725394.3752084,14705000,161114.0
1667725411.4415698,14715000,158912.0
1667725465.7132537,14750000,159425.0
1667725473.8793006,14755000,159782.0
1667725513.7780833,14780000,160422.0
1667725609.1364682,14840000,159375.0
1667725650.2459807,14865000,161210.0
1667725666.9241238,14875000,162037.0
1667725674.7118049,14880000,162776.0
1667725698.8655941,14895000,161292.0
1667725706.7319367,14900000,161271.0
1667725778.74613,14945000,162063.0
1667725827.3570585,14975000,161667.0
1667725861.9258878,14995000,161914.0
1667725866.9668121,15000000,161522.0
