Wall time,Step,Value
1667716620.0426483,9210000,-47.2246208190918
1667716639.5347323,9225000,-43.53302764892578
1667716649.388254,9235000,-46.120731353759766
1667716672.4044127,9250000,-63.145870208740234
1667716698.4612846,9270000,-43.42478942871094
1667716710.3873093,9280000,-41.8546028137207
1667716721.2996402,9290000,-42.95777893066406
1667716731.1892989,9295000,-43.067195892333984
1667716738.0435498,9300000,-43.19418716430664
1667716782.1192062,9335000,-41.82296371459961
1667716797.2382998,9345000,-42.9647331237793
1667716803.9224813,9350000,-52.63942337036133
1667716842.8184721,9380000,-52.84807205200195
1667716848.3730416,9385000,-42.3120002746582
1667716855.4865427,9390000,-42.01188278198242
1667716871.3089154,9400000,-42.23213577270508
1667716882.4554977,9410000,-42.527984619140625
1667716949.5770302,9460000,-51.75247573852539
1667716965.3346171,9470000,-41.93122482299805
1667717027.5258768,9515000,-44.54007339477539
1667717052.285078,9535000,-41.871681213378906
1667717085.7645576,9560000,-52.11528778076172
1667717094.391257,9565000,-43.27093505859375
1667717125.8954444,9590000,-55.28890609741211
1667717132.7133365,9595000,-42.2501335144043
1667717138.4961462,9600000,-42.874088287353516
1667717164.2709312,9620000,-44.00071716308594
1667717171.2396896,9625000,-43.93655014038086
1667717197.37037,9645000,-44.78875732421875
1667717209.732451,9655000,-55.88197708129883
1667717223.2867026,9665000,-43.95399475097656
1667717236.0645857,9675000,-45.09543991088867
1667717243.0155513,9680000,-45.265743255615234
1667717248.089098,9685000,-46.28494644165039
1667717262.3033638,9695000,-43.910423278808594
1667717267.5993595,9700000,-44.11714553833008
1667717299.3751543,9725000,-43.16252136230469
1667717319.479025,9740000,-43.303504943847656
1667717332.2455535,9750000,-43.29289245605469
1667717351.4673886,9765000,-43.13001251220703
1667717370.9073648,9780000,-42.51304244995117
1667717391.1385126,9795000,-42.91326904296875
1667717404.163588,9805000,-42.99103927612305
1667717444.142165,9835000,-52.287742614746094
1667717450.8188992,9840000,-42.58427810668945
1667717463.8242946,9850000,-42.61060333251953
1667717477.5443327,9860000,-52.81502151489258
1667717538.6860971,9905000,-42.19996643066406
1667717546.6143794,9910000,-44.17113494873047
1667717552.3073714,9915000,-54.698974609375
1667717559.714934,9920000,-43.44230651855469
1667717639.4263625,9980000,-52.567161560058594
1667717654.601112,9990000,-42.731040954589844
1667717666.915845,10000000,-41.77680587768555
1667717682.8480084,10010000,-41.85927963256836
1667717708.8867736,10030000,-42.11870193481445
1667717716.167515,10035000,-44.14804458618164
1667717722.5755079,10040000,-43.504112243652344
1667717735.821736,10050000,-41.99010467529297
1667717740.905446,10055000,-41.56113815307617
1667717763.826171,10070000,-41.58131408691406
1667717774.346209,10080000,-51.11521911621094
1667717789.840383,10090000,-41.81728744506836
1667717823.7781994,10115000,-42.00386047363281
1667717845.3052268,10130000,-41.76640319824219
1667717858.7598503,10140000,-41.9746208190918
1667717866.3182065,10145000,-41.70308303833008
1667717879.080945,10155000,-52.27787399291992
1667717900.1194568,10170000,-41.82902908325195
1667717921.6437886,10185000,-42.022483825683594
1667717935.5976572,10195000,-41.553741455078125
1667717957.5759737,10210000,-42.90458297729492
1667717976.4661143,10225000,-41.735233306884766
1667717983.1394393,10230000,-42.257720947265625
1667718005.9443183,10245000,-43.221561431884766
1667718017.3524756,10255000,-42.006736755371094
1667718025.451574,10260000,-42.529422760009766
1667718079.9782765,10300000,-41.61681365966797
1667718086.09942,10305000,-42.89341354370117
1667718101.251678,10315000,-41.97985076904297
1667718135.034654,10340000,-41.53876876831055
1667718169.0712316,10365000,-41.79446792602539
1667718174.5218353,10370000,-42.55234909057617
1667718180.9496226,10375000,-42.1673698425293
1667718194.776762,10385000,-42.411407470703125
1667718201.9012637,10390000,-42.91900634765625
1667718213.934794,10400000,-41.65973663330078
1667718228.2157378,10410000,-41.76786804199219
1667718248.0383308,10425000,-41.404762268066406
1667718256.1977212,10430000,-52.458248138427734
1667718281.5778341,10450000,-52.18891143798828
1667718315.6313634,10475000,-42.05603790283203
1667718330.9649963,10485000,-51.674678802490234
1667718374.1396677,10515000,-41.56514358520508
1667718378.9325333,10520000,-41.74260711669922
1667718385.193687,10525000,-41.797210693359375
1667718393.6250792,10530000,-41.36924743652344
1667718400.3540058,10535000,-52.068538665771484
1667718420.457832,10550000,-46.380226135253906
1667718433.7068636,10560000,-43.3330192565918
1667718454.1555116,10575000,-43.38672637939453
1667718461.445378,10580000,-43.986289978027344
1667718482.5332305,10595000,-41.95011901855469
1667718493.985339,10605000,-52.081642150878906
1667718508.6156042,10615000,-41.756134033203125
1667718516.2970831,10620000,-41.7639274597168
1667718522.1183145,10625000,-41.90401077270508
1667718550.3974695,10645000,-60.01824188232422
1667718576.8621619,10665000,-41.54507064819336
1667718584.6530652,10670000,-41.75801086425781
1667718591.3062944,10675000,-41.65035629272461
1667718618.8812041,10695000,-41.698177337646484
1667718625.4467185,10700000,-51.251914978027344
1667718640.9029932,10710000,-42.15535354614258
1667718646.5078778,10715000,-41.14394760131836
1667718659.982671,10725000,-43.078678131103516
1667718667.1821406,10730000,-41.44163513183594
1667718675.0346358,10735000,-41.4572639465332
1667718687.0214686,10745000,-58.961517333984375
1667718694.8975098,10750000,-41.560462951660156
1667718702.5102735,10755000,-41.53569030761719
1667718709.625612,10760000,-43.52042007446289
1667718729.2267687,10775000,-43.02742004394531
1667718743.2931352,10785000,-51.429874420166016
1667718749.396164,10790000,-42.347145080566406
1667718790.3425207,10820000,-42.012481689453125
1667718796.8463564,10825000,-41.027095794677734
1667718805.153213,10830000,-42.18994140625
1667718831.2366617,10850000,-50.78482437133789
1667718847.7002053,10860000,-41.45362854003906
1667718861.5134974,10870000,-42.23863983154297
1667718890.1667583,10890000,-41.99809265136719
1667718939.4563913,10925000,-41.12312316894531
1667718959.7158625,10940000,-41.132965087890625
1667718973.785195,10950000,-51.24287033081055
1667718987.6532,10960000,-41.06224060058594
1667718994.7215629,10965000,-41.25015640258789
1667719021.4615893,10985000,-50.67447280883789
1667719036.7230875,10995000,-41.41561508178711
1667719043.6370218,11000000,-40.96937561035156
1667719051.7883546,11005000,-41.22813034057617
1667719070.4829051,11020000,-40.8940315246582
1667719078.9097517,11025000,-41.388648986816406
1667719098.9037998,11040000,-41.5180778503418
1667719106.2733078,11045000,-41.13235855102539
1667719127.6596851,11060000,-42.50342559814453
1667719148.6478896,11075000,-41.085899353027344
1667719176.7180674,11095000,-41.149444580078125
1667719220.7313352,11125000,-50.27312088012695
1667719228.9667106,11130000,-41.33466339111328
1667719250.3794992,11145000,-54.212745666503906
1667719257.1851304,11150000,-42.966880798339844
1667719269.4869006,11160000,-49.66730880737305
1667719283.13699,11170000,-41.64677810668945
1667719290.019382,11175000,-51.08213424682617
1667719305.5252726,11185000,-41.294349670410156
1667719310.574633,11190000,-41.22831726074219
1667719324.3511078,11200000,-41.148990631103516
1667719330.0002837,11205000,-50.5849609375
1667719337.9014235,11210000,-41.324440002441406
1667719344.9948542,11215000,-41.36055374145508
1667719359.6918952,11225000,-41.10820007324219
1667719374.9834566,11235000,-41.17147445678711
1667719383.3895414,11240000,-41.027671813964844
1667719410.5615468,11260000,-41.12779998779297
1667719417.7866838,11265000,-41.527931213378906
1667719431.988389,11275000,-41.39531326293945
1667719452.241814,11290000,-41.1158447265625
1667719466.5855808,11300000,-40.70454788208008
1667719489.093697,11315000,-41.07598114013672
1667719532.1808422,11345000,-58.48505401611328
1667719576.9454172,11375000,-40.97904968261719
1667719605.5574176,11395000,-49.973655700683594
1667719628.522683,11410000,-40.7176399230957
1667719665.3233664,11435000,-50.179805755615234
1667719678.4118001,11445000,-40.93076705932617
1667719700.8680224,11460000,-40.86467361450195
1667719745.4778252,11490000,-41.09635543823242
1667719752.2676327,11495000,-43.69841766357422
1667719767.090967,11505000,-40.9732551574707
1667719789.8812551,11520000,-40.8316650390625
1667719812.1822486,11535000,-40.82685852050781
1667719819.066235,11540000,-41.10346984863281
1667719825.8315856,11545000,-49.659141540527344
1667719891.4126437,11590000,-41.29144287109375
1667719898.8836992,11595000,-41.3441162109375
1667719906.454561,11600000,-50.767189025878906
1667719912.4570332,11605000,-41.66215896606445
1667719927.903416,11615000,-40.81976318359375
1667719943.916855,11625000,-40.92434310913086
1667719964.878186,11640000,-40.91634750366211
1667720002.4705265,11665000,-41.044498443603516
1667720017.119954,11675000,-41.002864837646484
1667720023.647328,11680000,-41.22783660888672
1667720031.8526688,11685000,-50.735145568847656
1667720037.5903423,11690000,-40.892303466796875
1667720097.7350402,11730000,-41.155364990234375
1667720162.429344,11775000,-40.88177490234375
1667720201.273012,11800000,-40.68291473388672
1667720239.232553,11825000,-40.68793487548828
1667720261.5179267,11840000,-40.60802459716797
1667720269.3501558,11845000,-40.67435073852539
1667720289.857367,11860000,-40.809444427490234
1667720321.4282827,11880000,-40.877750396728516
1667720344.5204444,11895000,-49.07257080078125
1667720358.9980075,11905000,-40.421653747558594
1667720373.8378618,11915000,-47.975093841552734
1667720398.1177914,11930000,-40.505863189697266
1667720420.768352,11945000,-39.77824783325195
1667720430.2313519,11950000,-39.94355010986328
1667720437.6995008,11955000,-39.85245895385742
1667720453.6263447,11965000,-40.48881530761719
1667720518.560838,12005000,-39.65205764770508
1667720536.5091863,12015000,-39.29145431518555
1667720550.1785474,12025000,-40.30222702026367
1667720568.4378278,12035000,-39.60055160522461
1667720608.303905,12060000,-53.95326232910156
1667720650.980348,12085000,-39.51393508911133
1667720684.8413954,12105000,-39.30326461791992
1667720719.208044,12125000,-39.23542022705078
1667720726.8686268,12130000,-46.7918586730957
1667720734.8346083,12135000,-47.1104736328125
1667720769.041551,12155000,-39.47113800048828
1667720792.7151227,12170000,-40.000343322753906
1667720819.3804533,12185000,-39.901912689208984
1667720860.558531,12210000,-46.33526611328125
1667720886.652205,12225000,-39.206092834472656
1667720904.8289278,12235000,-39.699188232421875
1667720936.8273418,12255000,-39.20420837402344
1667720945.6124718,12260000,-39.91325759887695
1667720956.4799829,12265000,-39.39396286010742
1667720965.4202309,12270000,-39.200523376464844
1667720980.9562747,12280000,-53.390602111816406
1667720998.6225922,12290000,-39.12446594238281
1667721024.4851766,12305000,-39.02610397338867
1667721049.9939704,12320000,-39.1208610534668
1667721059.3556776,12325000,-39.256072998046875
1667721075.1063802,12335000,-39.07634353637695
1667721093.4047263,12345000,-53.0919075012207
1667721153.205703,12380000,-39.15196228027344
1667721189.2284083,12400000,-39.31285095214844
1667721206.846288,12410000,-39.971073150634766
1667721222.7047977,12420000,-46.157352447509766
1667721240.9906151,12430000,-39.133583068847656
1667721250.367512,12435000,-39.15434646606445
1667721266.9136467,12445000,-39.1241455078125
1667721294.300703,12460000,-39.23775863647461
1667721309.5386143,12470000,-39.065494537353516
1667721336.3458455,12485000,-52.46691131591797
1667721355.1211827,12495000,-38.94338607788086
1667721381.1467395,12510000,-38.961936950683594
1667721389.654964,12515000,-39.7023811340332
1667721397.3754578,12520000,-39.05025863647461
1667721484.7749245,12570000,-46.46465301513672
1667721493.5239768,12575000,-38.977867126464844
1667721510.663626,12585000,-38.902488708496094
1667721519.867997,12590000,-39.25031280517578
1667721529.03144,12595000,-39.27888107299805
1667721535.7690089,12600000,-39.33639144897461
1667721561.6663048,12615000,-38.96216583251953
1667721572.4494283,12620000,-52.442161560058594
1667721589.1727295,12630000,-39.02640151977539
1667721614.7699652,12645000,-38.98902893066406
1667721633.159504,12655000,-39.108154296875
1667721648.8800511,12665000,-38.91490173339844
1667721666.7838843,12675000,-39.026092529296875
1667721748.579507,12720000,-39.098976135253906
1667721753.9821312,12725000,-39.00515365600586
1667721783.0905037,12740000,-39.00860595703125
1667721799.1729429,12750000,-52.49775314331055
1667721817.182988,12760000,-45.786170959472656
1667721836.7963138,12770000,-38.933868408203125
1667721853.2551618,12780000,-39.3655891418457
1667721862.4474103,12785000,-45.86907958984375
1667721890.243884,12800000,-38.99921417236328
1667721943.2072818,12830000,-46.24024200439453
1667721950.3304346,12835000,-39.18551254272461
1667721986.6503546,12855000,-45.962493896484375
1667722014.2022564,12870000,-39.008731842041016
1667722041.9211938,12885000,-45.860965728759766
1667722058.3233216,12895000,-38.92565155029297
1667722067.5443466,12900000,-45.68226623535156
1667722103.4283953,12920000,-39.17420196533203
1667722141.426577,12940000,-45.842857360839844
1667722166.0970185,12955000,-38.78249740600586
1667722175.3296528,12960000,-38.72007369995117
1667722185.537589,12965000,-45.414608001708984
1667722193.9108305,12970000,-38.80002975463867
1667722220.4847057,12985000,-39.07135009765625
1667722258.0908163,13005000,-46.23532485961914
1667722274.9259317,13015000,-45.74064254760742
1667722310.5670803,13035000,-45.79230880737305
1667722319.4534845,13040000,-39.4295768737793
1667722337.9947188,13050000,-39.069217681884766
1667722347.3852232,13055000,-38.80333709716797
1667722391.7118375,13080000,-45.40948486328125
1667722416.9647148,13095000,-38.875038146972656
1667722427.5198581,13100000,-45.455322265625
1667722444.8150246,13110000,-38.921146392822266
1667722464.186232,13120000,-38.854515075683594
1667722481.9655173,13130000,-52.06511688232422
1667722492.3644981,13135000,-38.81211471557617
1667722517.3712597,13150000,-38.98811721801758
1667722526.7679276,13155000,-38.854759216308594
1667722536.8238354,13160000,-39.481719970703125
1667722545.7781682,13165000,-38.89070510864258
1667722573.2625077,13180000,-39.168853759765625
1667722582.3097456,13185000,-38.858299255371094
1667722601.3832161,13195000,-45.55534744262695
1667722657.0521634,13225000,-39.05952835083008
1667722683.8512022,13240000,-39.107826232910156
1667722712.6219294,13255000,-45.71686935424805
1667722718.7348394,13260000,-39.06534957885742
1667722755.1456122,13280000,-38.7910041809082
1667722810.0259445,13310000,-38.736507415771484
1667722875.1486435,13345000,-39.25251770019531
1667722930.4348779,13375000,-38.83372116088867
1667722969.1176274,13395000,-38.748016357421875
1667722987.4684865,13405000,-39.12002182006836
1667723032.9405808,13430000,-45.657196044921875
1667723051.9063632,13440000,-39.074832916259766
1667723062.0993695,13445000,-45.752174377441406
1667723081.4183528,13455000,-39.09296798706055
1667723116.679502,13475000,-39.10541915893555
1667723153.6126666,13495000,-46.711307525634766
1667723163.1264215,13500000,-38.733333587646484
1667723199.325978,13520000,-38.7580680847168
1667723234.7736099,13540000,-38.778106689453125
1667723263.5868363,13555000,-38.72705841064453
1667723318.8798378,13585000,-38.851173400878906
1667723328.107519,13590000,-45.65562057495117
1667723346.9002771,13600000,-38.84627914428711
1667723402.5789948,13630000,-51.6160888671875
1667723438.8890233,13650000,-38.957061767578125
1667723476.8523505,13670000,-45.5699348449707
1667723495.5682585,13680000,-38.94765853881836
1667723503.6490457,13685000,-38.66859817504883
1667723512.6806962,13690000,-51.33333206176758
1667723541.7135332,13705000,-38.79326248168945
1667723550.4149187,13710000,-38.774009704589844
1667723598.8118129,13735000,-45.55921173095703
1667723616.9114864,13745000,-38.967002868652344
1667723653.1184814,13765000,-39.1143798828125
1667723662.387455,13770000,-38.75990295410156
1667723672.507801,13775000,-45.29514694213867
1667723682.0083382,13780000,-38.81340026855469
1667723690.9043658,13785000,-38.877601623535156
1667723702.6701522,13790000,-39.236717224121094
1667723709.6507688,13795000,-38.8531494140625
1667723730.0006392,13805000,-45.03251266479492
1667723786.9361498,13835000,-39.08600616455078
1667723813.9218562,13850000,-38.842132568359375
1667723869.6967232,13880000,-38.63191604614258
1667723908.9110413,13900000,-45.342010498046875
1667723964.7193081,13930000,-38.875301361083984
