Wall time,Step,Value
1667623449.2507858,10135000,0.23604342341423035
1667623453.7654958,10140000,0.4841313660144806
1667623477.5721626,10160000,0.448811411857605
1667623489.2163725,10170000,0.3864625096321106
1667623499.025609,10180000,21.66010856628418
1667623518.248078,10195000,0.25186678767204285
1667623527.837451,10205000,0.46874481439590454
1667623547.4085844,10220000,0.6825804114341736
1667623569.6168787,10240000,0.5182373523712158
1667623576.5211244,10245000,0.686703085899353
1667623581.3030229,10250000,0.8100818395614624
1667623591.8900995,10260000,0.6483498215675354
1667623609.8895738,10275000,21.958038330078125
1667623638.4544654,10300000,0.4602266252040863
1667623655.9480662,10315000,22.67856216430664
1667623661.1894193,10320000,0.8041380643844604
1667623666.6429753,10325000,0.21015745401382446
1667623690.997864,10345000,0.5286533236503601
1667623696.0454378,10350000,0.3931887447834015
1667623707.4980662,10360000,0.6886951923370361
1667623735.5923185,10385000,0.5295993685722351
1667623747.3752744,10395000,0.6665588021278381
1667623753.4781528,10400000,0.24937069416046143
1667623770.4687603,10415000,0.2292809635400772
1667623798.082963,10440000,0.43718937039375305
1667623810.6677418,10450000,0.43849095702171326
1667623821.3012762,10460000,0.22179827094078064
1667623827.3012393,10465000,20.878326416015625
1667623839.3477066,10475000,0.15449212491512299
1667623844.8319085,10480000,0.1427193135023117
1667623856.0590816,10490000,0.3692537844181061
1667623878.5993743,10510000,22.00759506225586
1667623885.1121516,10515000,0.3857676088809967
1667623891.715549,10520000,0.2697667181491852
1667623903.5684729,10530000,0.3859959840774536
1667623931.935651,10555000,0.837252140045166
1667623936.9850256,10560000,0.29472437500953674
1667623972.5801854,10590000,0.6812670230865479
1667623984.2451878,10600000,0.15962620079517365
1667623994.9623911,10610000,23.035892486572266
1667624000.478291,10615000,0.978183925151825
1667624029.6131313,10640000,21.573421478271484
1667624047.8808885,10655000,0.2271054983139038
1667624064.3630917,10670000,0.8025571703910828
1667624083.1507545,10685000,0.5070310831069946
1667624093.6189487,10695000,0.2220412641763687
1667624099.369251,10700000,0.6383281946182251
1667624105.8183568,10705000,21.119808197021484
1667624112.741111,10710000,0.29685890674591064
1667624129.0682962,10725000,0.2796255946159363
1667624142.7323651,10735000,21.90642738342285
1667624165.2903793,10755000,21.922134399414062
1667624173.7455535,10760000,0.3505067527294159
1667624188.753444,10775000,0.321658194065094
1667624194.597767,10780000,0.3398226201534271
1667624203.3531313,10785000,0.9469203948974609
1667624224.1884825,10805000,0.3015859127044678
1667624237.133021,10815000,0.30253371596336365
1667624246.902116,10825000,0.18012696504592896
1667624252.8699608,10830000,22.262794494628906
1667624261.1871152,10835000,0.49165967106819153
1667624311.6694078,10880000,0.16819247603416443
1667624319.7508368,10885000,0.14270493388175964
1667624336.0536892,10900000,0.5761920213699341
1667624376.6721923,10935000,0.2646515965461731
1667624399.9489195,10955000,0.17776112258434296
1667624417.7400322,10970000,0.3622032701969147
1667624446.9606698,10995000,23.10256004333496
1667624451.245038,11000000,0.6750319600105286
1667624469.5837967,11015000,0.5886704921722412
1667624498.6775808,11040000,21.84031105041504
1667624505.43213,11045000,22.075931549072266
1667624510.9039564,11050000,0.23221103847026825
1667624522.8473265,11060000,0.5779967308044434
1667624534.6181965,11070000,0.4042285680770874
1667624540.8113663,11075000,0.1577892005443573
1667624570.6184788,11100000,0.11154583841562271
1667624600.3042955,11125000,21.407085418701172
1667624612.3117511,11135000,22.68862533569336
1667624619.3706238,11140000,0.09569986164569855
1667624637.8781276,11155000,0.39913707971572876
1667624677.6571348,11190000,0.29493337869644165
1667624684.4712377,11195000,0.15964581072330475
1667624707.722223,11215000,43.13798904418945
1667624729.5698025,11235000,26.7291202545166
1667624760.3897474,11260000,0.09318573027849197
1667624771.6862886,11270000,0.9126344323158264
1667624802.573703,11295000,0.7957524657249451
1667624832.4421186,11320000,0.5516659021377563
1667624839.4111803,11325000,0.20347580313682556
1667624850.63633,11335000,21.712343215942383
1667624875.2097292,11355000,0.7076065540313721
1667624886.9355853,11365000,0.490206241607666
1667624905.6361356,11380000,0.1223725825548172
1667624918.3755963,11390000,0.8131604194641113
1667624923.852022,11395000,1.030319094657898
1667624948.5115573,11415000,0.14018341898918152
1667624968.4788046,11430000,21.519733428955078
1667624974.758355,11435000,0.23659645020961761
1667624992.5087051,11450000,0.5138425827026367
1667625005.3841896,11460000,21.97119903564453
1667625015.3240623,11470000,0.19328883290290833
1667625022.6594555,11475000,0.26326751708984375
1667625072.6614566,11515000,0.37214019894599915
1667625092.3052826,11530000,0.25929442048072815
1667625097.6198297,11535000,0.08783984929323196
1667625143.3789332,11570000,21.723819732666016
1667625153.4032738,11580000,0.8037532567977905
1667625159.5725198,11585000,21.554298400878906
1667625167.5610542,11590000,0.2747579514980316
1667625173.2521791,11595000,0.7990475296974182
1667625188.7007053,11610000,0.31151700019836426
1667625209.6041088,11625000,0.6393344402313232
1667625264.3122947,11670000,0.17310865223407745
1667625269.7427099,11675000,21.276784896850586
1667625275.9504838,11680000,0.10250433534383774
1667625345.4876773,11735000,1.291959524154663
1667625369.0517955,11755000,0.3460713326931
1667625375.7053673,11760000,0.3499414622783661
1667625406.7961648,11785000,0.8504036068916321
1667625412.6473064,11790000,1.0961461067199707
1667625423.460543,11800000,21.93434715270996
1667625430.8470645,11805000,0.13603675365447998
1667625453.8075078,11825000,0.253287672996521
1667625462.0056877,11830000,21.193567276000977
1667625467.887247,11835000,0.37090060114860535
1667625473.4239314,11840000,0.5197128653526306
1667625504.334676,11865000,0.5417276620864868
1667625510.3401613,11870000,0.90485680103302
1667625522.8923364,11880000,0.46011027693748474
1667625540.7589188,11895000,0.6167715787887573
1667625561.0831578,11910000,0.8563162684440613
1667625571.9768205,11920000,0.10157302767038345
1667625591.0091405,11935000,0.14198465645313263
1667625596.5677412,11940000,0.4156074523925781
1667625602.520334,11945000,0.20473602414131165
1667625622.1770263,11960000,0.13894122838974
1667625627.7158017,11965000,0.2176264077425003
1667625664.2626767,11995000,21.94515037536621
1667625689.107583,12015000,1.66314697265625
1667625703.1055257,12025000,0.525904655456543
1667625728.2099652,12045000,0.13557761907577515
1667625745.8264701,12060000,0.4253328740596771
1667625758.9957032,12070000,0.09596660733222961
1667625771.4239016,12080000,21.665082931518555
1667625784.0825646,12090000,21.215085983276367
1667625832.323605,12130000,22.100618362426758
1667625838.1795712,12135000,0.15277843177318573
1667625857.6637447,12150000,0.16622622311115265
1667625870.4002552,12160000,0.42320185899734497
1667625908.490068,12190000,0.07911606878042221
1667625939.902356,12215000,21.215286254882812
1667625945.2999175,12220000,0.11179757118225098
1667625951.106573,12225000,0.07375972718000412
1667625964.7471654,12235000,0.09724589437246323
1667626055.3326757,12305000,0.359603613615036
1667626073.85327,12320000,0.7110379338264465
1667626085.8512301,12330000,0.5586618185043335
1667626104.766038,12345000,43.54484939575195
1667626137.08121,12370000,0.07605842500925064
1667626141.9925296,12375000,0.06169590353965759
1667626150.0710633,12380000,0.2446865290403366
1667626156.1163435,12385000,0.2932003140449524
1667626162.3855257,12390000,21.747879028320312
1667626173.582144,12400000,0.1294516772031784
1667626181.2397933,12405000,0.3774287700653076
1667626194.1059954,12415000,0.1609402745962143
1667626206.4476075,12425000,21.803524017333984
1667626212.7604728,12430000,42.57107925415039
1667626225.0633695,12440000,0.6260277032852173
1667626264.4366565,12470000,0.16464398801326752
1667626289.1741002,12490000,0.5245570540428162
1667626306.5268033,12505000,0.1374509632587433
1667626315.1503837,12510000,42.644779205322266
1667626326.9693666,12520000,22.307533264160156
1667626352.336315,12540000,0.7650514245033264
1667626377.4046571,12560000,0.06373564898967743
1667626389.4469056,12570000,0.389468789100647
1667626415.2675858,12590000,0.3990725874900818
1667626421.7629359,12595000,42.30186462402344
1667626435.4769144,12605000,0.18116989731788635
1667626446.7798493,12615000,20.946338653564453
1667626467.9165823,12630000,0.4117063879966736
1667626486.2149777,12645000,1.1109039783477783
1667626491.7682076,12650000,0.3428085446357727
1667626554.372737,12700000,21.503639221191406
1667626561.471486,12705000,0.2947366535663605
1667626574.618328,12715000,0.16154535114765167
1667626611.3695982,12745000,0.32147327065467834
1667626650.5501437,12775000,0.4827309846878052
1667626662.217901,12785000,0.13017070293426514
1667626668.278542,12790000,22.970935821533203
1667626681.7839909,12800000,0.3812701404094696
1667626692.2402759,12810000,0.8020802736282349
1667626706.8154664,12820000,0.08662306517362595
1667626719.039028,12830000,0.40480709075927734
1667626744.6650536,12850000,21.13432502746582
1667626750.9672651,12855000,0.20031829178333282
1667626783.2843995,12880000,21.34770393371582
1667626822.2621047,12910000,0.2707885503768921
1667626839.7897696,12925000,0.43609344959259033
1667626884.277439,12960000,0.8628882765769958
1667626889.7466998,12965000,0.17170371115207672
1667626903.2556708,12975000,21.19786262512207
1667626909.7343855,12980000,0.27587181329727173
1667626914.9890742,12985000,0.05644024908542633
1667626941.2080092,13005000,21.37982749938965
1667626954.20964,13015000,21.119884490966797
1667626978.736096,13035000,0.07689252495765686
1667626986.828826,13040000,0.27902650833129883
1667627011.1948934,13060000,10.439421653747559
1667627024.5012128,13070000,0.44231513142585754
1667627043.8897235,13085000,0.17813575267791748
1667627050.2432992,13090000,21.461658477783203
1667627056.313496,13095000,20.87032127380371
1667627088.1690555,13120000,0.761748731136322
1667627118.9033062,13145000,21.18206024169922
1667627126.73869,13150000,0.18315951526165009
1667627133.937114,13155000,0.21198250353336334
1667627165.8941762,13180000,0.10116524249315262
1667627176.1578496,13190000,21.061552047729492
1667627192.0059464,13200000,0.09795346856117249
1667627197.3534656,13205000,1.3084914684295654
1667627216.3776429,13220000,0.14950595796108246
1667627222.820986,13225000,0.16217495501041412
1667627229.301773,13230000,0.11006363481283188
1667627248.7137094,13245000,0.19679121673107147
1667627254.8384478,13250000,0.20968429744243622
1667627260.0570214,13255000,0.22467875480651855
1667627267.765977,13260000,41.69997787475586
1667627292.305444,13280000,0.46811720728874207
1667627306.5507843,13290000,0.1984216570854187
1667627317.5816758,13300000,0.4263383150100708
1667627363.7354202,13335000,0.7937504053115845
1667627369.8796268,13340000,21.405729293823242
1667627375.4191206,13345000,20.76310157775879
1667627408.7791739,13370000,0.06827332079410553
1667627427.6759284,13385000,0.245582714676857
1667627441.7887404,13395000,0.11715710908174515
1667627474.5553486,13420000,21.667856216430664
1667627533.3870127,13465000,2.733349561691284
1667627552.2056267,13480000,0.20042464137077332
1667627571.7021976,13495000,21.27928924560547
1667627585.5415027,13505000,0.6490650177001953
1667627592.0435865,13510000,20.614316940307617
1667627611.7581248,13525000,0.28990593552589417
1667627625.271484,13535000,0.1681222766637802
1667627643.7164602,13550000,0.41252434253692627
1667627651.8309643,13555000,0.293257474899292
1667627656.679651,13560000,0.7239372134208679
1667627683.0000951,13580000,42.173553466796875
1667627689.2392828,13585000,0.39174360036849976
1667627715.3803906,13605000,0.13465332984924316
1667627721.912498,13610000,0.3527977764606476
1667627747.7509708,13630000,0.26015999913215637
1667627768.6904223,13645000,0.5011559724807739
1667627800.372982,13670000,0.1891641616821289
1667627852.566962,13710000,0.14861969649791718
1667627859.1376677,13715000,0.24244336783885956
1667627885.0214136,13735000,0.11397048085927963
1667627893.5106697,13740000,21.365604400634766
1667627906.501032,13750000,0.18791146576404572
1667627926.2059581,13765000,42.90907287597656
1667627931.8959103,13770000,0.3248614966869354
1667627945.6856792,13780000,0.3066208064556122
1667627957.9166558,13790000,0.10820256173610687
1667627971.6837459,13800000,0.05906866863369942
1667627979.017317,13805000,0.33904698491096497
1667627985.2126775,13810000,0.1569048911333084
1667627997.6849132,13820000,21.415494918823242
1667628010.9725835,13830000,21.151025772094727
1667628029.7230678,13845000,21.146169662475586
1667628037.1996002,13850000,21.15292739868164
1667628069.8126626,13875000,0.07418283075094223
1667628074.5672028,13880000,0.2388826310634613
1667628090.1520932,13890000,0.13854928314685822
1667628116.5104797,13910000,0.08991353958845139
1667628134.5925367,13925000,20.64933967590332
1667628154.7044446,13940000,0.06873929500579834
1667628207.8943415,13980000,21.01164436340332
1667628253.765199,14015000,20.842411041259766
1667628286.5651965,14040000,0.31224706768989563
1667628308.0548232,14055000,21.07048225402832
1667628348.285792,14085000,20.89394760131836
1667628366.441109,14100000,1.0049312114715576
1667628387.7284598,14115000,0.14585044980049133
1667628439.723027,14155000,0.22529371082782745
1667628446.817114,14160000,21.28961753845215
1667628460.9457722,14170000,20.73196792602539
1667628487.3562598,14190000,0.2894895374774933
1667628513.9346986,14210000,20.80265235900879
1667628520.483292,14215000,0.5422560572624207
1667628527.3929343,14220000,0.09882599115371704
1667628600.9791582,14275000,0.09282001107931137
1667628607.1656108,14280000,1.0664347410202026
1667628619.1729255,14290000,21.067419052124023
1667628624.006547,14295000,0.19779527187347412
1667628636.17405,14305000,0.18251119554042816
1667628652.0320592,14320000,21.428882598876953
1667628669.8283997,14335000,0.5458878874778748
1667628680.9910145,14345000,0.18292105197906494
1667628704.2837431,14365000,0.5392125844955444
1667628720.7922668,14380000,0.10367913544178009
1667628726.4789221,14385000,0.17001475393772125
1667628732.422395,14390000,0.6969300508499146
1667628742.4650369,14400000,20.83893585205078
1667628794.3108864,14445000,0.04682467132806778
1667628856.604874,14500000,0.1732597053050995
1667628873.525662,14515000,20.891590118408203
1667628891.0385692,14530000,0.07175137102603912
1667628931.0546265,14565000,0.11326836794614792
1667628947.661997,14580000,0.44650501012802124
1667628954.2336714,14585000,0.38086020946502686
1667628976.6939173,14605000,0.25510305166244507
1667628982.9449196,14610000,0.2784152925014496
1667629005.2130368,14630000,0.3301060199737549
1667629027.6582046,14650000,41.171142578125
1667629038.0464284,14660000,0.20375226438045502
1667629055.932457,14675000,0.5913789868354797
1667629074.1329522,14690000,0.1393662393093109
1667629096.9517725,14710000,0.1926160454750061
1667629101.8974137,14715000,0.3442841172218323
1667629108.1031795,14720000,21.10979652404785
1667629124.8228288,14735000,0.2818422019481659
1667629182.397192,14785000,0.3080229163169861
1667629193.0239217,14795000,0.3623008728027344
1667629206.1440103,14805000,0.16246195137500763
1667629221.0068455,14820000,0.3738808333873749
1667629257.4928713,14850000,21.24418830871582
1667629292.147904,14880000,20.444190979003906
1667629321.6512868,14905000,0.08244797587394714
1667629349.2768347,14930000,0.12118147313594818
1667629353.7127821,14935000,0.22743621468544006
1667629361.0338328,14940000,0.6005911231040955
1667629390.682808,14965000,20.442874908447266
1667629395.4554346,14970000,0.24140384793281555
1667629407.9932528,14980000,0.08364883065223694
1667629413.8441958,14985000,0.07344229519367218
1667629431.8757982,15000000,21.419376373291016
