Wall time,Step,Value
1667623989.7082238,10605000,130.57894897460938
1667624000.477497,10615000,131.5833282470703
1667624006.1295872,10620000,131.07894897460938
1667624012.7641973,10625000,134.44737243652344
1667624034.6855383,10645000,133.9166717529297
1667624058.3622937,10665000,133.55555725097656
1667624064.3624456,10670000,127.55000305175781
1667624070.4405286,10675000,134.55555725097656
1667624093.6183171,10695000,129.52499389648438
1667624099.36873,10700000,127.68421173095703
1667624112.7404082,10710000,129.5
1667624117.499247,10715000,120.82499694824219
1667624129.0677025,10725000,124.18421173095703
1667624135.2363145,10730000,121.30952453613281
1667624142.7319095,10735000,122.4000015258789
1667624154.1875305,10745000,125.44999694824219
1667624159.3899941,10750000,118.23809814453125
1667624173.7448175,10760000,124.17500305175781
1667624188.7528462,10775000,129.34210205078125
1667624203.3524508,10785000,130.3947296142578
1667624207.7230709,10790000,131.7894744873047
1667624241.312194,10820000,130.65789794921875
1667624246.9039521,10825000,128.10000610351562
1667624252.8694692,10830000,135.38888549804688
1667624276.6996133,10850000,129.05262756347656
1667624290.1481435,10860000,131.65789794921875
1667624301.3451266,10870000,124.07499694824219
1667624325.798466,10890000,118.52381134033203
1667624364.8758824,10925000,126.36842346191406
1667624383.6255221,10940000,136.92105102539062
1667624393.4035845,10950000,130.1842041015625
1667624405.4909012,10960000,133.2105255126953
1667624412.0988889,10965000,134.5
1667624434.5165591,10985000,136.36111450195312
1667624446.959675,10995000,138.4166717529297
1667624451.2442381,11000000,142.23529052734375
1667624457.6362908,11005000,141.69444274902344
1667624475.8299646,11020000,121.67500305175781
1667624481.0301964,11025000,131.1052703857422
1667624498.6797554,11040000,123.14286041259766
1667624505.4315548,11045000,123.42500305175781
1667624522.8465629,11060000,126.44999694824219
1667624540.810639,11075000,129.2105255126953
1667624564.6910956,11095000,122.83333587646484
1667624600.303566,11125000,125.28947448730469
1667624606.8219428,11130000,127.125
1667624624.1036835,11145000,124.81578826904297
1667624630.7961204,11150000,125.16666412353516
1667624643.557155,11160000,125.07499694824219
1667624654.0168276,11170000,120.21428680419922
1667624660.9725897,11175000,123.5999984741211
1667624670.831744,11185000,120.9375
1667624677.6565216,11190000,124.9749984741211
1667624688.585827,11200000,123.65384674072266
1667624695.1260483,11205000,121.02631378173828
1667624701.1611648,11210000,123.16666412353516
1667624707.721683,11215000,109.09091186523438
1667624717.8102927,11225000,121.66666412353516
1667624729.568557,11235000,115.63888549804688
1667624735.4430366,11240000,121.625
1667624760.3892817,11260000,124.9000015258789
1667624766.3590786,11265000,119.19047546386719
1667624780.1285303,11275000,123.8499984741211
1667624796.9168813,11290000,132.0833282470703
1667624809.4295886,11300000,126.55000305175781
1667624826.919806,11315000,123.67500305175781
1667624899.172403,11375000,113.20454406738281
1667624923.8515377,11395000,113.5
1667624943.383013,11410000,119.30000305175781
1667624974.757667,11435000,117.42857360839844
1667624985.740295,11445000,118.73809814453125
1667625005.3833504,11460000,117.28571319580078
1667625041.8669024,11490000,122.5999984741211
1667625047.179258,11495000,113.25
1667625060.9706223,11505000,120.9749984741211
1667625077.6009915,11520000,111.2272720336914
1667625097.619167,11535000,115.5
1667625104.0958083,11540000,119.71428680419922
1667625111.410013,11545000,118.5952377319336
1667625167.5605352,11590000,122.30000305175781
1667625173.2510746,11595000,126.07499694824219
1667625179.344488,11600000,122.69999694824219
1667625183.3573484,11605000,116.23809814453125
1667625198.2183683,11615000,120.54762268066406
1667625209.6036527,11625000,119.67500305175781
1667625227.961145,11640000,126.0
1667625258.4218087,11665000,119.7750015258789
1667625269.742023,11675000,113.65908813476562
1667625275.9498672,11680000,120.92500305175781
1667625281.9238694,11685000,124.30000305175781
1667625288.236925,11690000,117.57142639160156
1667625337.6380394,11730000,123.875
1667625392.8317766,11775000,119.30952453613281
1667625423.4597259,11800000,119.875
1667625473.4231498,11840000,120.9000015258789
1667625480.3027897,11845000,120.45237731933594
1667625498.2214622,11860000,120.33333587646484
1667625522.8919327,11880000,116.76190185546875
1667625540.758055,11895000,125.21052551269531
1667625566.1069703,11915000,115.5952377319336
1667625584.477728,11930000,118.21428680419922
1667625602.5196939,11945000,112.25
1667625609.1040437,11950000,118.33333587646484
1667625615.5762415,11955000,116.88095092773438
1667625627.7151437,11965000,120.4749984741211
1667625679.3782237,12005000,117.61904907226562
1667625689.1067567,12015000,118.82499694824219
1667625703.1048415,12025000,117.02381134033203
1667625715.0821643,12035000,113.81818389892578
1667625745.8258348,12060000,118.23809814453125
1667625776.2165647,12085000,120.95237731933594
1667625826.870015,12125000,115.07142639160156
1667625832.3229249,12130000,116.63636016845703
1667625838.1791284,12135000,120.5250015258789
1667625863.6799135,12155000,121.97618865966797
1667625884.2428463,12170000,111.2272720336914
1667625903.1206603,12185000,114.5227279663086
1667625951.1058092,12225000,114.38095092773438
1667625964.7464454,12235000,112.36363983154297
1667625990.5903957,12255000,109.0
1667625996.335714,12260000,114.5
1667626002.548935,12265000,112.3043441772461
1667626008.7252402,12270000,112.45454406738281
1667626023.4922233,12280000,108.93478393554688
1667626034.6090765,12290000,113.65908813476562
1667626055.3320272,12305000,115.52381134033203
1667626073.852706,12320000,111.86363983154297
1667626080.1572642,12325000,113.79545593261719
1667626092.7989728,12335000,111.18181610107422
1667626104.7655816,12345000,117.61904907226562
1667626150.0704486,12380000,115.38636016845703
1667626173.581627,12400000,119.42857360839844
1667626186.916334,12410000,113.79545593261719
1667626198.93835,12420000,110.4565200805664
1667626212.759664,12430000,105.06521606445312
1667626218.9887161,12435000,118.45237731933594
1667626232.737657,12445000,112.84091186523438
1667626250.5744233,12460000,114.26190185546875
1667626264.4361393,12470000,116.11363983154297
1667626281.7083101,12485000,115.76190185546875
1667626295.8243365,12495000,113.73809814453125
1667626315.1496227,12510000,116.26190185546875
1667626321.1188254,12515000,121.42857360839844
1667626326.9687421,12520000,108.63636016845703
1667626389.44611,12570000,114.66666412353516
1667626398.3980837,12575000,113.4772720336914
1667626410.021861,12585000,114.70454406738281
1667626415.2667556,12590000,103.63043212890625
1667626421.7620552,12595000,115.0
1667626429.7934237,12600000,117.76190185546875
1667626446.7818677,12615000,112.79545593261719
1667626455.2774994,12620000,114.75
1667626467.9159374,12630000,117.52381134033203
1667626486.2143784,12645000,112.61363983154297
1667626498.570657,12655000,117.38636016845703
1667626511.3869011,12665000,114.61363983154297
1667626524.0230114,12675000,105.13043212890625
1667626578.8456087,12720000,119.42500305175781
1667626586.2163148,12725000,109.06521606445312
1667626606.2115679,12740000,112.34091186523438
1667626618.578694,12750000,114.40908813476562
1667626631.3118672,12760000,105.6875
1667626644.1666272,12770000,115.70454406738281
1667626655.3497338,12780000,116.88095092773438
1667626662.217348,12785000,109.8043441772461
1667626681.7834258,12800000,117.69047546386719
1667626719.038363,12830000,117.0
1667626724.226986,12835000,110.59091186523438
1667626750.9664383,12855000,115.40908813476562
1667626770.7805445,12870000,115.36363983154297
1667626790.1233816,12885000,117.80952453613281
1667626801.3412006,12895000,113.16666412353516
1667626807.4248888,12900000,112.88636016845703
1667626832.080911,12920000,118.14286041259766
1667626857.0019803,12940000,118.47618865966797
1667626878.3766878,12955000,116.97618865966797
1667626884.2756715,12960000,117.04545593261719
1667626889.7461934,12965000,107.52173614501953
1667626895.304766,12970000,117.04762268066406
1667626914.988486,12985000,113.43181610107422
1667626941.2072985,13005000,112.34091186523438
1667626954.209049,13015000,110.88636016845703
1667626978.7355127,13035000,112.68181610107422
1667626986.8284037,13040000,114.34091186523438
1667626997.6617496,13050000,113.93181610107422
1667627003.9096344,13055000,112.20454406738281
1667627035.7012305,13080000,113.79545593261719
1667627056.3129876,13095000,111.38636016845703
1667627062.1561675,13100000,107.0
1667627076.0609405,13110000,111.7272720336914
1667627088.1685011,13120000,115.52381134033203
1667627101.1796145,13130000,112.7272720336914
1667627106.6774008,13135000,113.5
1667627126.7382107,13150000,111.86363983154297
1667627133.9365954,13155000,114.56818389892578
1667627145.2272067,13165000,112.31818389892578
1667627165.8931742,13180000,113.2272720336914
1667627170.8435993,13185000,107.02173614501953
1667627184.1824439,13195000,112.20454406738281
1667627222.8204389,13225000,112.09091186523438
1667627241.2429695,13240000,115.38095092773438
1667627260.0564075,13255000,114.28571319580078
1667627267.7654448,13260000,104.18000030517578
1667627292.3049982,13280000,113.4772720336914
1667627332.2035167,13310000,111.21739196777344
1667627415.269069,13375000,108.3043441772461
1667627441.7881987,13395000,110.79545593261719
1667627454.263599,13405000,102.68000030517578
1667627486.403139,13430000,104.14583587646484
1667627507.1556835,13445000,107.52173614501953
1667627521.3400862,13455000,105.9565200805664
1667627545.8260152,13475000,112.09091186523438
1667627578.56801,13500000,104.75
1667627604.704861,13520000,110.10869598388672
1667627629.8481762,13540000,110.76087188720703
1667627651.8304121,13555000,110.68181610107422
1667627709.17179,13600000,105.28260803222656
1667627747.7502594,13630000,108.89130401611328
1667627814.3942995,13680000,98.16000366210938
1667627820.5207536,13685000,107.16666412353516
1667627826.6201625,13690000,112.43181610107422
1667627846.146306,13705000,108.1956558227539
1667627852.56638,13710000,109.20454406738281
1667627885.020971,13735000,107.17391204833984
1667627899.994969,13745000,102.04166412353516
1667627926.2053692,13765000,110.63043212890625
1667627931.8950646,13770000,108.56521606445312
1667627937.5184336,13775000,112.20454406738281
1667627945.6849606,13780000,106.91304016113281
1667627951.1752968,13785000,107.65217590332031
1667627957.916016,13790000,109.02173614501953
1667627963.9343417,13795000,106.5434799194336
1667628016.8570626,13835000,109.81818389892578
1667628037.1987834,13850000,107.08695983886719
1667628074.5665543,13880000,110.7272720336914
1667628101.1011913,13900000,108.08695983886719
1667628167.5869555,13950000,110.0
1667628174.421961,13955000,108.56521606445312
1667628181.4240582,13960000,107.63043212890625
1667628227.476584,13995000,104.16666412353516
1667628261.1650176,14020000,106.58695983886719
1667628279.769194,14035000,107.47826385498047
1667628294.0182416,14045000,106.21739196777344
1667628299.3205132,14050000,104.375
1667628308.0543017,14055000,98.9000015258789
1667628312.8518586,14060000,103.625
1667628340.5461242,14080000,98.91999816894531
1667628393.1749701,14120000,105.02173614501953
1667628401.1176248,14125000,107.0625
1667628419.9028063,14140000,112.68181610107422
1667628433.5385103,14150000,105.67391204833984
1667628439.7225213,14155000,106.78260803222656
1667628454.5580165,14165000,98.68000030517578
1667628487.355764,14190000,106.52173614501953
1667628535.224327,14225000,105.58333587646484
1667628547.2081096,14235000,100.95999908447266
1667628567.710896,14250000,104.10869598388672
1667628579.6272144,14260000,104.82608795166016
1667628613.4406292,14285000,99.12000274658203
1667628629.9151754,14300000,102.66666412353516
1667628646.620671,14315000,99.30000305175781
1667628698.5510097,14360000,103.79166412353516
1667628704.2832174,14365000,103.54166412353516
1667628720.7917488,14380000,102.04166412353516
1667628736.7195592,14395000,100.16000366210938
1667628748.6783752,14405000,104.16666412353516
1667628754.8005788,14410000,94.65384674072266
1667628788.3334925,14440000,99.69999694824219
1667628804.9617496,14455000,102.76087188720703
1667628810.784108,14460000,104.0
1667628822.3651638,14470000,101.02083587646484
1667628838.440561,14485000,103.22916412353516
1667628850.8324697,14495000,101.87999725341797
1667628861.0204785,14505000,104.02083587646484
1667628879.1536715,14520000,101.6875
1667628884.6167364,14525000,100.76000213623047
1667628891.0379517,14530000,102.91666412353516
1667628931.05619,14565000,94.19230651855469
1667628958.89772,14590000,96.71154022216797
1667628969.6633208,14600000,99.19999694824219
1667628976.693468,14605000,102.95833587646484
1667628982.944441,14610000,101.27083587646484
1667629005.211958,14630000,104.60416412353516
1667629010.9048545,14635000,101.33333587646484
1667629038.045817,14660000,102.36000061035156
1667629045.3170874,14665000,97.9000015258789
1667629067.693445,14685000,101.75
1667629083.4818642,14700000,95.51923370361328
1667629090.379451,14705000,102.625
1667629101.8969145,14715000,99.0999984741211
1667629143.5076604,14750000,100.69999694824219
1667629147.046206,14755000,98.70833587646484
1667629175.2600412,14780000,97.80000305175781
1667629244.8384876,14840000,102.10416412353516
1667629274.967735,14865000,101.85416412353516
1667629284.8335078,14875000,97.25
1667629292.1474907,14880000,96.41999816894531
1667629307.5727537,14895000,99.81999969482422
1667629315.2529805,14900000,99.16000366210938
1667629368.2746074,14945000,96.94000244140625
1667629399.5060163,14975000,99.4000015258789
1667629423.4241118,14995000,98.13999938964844
1667629431.8752275,15000000,96.53845977783203
