Wall time,Step,Value
1667623227.6518614,9945000,0.10456560552120209
1667623239.999457,9955000,0.10879456996917725
1667623249.055528,9965000,0.09477322548627853
1667623256.1868894,9970000,0.10897698998451233
1667623262.101343,9975000,0.11110882461071014
1667623282.9894035,9995000,0.08282891660928726
1667623290.1260943,10000000,0.09988322854042053
1667623296.969597,10005000,0.1094190701842308
1667623326.0859218,10030000,0.03120322711765766
1667623341.9301474,10045000,0.08821732550859451
1667623347.984141,10050000,0.10356181859970093
1667623355.096727,10055000,0.09737629443407059
1667623366.9688838,10065000,0.10588669776916504
1667623384.0897126,10080000,0.09589306265115738
1667623395.9069808,10090000,0.09164615720510483
1667623419.9332533,10110000,0.10123567283153534
1667623441.3199785,10130000,0.0334133617579937
1667623449.2504992,10135000,0.10705530643463135
1667623453.7652965,10140000,0.0970344990491867
1667623477.5719564,10160000,0.09478199481964111
1667623489.2161698,10170000,0.09576244652271271
1667623499.0253773,10180000,0.02586711011826992
1667623518.2478828,10195000,0.10042599588632584
1667623527.83721,10205000,0.09185275435447693
1667623547.4083447,10220000,0.08671683073043823
1667623569.616751,10240000,0.09218143671751022
1667623576.520914,10245000,0.09584957361221313
1667623581.3021593,10250000,0.10306968539953232
1667623591.8899627,10260000,0.09728455543518066
1667623609.8893588,10275000,0.028252245858311653
1667623638.454301,10300000,0.10046162456274033
1667623655.947908,10315000,0.03826550766825676
1667623661.1892767,10320000,0.09579312056303024
1667623666.6428037,10325000,0.10341256856918335
1667623690.9977186,10345000,0.08247260749340057
1667623696.045259,10350000,0.10910645127296448
1667623707.4977667,10360000,0.09119115024805069
1667623735.5921786,10385000,0.10848230868577957
1667623747.375066,10395000,0.10364742577075958
1667623753.4779112,10400000,0.10202363133430481
1667623770.4685225,10415000,0.11136917769908905
1667623798.0827832,10440000,0.10392212867736816
1667623810.6674387,10450000,0.10178082436323166
1667623821.300766,10460000,0.09864124655723572
1667623827.3010206,10465000,0.031218457967042923
1667623839.347549,10475000,0.10367751121520996
1667623844.8317564,10480000,0.09706292301416397
1667623856.058841,10490000,0.09563152492046356
1667623878.5991619,10510000,0.027535095810890198
1667623885.11201,10515000,0.09589532017707825
1667623891.7153282,10520000,0.11156197637319565
1667623903.5681877,10530000,0.09428652375936508
1667623931.9354553,10555000,0.10911139845848083
1667623936.9847913,10560000,0.09288973361253738
1667623972.5800033,10590000,0.09455765783786774
1667623984.2450557,10600000,0.09316983073949814
1667623994.9613497,10610000,0.038260217756032944
1667624000.478038,10615000,0.09186026453971863
1667624029.61294,10640000,0.030683906748890877
1667624047.8807302,10655000,0.09920613467693329
1667624064.362866,10670000,0.10560929030179977
1667624083.1505773,10685000,0.09608466178178787
1667624093.618745,10695000,0.09573309868574142
1667624099.3691008,10700000,0.094577856361866
1667624105.818229,10705000,0.028137292712926865
1667624112.7409143,10710000,0.10200943797826767
1667624129.0681143,10725000,0.09584354609251022
1667624142.7322176,10735000,0.03120032325387001
1667624165.2901895,10755000,0.03858163580298424
1667624173.7453122,10760000,0.11581332236528397
1667624188.753236,10775000,0.09240815043449402
1667624194.597607,10780000,0.10719101876020432
1667624203.3528733,10785000,0.10177652537822723
1667624224.1882994,10805000,0.10883872210979462
1667624237.132874,10815000,0.09649339318275452
1667624246.9019115,10825000,0.10843382775783539
1667624252.8698032,10830000,0.02974947728216648
1667624261.1867034,10835000,0.11020477861166
1667624311.669178,10880000,0.10344643145799637
1667624319.7505724,10885000,0.10150472074747086
1667624336.0534935,10900000,0.10283272713422775
1667624376.6719644,10935000,0.09044091403484344
1667624399.9487154,10955000,0.09228185564279556
1667624417.739888,10970000,0.10252942144870758
1667624446.9604907,10995000,0.04132726043462753
1667624451.244812,11000000,0.11808982491493225
1667624469.5835733,11015000,0.08519357442855835
1667624498.6773498,11040000,0.03838647902011871
1667624505.4319105,11045000,0.03843916952610016
1667624510.903752,11050000,0.09760139137506485
1667624522.8470876,11060000,0.09515589475631714
1667624534.6179638,11070000,0.09811569005250931
1667624540.8111053,11075000,0.09392090141773224
1667624570.618313,11100000,0.10911598056554794
1667624600.3040578,11125000,0.03456573560833931
1667624612.3116038,11135000,0.0415746346116066
1667624619.3704486,11140000,0.09479621052742004
1667624637.8779187,11155000,0.10597515851259232
1667624677.6569822,11190000,0.10713844001293182
1667624684.4710326,11195000,0.09371367841959
1667624707.722037,11215000,0.03192746639251709
1667624729.569548,11235000,0.09241587668657303
1667624760.3896077,11260000,0.09475161880254745
1667624771.6860337,11270000,0.10571739822626114
1667624802.5734632,11295000,0.09375476092100143
1667624832.4418576,11320000,0.10442099720239639
1667624839.4110122,11325000,0.11009962856769562
1667624850.6360517,11335000,0.029276883229613304
1667624875.2095037,11355000,0.09984174370765686
1667624886.9352822,11365000,0.1028861477971077
1667624905.6357696,11380000,0.10804744064807892
1667624918.3753488,11390000,0.1017707884311676
1667624923.8518686,11395000,0.10322535783052444
1667624948.5113204,11415000,0.1060556098818779
1667624968.4785,11430000,0.03034353442490101
1667624974.7581248,11435000,0.10178090631961823
1667624992.5084898,11450000,0.10695336014032364
1667625005.3839245,11460000,0.03861536830663681
1667625015.323879,11470000,0.08839140087366104
1667625022.6592555,11475000,0.10629070550203323
1667625072.6612644,11515000,0.09668785333633423
1667625092.3050842,11530000,0.10040035843849182
1667625097.6196198,11535000,0.12483486533164978
1667625143.3787231,11570000,0.026505254209041595
1667625153.4030287,11580000,0.09893794357776642
1667625159.5723085,11585000,0.024907859042286873
1667625167.560853,11590000,0.09618586301803589
1667625173.251987,11595000,0.10296934098005295
1667625188.7004673,11610000,0.09601355344057083
1667625209.6039596,11625000,0.10861323028802872
1667625264.312159,11670000,0.10866762697696686
1667625269.742475,11675000,0.02520417794585228
1667625275.9502726,11680000,0.11314250528812408
1667625345.487499,11735000,0.10097470134496689
1667625369.0515969,11755000,0.09846272319555283
1667625375.705106,11760000,0.1042008325457573
1667625406.7958953,11785000,0.11810902506113052
1667625412.64709,11790000,0.10500533878803253
1667625423.4602997,11800000,0.03136880323290825
1667625430.8468418,11805000,0.08399713784456253
1667625453.807276,11825000,0.10122456401586533
1667625462.0055516,11830000,0.029547199606895447
1667625467.887087,11835000,0.10265927761793137
1667625473.4236434,11840000,0.09485184401273727
1667625504.3345492,11865000,0.09345819801092148
1667625510.3399532,11870000,0.08427683264017105
1667625522.8922071,11880000,0.08542625606060028
1667625540.7587466,11895000,0.09665317833423615
1667625561.0829563,11910000,0.08773019909858704
1667625571.976605,11920000,0.09119921177625656
1667625591.0089283,11935000,0.10889679193496704
1667625596.5675137,11940000,0.11064133048057556
1667625602.5201228,11945000,0.08972995728254318
1667625622.1767979,11960000,0.10162518918514252
1667625627.7155669,11965000,0.09804756939411163
1667625664.262441,11995000,0.03132660314440727
1667625689.107231,12015000,0.0910615548491478
1667625703.1053102,12025000,0.09151013195514679
1667625728.2097433,12045000,0.10605292022228241
1667625745.8262622,12060000,0.09190966933965683
1667625758.9955707,12070000,0.09857458621263504
1667625771.4237537,12080000,0.02786358818411827
1667625784.082391,12090000,0.025195499882102013
1667625832.3233733,12130000,0.03387223184108734
1667625838.1794295,12135000,0.10138748586177826
1667625857.663591,12150000,0.09794935584068298
1667625870.4000554,12160000,0.09053921699523926
1667625908.4898176,12190000,0.09997545182704926
1667625939.902167,12215000,0.025955814868211746
1667625945.299688,12220000,0.09263213723897934
1667625951.1063304,12225000,0.10456208139657974
1667625964.7469585,12235000,0.09536602348089218
1667626055.332492,12305000,0.09948711842298508
1667626073.8531053,12320000,0.09686343371868134
1667626085.8510458,12330000,0.10740979760885239
1667626104.7658794,12345000,0.03456282988190651
1667626137.0809941,12370000,0.10064119845628738
1667626141.992344,12375000,0.09321420639753342
1667626150.0708795,12380000,0.09375153481960297
1667626156.1161344,12385000,0.08447388559579849
1667626162.3853753,12390000,0.03139789029955864
1667626173.5819592,12400000,0.09867726266384125
1667626181.2396297,12405000,0.09506165236234665
1667626194.1057928,12415000,0.1059703379869461
1667626206.4474616,12425000,0.02984471619129181
1667626212.760323,12430000,0.029833460226655006
1667626225.0631795,12440000,0.10055100917816162
1667626264.4364843,12470000,0.0916978195309639
1667626289.1738715,12490000,0.09454058110713959
1667626306.5265725,12505000,0.08945298194885254
1667626315.1501603,12510000,0.031527336686849594
1667626326.9691694,12520000,0.040103524923324585
1667626352.336106,12540000,0.10170716792345047
1667626377.404407,12560000,0.09474612027406693
1667626389.4466658,12570000,0.09121303260326385
1667626415.2673342,12590000,0.08286505192518234
1667626421.7626529,12595000,0.030175406485795975
1667626435.476762,12605000,0.10770783573389053
1667626446.779671,12615000,0.02366561070084572
1667626467.9163563,12630000,0.10566769540309906
1667626486.2147515,12645000,0.10169396549463272
1667626491.7678692,12650000,0.09059590846300125
1667626554.3725195,12700000,0.03180788457393646
1667626561.4712548,12705000,0.09607139229774475
1667626574.618121,12715000,0.09702525287866592
1667626611.3693833,12745000,0.09476734697818756
1667626650.5498989,12775000,0.0937795415520668
1667626662.2177253,12785000,0.10324190557003021
1667626668.2783446,12790000,0.045334041118621826
1667626681.7838333,12800000,0.10562656819820404
1667626692.2400796,12810000,0.10703688114881516
1667626706.8152697,12820000,0.09913258254528046
1667626719.0388117,12830000,0.1083904281258583
1667626744.6648252,12850000,0.024373620748519897
1667626750.966992,12855000,0.09690561890602112
1667626783.2842271,12880000,0.02806112729012966
1667626822.2619324,12910000,0.1026410385966301
1667626839.7895737,12925000,0.09779292345046997
1667626884.2761679,12960000,0.09148608893156052
1667626889.746515,12965000,0.10700264573097229
1667626903.2555034,12975000,0.025859668850898743
1667626909.734211,12980000,0.08592956513166428
1667626914.98889,12985000,0.10567586869001389
1667626941.2077632,13005000,0.026383595541119576
1667626954.209447,13015000,0.02464505471289158
1667626978.7359066,13035000,0.11834602802991867
1667626986.8286896,13040000,0.11043314635753632
1667627011.194717,13060000,0.015383931808173656
1667627024.500989,13070000,0.082737997174263
1667627043.8895555,13085000,0.10628008842468262
1667627050.243121,13090000,0.025983430445194244
1667627056.3133266,13095000,0.03138963133096695
1667627088.1688585,13120000,0.09016826003789902
1667627118.9031215,13145000,0.024913761764764786
1667627126.7385347,13150000,0.08557071536779404
1667627133.936948,13155000,0.0880352184176445
1667627165.8936434,13180000,0.0989621952176094
1667627176.1575584,13190000,0.029683176428079605
1667627192.005719,13200000,0.09565109759569168
1667627197.3532286,13205000,0.08574587106704712
1667627216.3774369,13220000,0.10774226486682892
1667627222.82078,13225000,0.09763967245817184
1667627229.3015156,13230000,0.10902562737464905
1667627248.7135046,13245000,0.10975049436092377
1667627254.8381824,13250000,0.09629761427640915
1667627260.0567763,13255000,0.09044364839792252
1667627267.7657857,13260000,0.03423159942030907
1667627292.305299,13280000,0.09384164214134216
1667627306.550544,13290000,0.08802932500839233
1667627317.5813813,13300000,0.0922984629869461
1667627363.735201,13335000,0.09478718042373657
1667627369.879403,13340000,0.027376577258110046
1667627375.4188836,13345000,0.024847229942679405
1667627408.778999,13370000,0.10111887007951736
1667627427.6756577,13385000,0.0984375923871994
1667627441.7885182,13395000,0.10107230395078659
1667627474.5551622,13420000,0.037529606372117996
1667627533.3868282,13465000,0.0975160300731659
1667627552.205474,13480000,0.10320297628641129
1667627571.7020054,13495000,0.03320786729454994
1667627585.5412872,13505000,0.0968763679265976
1667627592.0433621,13510000,0.026441102847456932
1667627611.757862,13525000,0.08010376989841461
1667627625.271218,13535000,0.09643123298883438
1667627643.716293,13550000,0.09700500220060349
1667627651.8307729,13555000,0.09512872248888016
1667627656.6795034,13560000,0.09524717181921005
1667627682.9997938,13580000,0.03512321785092354
1667627689.2390783,13585000,0.10866602510213852
1667627715.3801699,13605000,0.09370057284832001
1667627721.9123254,13610000,0.09574369341135025
1667627747.7507107,13630000,0.10587283968925476
1667627768.6902192,13645000,0.09336511790752411
1667627800.3727558,13670000,0.0898476168513298
1667627852.5667558,13710000,0.10788320749998093
1667627859.137495,13715000,0.0965273529291153
1667627885.0212712,13735000,0.09516062587499619
1667627893.5104113,13740000,0.02759653888642788
1667627906.5008264,13750000,0.09912855178117752
1667627926.20578,13765000,0.03935592249035835
1667627931.8956761,13770000,0.09648559987545013
1667627945.6854212,13780000,0.09629648923873901
1667627957.9164522,13790000,0.09748382866382599
1667627971.683528,13800000,0.08991082012653351
1667627979.0171278,13805000,0.09756018221378326
1667627985.2124977,13810000,0.09872883558273315
1667627997.684732,13820000,0.03071184642612934
1667628010.9723608,13830000,0.029671603813767433
1667628029.7228217,13845000,0.030092081055045128
1667628037.199448,13850000,0.026567868888378143
1667628069.8124359,13875000,0.09342379122972488
1667628074.566993,13880000,0.0930863693356514
1667628090.1519163,13890000,0.10319022834300995
1667628116.5103223,13910000,0.09233159571886063
1667628134.5914545,13925000,0.024655316025018692
1667628154.7042325,13940000,0.10255414247512817
1667628207.8941712,13980000,0.03348885104060173
1667628253.7649665,14015000,0.02392107993364334
1667628286.5649567,14040000,0.10031211376190186
1667628308.0546622,14055000,0.022825511172413826
1667628348.2856026,14085000,0.026515616104006767
1667628366.440958,14100000,0.09613694995641708
1667628387.728272,14115000,0.09778431057929993
1667628439.72287,14155000,0.09403467178344727
1667628446.8169312,14160000,0.02919165976345539
1667628460.945585,14170000,0.027790039777755737
1667628487.3561034,14190000,0.10088279843330383
1667628513.9344466,14210000,0.02710425667464733
1667628520.4831307,14215000,0.1023845449090004
1667628527.3927977,14220000,0.09757322072982788
1667628600.97892,14275000,0.10787512362003326
1667628607.1652257,14280000,0.09411756694316864
1667628619.1727684,14290000,0.025963636115193367
1667628624.0064223,14295000,0.10035611689090729
1667628636.1739051,14305000,0.09909717738628387
1667628652.0318313,14320000,0.03445068746805191
1667628669.8282545,14335000,0.09167802333831787
1667628680.99081,14345000,0.09054742008447647
1667628704.2835703,14365000,0.10343096405267715
1667628720.792104,14380000,0.0949755534529686
1667628726.4787111,14385000,0.08860297501087189
1667628732.4222019,14390000,0.09405530244112015
1667628742.4649105,14400000,0.030641930177807808
1667628794.310735,14445000,0.10125552117824554
1667628856.6047409,14500000,0.0881066769361496
1667628873.5255415,14515000,0.03027336858212948
1667628891.0383735,14530000,0.08011441677808762
1667628931.0544903,14565000,0.09845724701881409
1667628947.6618223,14580000,0.08607655018568039
1667628954.233543,14585000,0.0997389480471611
1667628976.693773,14605000,0.10476313531398773
1667628982.944763,14610000,0.10298991203308105
1667629005.2128267,14630000,0.08702404797077179
1667629027.6580274,14650000,0.03312186151742935
1667629038.0462375,14660000,0.0960678830742836
1667629055.9323041,14675000,0.10838565975427628
1667629074.1327968,14690000,0.10913782566785812
1667629096.9516127,14710000,0.09254898130893707
1667629101.8972602,14715000,0.097623310983181
1667629108.1030054,14720000,0.024243459105491638
1667629124.8226721,14735000,0.09408623725175858
1667629182.3970425,14785000,0.0886339619755745
1667629193.0237856,14795000,0.09403426945209503
1667629206.1438818,14805000,0.11338125914335251
1667629221.0066168,14820000,0.08825746923685074
1667629257.4927301,14850000,0.03433387726545334
1667629292.1477695,14880000,0.024794384837150574
1667629321.6511178,14905000,0.0941488966345787
1667629349.276694,14930000,0.10022138059139252
1667629353.7126536,14935000,0.08868689835071564
1667629361.0335956,14940000,0.10032327473163605
1667629390.6826007,14965000,0.024697907269001007
1667629395.4552383,14970000,0.1069532036781311
1667629407.9930897,14980000,0.08443570137023926
1667629413.8440106,14985000,0.09756694734096527
1667629431.8756254,15000000,0.028912726789712906
