Wall time,Step,Value
1666395873.6707144,3260000,-16.174985885620117
1666395881.9412878,3265000,-16.060152053833008
1666395890.7367141,3270000,-16.055747985839844
1666395900.6891632,3275000,-16.110170364379883
1666395910.056303,3280000,-16.102542877197266
1666395916.5617247,3285000,-16.046091079711914
1666395924.22043,3290000,-16.079904556274414
1666395933.548503,3295000,-16.062952041625977
1666395943.4604661,3300000,-16.307350158691406
1666395952.450321,3305000,-16.018098831176758
1666395957.8170946,3310000,-16.33187484741211
1666395967.5880435,3315000,-16.130813598632812
1666395977.3298864,3320000,-16.36840057373047
1666395986.9402013,3325000,-17.260602951049805
1666395996.7265437,3330000,-16.142715454101562
1666396002.105845,3335000,-16.179183959960938
1666396012.4526563,3340000,-16.259443283081055
1666396020.8500097,3345000,-17.63713264465332
1666396031.0738702,3350000,-16.27344512939453
1666396038.9340806,3355000,-16.540592193603516
1666396043.7196767,3360000,-16.020538330078125
1666396055.1491113,3365000,-16.046722412109375
1666396063.4944398,3370000,-16.553768157958984
1666396073.7628279,3375000,-16.227310180664062
1666396083.1037989,3380000,-16.150510787963867
1666396089.649942,3385000,-16.0856876373291
1666396095.464966,3390000,-16.587448120117188
1666396106.1046474,3395000,-16.0643367767334
1666396118.1919734,3400000,-16.12607765197754
1666396125.489276,3405000,-16.044933319091797
1666396133.9838374,3410000,-16.111671447753906
1666396139.8349183,3415000,-16.11498260498047
1666396147.6503227,3420000,-16.058969497680664
1666396161.8425395,3425000,-16.02951431274414
1666396170.7872748,3430000,-16.042749404907227
1666396178.6199703,3435000,-16.047611236572266
1666396186.4373662,3440000,-16.036996841430664
1666396192.5937645,3445000,-16.07317543029785
1666396204.4798207,3450000,-16.160181045532227
1666396212.8667839,3455000,-16.169212341308594
1666396221.888204,3460000,-16.094036102294922
1666396232.2463162,3465000,-17.357444763183594
1666396237.8669465,3470000,-16.116182327270508
1666396247.5651443,3475000,-16.619293212890625
1666396259.3727698,3480000,-16.32192611694336
1666396266.2486017,3485000,-16.400663375854492
1666396274.2152305,3490000,-16.146923065185547
1666396281.878536,3495000,-16.239042282104492
1666396291.461945,3500000,-16.152448654174805
1666396301.5341103,3505000,-16.256593704223633
1666396311.0249567,3510000,-16.164819717407227
1666396320.0757692,3515000,-16.06266975402832
1666396324.915729,3520000,-16.1666316986084
1666396334.2917788,3525000,-16.084552764892578
1666396346.3320107,3530000,-16.139062881469727
1666396354.606174,3535000,-16.03815460205078
1666396364.0666406,3540000,-16.04819679260254
1666396374.2141726,3545000,-16.504154205322266
1666396381.5766797,3550000,-16.3858585357666
1666396391.533564,3555000,-16.10466194152832
1666396399.911222,3560000,-16.045703887939453
1666396409.5050418,3565000,-16.047321319580078
1666396418.9202263,3570000,-16.472585678100586
1666396426.4150057,3575000,-16.30813217163086
1666396434.0009828,3580000,-16.292509078979492
1666396442.2716415,3585000,-16.113439559936523
1666396452.567203,3590000,-16.095369338989258
1666396461.1687207,3595000,-16.29290199279785
1666396467.886425,3600000,-16.140235900878906
1666396477.2252254,3605000,-16.04821014404297
1666396485.232974,3610000,-16.075952529907227
1666396492.475579,3615000,-16.278854370117188
1666396503.4186237,3620000,-16.968971252441406
1666396512.3350139,3625000,-16.02839469909668
1666396519.5572927,3630000,-16.04813575744629
1666396528.4246194,3635000,-16.284433364868164
1666396537.1363325,3640000,-16.594858169555664
1666396545.8012154,3645000,-16.180490493774414
1666396556.4798462,3650000,-16.09476661682129
1666396563.9165704,3655000,-16.056087493896484
1666396571.7672367,3660000,-16.123971939086914
1666396579.5751836,3665000,-16.0252628326416
1666396588.3627555,3670000,-16.16365623474121
1666396600.4579499,3675000,-16.07202911376953
1666396610.343164,3680000,-16.12375831604004
1666396616.4558558,3685000,-16.038732528686523
1666396624.4055877,3690000,-16.019001007080078
1666396630.581581,3695000,-16.617355346679688
1666396640.5504174,3700000,-16.362329483032227
1666396652.7708063,3705000,-16.42534828186035
1666396659.3483827,3710000,-16.295690536499023
1666396666.1282482,3715000,-16.847986221313477
1666396675.350969,3720000,-16.110218048095703
1666396682.6745057,3725000,-16.297868728637695
1666396691.9197898,3730000,-16.19997787475586
1666396703.9027648,3735000,-16.730379104614258
1666396708.8326483,3740000,-16.05874252319336
1666396717.0951972,3745000,-16.23308563232422
1666396725.6408749,3750000,-16.255735397338867
1666396735.9053695,3755000,-16.06441307067871
1666396744.0490713,3760000,-16.07938575744629
1666396752.000903,3765000,-16.297609329223633
1666396761.7450376,3770000,-16.027114868164062
1666396769.0889432,3775000,-16.102474212646484
1666396778.0118923,3780000,-16.026397705078125
1666396788.3944197,3785000,-16.054935455322266
1666396794.9122365,3790000,-16.023101806640625
1666396804.3876615,3795000,-16.104686737060547
1666396813.6787066,3800000,-16.05937957763672
1666396823.4031498,3805000,-16.180734634399414
1666396831.8980744,3810000,-16.252025604248047
1666396838.4617357,3815000,-16.538780212402344
1666396847.86484,3820000,-16.149507522583008
1666396856.3849401,3825000,-16.01146697998047
1666396865.2367125,3830000,-16.005859375
1666396875.7881567,3835000,-16.034954071044922
1666396881.2356048,3840000,-16.044178009033203
1666396891.388936,3845000,-16.480525970458984
1666396902.9604523,3850000,-16.141836166381836
1666396910.563942,3855000,-17.51425552368164
1666396919.0723698,3860000,-16.016685485839844
1666396927.5537007,3865000,-16.007478713989258
1666396932.9824467,3870000,-16.160818099975586
1666396944.0365162,3875000,-16.028947830200195
1666396954.6757739,3880000,-16.0543155670166
1666396963.8957603,3885000,-16.01230239868164
1666396972.6484969,3890000,-16.077972412109375
1666396977.2431855,3895000,-16.035982131958008
1666396985.2916365,3900000,-16.09772491455078
1666396993.9754198,3905000,-16.087472915649414
1666397006.549945,3910000,-16.418275833129883
1666397015.0661254,3915000,-16.02924919128418
1666397022.5976238,3920000,-16.037078857421875
1666397027.985978,3925000,-16.20871925354004
1666397038.7213924,3930000,-16.19384765625
1666397049.6038022,3935000,-16.092281341552734
1666397059.2750895,3940000,-16.110490798950195
1666397067.6147916,3945000,-16.05198860168457
1666397072.4862225,3950000,-16.02481460571289
1666397080.8125727,3955000,-16.050697326660156
1666397094.0708694,3960000,-16.135976791381836
1666397103.785769,3965000,-16.01842498779297
1666397111.4525492,3970000,-16.028133392333984
1666397120.7138398,3975000,-16.011981964111328
1666397126.7768939,3980000,-16.038957595825195
1666397136.6122289,3985000,-16.17115592956543
1666397148.3033435,3990000,-16.056066513061523
1666397156.0811338,3995000,-16.036182403564453
1666397161.739444,4000000,-16.04301643371582
1666397170.0090303,4005000,-16.03322410583496
1666397181.9429471,4010000,-16.04834747314453
1666397191.4943852,4015000,-16.062009811401367
1666397200.0709646,4020000,-16.031150817871094
1666397208.692954,4025000,-16.028261184692383
1666397215.7147245,4030000,-16.133058547973633
1666397224.3436427,4035000,-16.018327713012695
1666397236.705794,4040000,-16.244693756103516
1666397244.9135563,4045000,-16.05681037902832
1666397253.6271539,4050000,-16.161001205444336
1666397260.3012269,4055000,-16.023902893066406
1666397269.6362333,4060000,-16.01840591430664
1666397279.5544958,4065000,-16.053022384643555
1666397289.39571,4070000,-16.034536361694336
1666397299.3404298,4075000,-16.118627548217773
1666397305.910864,4080000,-16.028724670410156
1666397316.257959,4085000,-16.139205932617188
1666397325.6932087,4090000,-16.005586624145508
1666397334.153262,4095000,-16.211570739746094
1666397344.0980866,4100000,-16.025108337402344
1666397353.8911266,4105000,-16.047794342041016
1666397360.7655675,4110000,-16.032075881958008
1666397369.9064023,4115000,-16.045207977294922
1666397378.5467105,4120000,-16.74062156677246
1666397387.627932,4125000,-16.721651077270508
1666397396.1586556,4130000,-16.108612060546875
1666397403.6827657,4135000,-16.05146598815918
1666397413.4681246,4140000,-16.054481506347656
1666397423.0862756,4145000,-16.023160934448242
1666397430.1433556,4150000,-16.217180252075195
1666397439.8404176,4155000,-16.049266815185547
1666397449.682484,4160000,-16.08987808227539
1666397457.2621126,4165000,-16.001155853271484
1666397464.9245572,4170000,-16.034019470214844
1666397471.5621886,4175000,-16.035917282104492
1666397483.8731494,4180000,-16.02334976196289
1666397494.6520514,4185000,-16.029083251953125
1666397502.289998,4190000,-16.006948471069336
1666397511.1906078,4195000,-16.047290802001953
1666397518.721642,4200000,-16.084552764892578
1666397527.3254426,4205000,-16.04560089111328
1666397536.1430945,4210000,-16.111055374145508
1666397547.6536949,4215000,-16.17536735534668
1666397556.7569158,4220000,-16.037811279296875
1666397564.0136666,4225000,-16.17560386657715
1666397574.0221362,4230000,-16.044384002685547
1666397581.3980794,4235000,-16.0477237701416
1666397589.592171,4240000,-16.00895118713379
1666397600.4318254,4245000,-18.01225471496582
1666397607.4622722,4250000,-16.06383514404297
1666397615.270018,4255000,-16.012996673583984
1666397623.3078995,4260000,-16.163209915161133
1666397636.1529078,4265000,-16.559112548828125
1666397642.8284438,4270000,-16.05329132080078
1666397650.2972488,4275000,-16.064586639404297
1666397660.6051445,4280000,-16.008298873901367
1666397668.3736317,4285000,-16.063617706298828
1666397677.4474194,4290000,-16.01145362854004
1666397689.8017445,4295000,-16.148822784423828
1666397695.9191074,4300000,-16.02130126953125
1666397703.7864661,4305000,-16.084863662719727
1666397712.8101382,4310000,-16.097084045410156
1666397722.3740838,4315000,-16.042072296142578
1666397729.9939206,4320000,-16.039552688598633
1666397742.0440936,4325000,-16.051259994506836
1666397751.4296963,4330000,-16.527090072631836
1666397758.4902756,4335000,-16.07518768310547
1666397767.4372246,4340000,-16.09395980834961
1666397775.3654487,4345000,-17.800695419311523
1666397783.3422632,4350000,-16.069290161132812
1666397792.0882375,4355000,-16.05792236328125
1666397802.3613677,4360000,-16.032535552978516
1666397811.6304605,4365000,-16.02587890625
1666397820.2861013,4370000,-15.999604225158691
1666397825.9670305,4375000,-16.01517105102539
1666397835.6669874,4380000,-16.016738891601562
1666397846.0741622,4385000,-15.993744850158691
1666397856.6882212,4390000,-15.989171981811523
1666397864.7233033,4395000,-16.03614616394043
1666397870.8492873,4400000,-16.41136360168457
1666397880.535785,4405000,-16.043737411499023
1666397888.5628572,4410000,-16.037656784057617
1666397898.9834583,4415000,-16.037342071533203
1666397910.6696327,4420000,-16.414628982543945
1666397919.104579,4425000,-15.997443199157715
1666397924.5725589,4430000,-16.034561157226562
1666397934.0644898,4435000,-16.04109764099121
1666397944.2559333,4440000,-16.031530380249023
1666397952.714291,4445000,-16.018007278442383
1666397961.1708288,4450000,-16.135738372802734
1666397967.3991487,4455000,-16.050416946411133
1666397976.5398474,4460000,-16.016300201416016
1666397987.2295866,4465000,-16.01669692993164
1666397997.0032887,4470000,-16.155183792114258
1666398004.6863222,4475000,-16.084205627441406
1666398012.0863807,4480000,-15.9959135055542
1666398018.648212,4485000,-16.028200149536133
1666398031.6399636,4490000,-16.115293502807617
1666398041.9592197,4495000,-16.068288803100586
1666398050.1770248,4500000,-16.044265747070312
1666398057.277009,4505000,-16.020845413208008
1666398062.7908227,4510000,-16.032548904418945
1666398071.7023895,4515000,-16.029380798339844
1666398087.7174876,4520000,-16.12527084350586
1666398095.6413107,4525000,-16.01588249206543
1666398103.357515,4530000,-16.221567153930664
1666398109.5789645,4535000,-16.025619506835938
1666398117.0191863,4540000,-16.01546287536621
1666398127.438983,4545000,-16.01070785522461
1666398139.6772828,4550000,-16.035364151000977
1666398148.2099917,4555000,-16.0068359375
1666398156.1917045,4560000,-16.030580520629883
1666398161.961505,4565000,-16.15584373474121
1666398172.2141848,4570000,-16.02311134338379
1666398182.4582992,4575000,-16.068756103515625
1666398190.5584834,4580000,-16.449756622314453
1666398200.2065806,4585000,-16.015338897705078
1666398205.3634748,4590000,-16.10015869140625
1666398215.6975274,4595000,-16.00640296936035
1666398224.8097155,4600000,-16.01066017150879
1666398234.6469803,4605000,-16.00638771057129
1666398242.0090034,4610000,-16.011857986450195
1666398248.7668,4615000,-16.007232666015625
1666398258.2348683,4620000,-16.024967193603516
1666398267.2993443,4625000,-16.06426429748535
1666398277.435241,4630000,-16.026479721069336
1666398286.366815,4635000,-16.03251075744629
1666398293.5860548,4640000,-16.00815200805664
1666398302.1336024,4645000,-16.021656036376953
1666398311.3375432,4650000,-16.02510643005371
1666398319.255627,4655000,-16.03104019165039
1666398330.0075586,4660000,-16.0057430267334
1666398335.617419,4665000,-16.01624298095703
1666398344.7252886,4670000,-16.012813568115234
1666398354.0310695,4675000,-16.039609909057617
1666398362.0498855,4680000,-16.011690139770508
1666398369.8081322,4685000,-16.05512809753418
1666398380.184558,4690000,-16.324039459228516
1666398387.8137898,4695000,-16.012367248535156
1666398396.3967137,4700000,-16.0257625579834
1666398403.802197,4705000,-16.009336471557617
1666398412.7890053,4710000,-16.00562286376953
1666398422.3532422,4715000,-16.02569007873535
1666398430.0136678,4720000,-16.04901885986328
1666398442.099303,4725000,-16.016103744506836
1666398451.2838385,4730000,-16.018186569213867
1666398458.7255864,4735000,-16.008089065551758
1666398466.387919,4740000,-16.047584533691406
1666398475.5283546,4745000,-16.0078125
1666398485.7581801,4750000,-16.093101501464844
1666398494.5191944,4755000,-16.001501083374023
1666398502.872968,4760000,-16.004512786865234
1666398512.3494253,4765000,-16.047157287597656
1666398521.0544622,4770000,-16.014245986938477
1666398530.5810592,4775000,-16.024112701416016
1666398539.4310236,4780000,-15.994303703308105
1666398547.9766083,4785000,-16.058319091796875
1666398555.8738678,4790000,-16.095890045166016
1666398564.6680057,4795000,-15.997701644897461
1666398573.0757837,4800000,-16.00484275817871
1666398584.017611,4805000,-16.021883010864258
1666398592.4816601,4810000,-16.025047302246094
1666398600.2001047,4815000,-15.999245643615723
1666398607.0362089,4820000,-16.031713485717773
1666398612.59889,4825000,-16.201465606689453
1666398627.6268127,4830000,-16.01814079284668
1666398636.3342476,4835000,-16.018617630004883
1666398643.5744846,4840000,-16.03986358642578
1666398652.7059636,4845000,-16.05939292907715
1666398657.6993468,4850000,-16.0086727142334
1666398668.6409168,4855000,-16.109546661376953
1666398679.7283552,4860000,-16.08253288269043
1666398688.4407647,4865000,-16.04080581665039
1666398697.3111424,4870000,-16.014591217041016
1666398704.9658246,4875000,-16.00974464416504
1666398712.2908125,4880000,-16.154863357543945
1666398721.9359698,4885000,-16.056493759155273
1666398730.6722574,4890000,-15.990035057067871
1666398741.4660695,4895000,-16.044933319091797
1666398748.7773414,4900000,-16.01588249206543
1666398757.0624444,4905000,-15.99822998046875
1666398765.9010644,4910000,-15.996281623840332
1666398774.4559944,4915000,-16.0263729095459
1666398782.6310244,4920000,-16.113426208496094
1666398792.2844632,4925000,-16.002670288085938
1666398799.3585262,4930000,-16.183996200561523
1666398810.5697112,4935000,-16.08173370361328
1666398819.8614278,4940000,-16.029422760009766
1666398829.2598205,4945000,-16.016929626464844
1666398837.510859,4950000,-16.00920295715332
1666398847.139954,4955000,-16.001850128173828
1666398853.72466,4960000,-16.04862403869629
1666398863.1345549,4965000,-16.083696365356445
1666398874.0340724,4970000,-16.01638412475586
1666398883.090868,4975000,-16.015579223632812
1666398893.6304955,4980000,-16.01951026916504
1666398899.8001916,4985000,-16.03038787841797
1666398907.2067814,4990000,-16.025287628173828
1666398913.9117184,4995000,-16.11532974243164
1666398925.644586,5000000,-16.03128433227539
