Wall time,Step,Value
1666396364.069852,3540000,141.86111450195312
1666396374.219954,3545000,147.64706420898438
1666396381.5812402,3550000,143.35293579101562
1666396391.5443325,3555000,140.86111450195312
1666396399.916436,3560000,146.9705810546875
1666396409.5118148,3565000,144.08824157714844
1666396418.9241877,3570000,148.1764678955078
1666396426.4288244,3575000,146.1764678955078
1666396434.0068092,3580000,153.375
1666396442.274313,3585000,140.64706420898438
1666396452.5745265,3590000,150.0294189453125
1666396461.1758502,3595000,147.58824157714844
1666396467.8898382,3600000,150.53125
1666396477.2284827,3605000,151.23529052734375
1666396485.2361636,3610000,141.2058868408203
1666396492.4827921,3615000,149.85293579101562
1666396503.4219387,3620000,151.1875
1666396512.3403354,3625000,150.08824157714844
1666396519.5601447,3630000,140.8235321044922
1666396528.4274995,3635000,145.85293579101562
1666396537.1388083,3640000,149.4705810546875
1666396545.806165,3645000,147.94117736816406
1666396556.4881396,3650000,141.61764526367188
1666396563.9214313,3655000,146.94117736816406
1666396571.7721748,3660000,144.73529052734375
1666396579.5787036,3665000,151.26470947265625
1666396588.3701031,3670000,145.1764678955078
1666396600.462998,3675000,147.5
1666396610.346252,3680000,147.05882263183594
1666396616.459222,3685000,143.7941131591797
1666396624.4083564,3690000,146.5294189453125
1666396630.583718,3695000,150.90625
1666396640.5555887,3700000,152.88235473632812
1666396652.7749586,3705000,150.03125
1666396659.352286,3710000,149.1764678955078
1666396666.1318223,3715000,163.73333740234375
1666396675.3545492,3720000,145.55882263183594
1666396682.677661,3725000,144.7058868408203
1666396691.9240701,3730000,149.8235321044922
1666396703.9103615,3735000,152.1875
1666396708.849569,3740000,152.2058868408203
1666396717.0981748,3745000,146.21875
1666396725.6442885,3750000,147.76470947265625
1666396735.9098616,3755000,149.55882263183594
1666396744.051922,3760000,150.0625
1666396752.0038512,3765000,144.88235473632812
1666396761.7479405,3770000,144.3333282470703
1666396769.09263,3775000,149.09375
1666396778.0148325,3780000,151.9705810546875
1666396788.3974974,3785000,147.59375
1666396794.9152317,3790000,149.6764678955078
1666396804.3908591,3795000,141.02777099609375
1666396813.6828973,3800000,141.94117736816406
1666396823.40619,3805000,151.35293579101562
1666396831.9015164,3810000,150.09375
1666396838.4656234,3815000,151.59375
1666396847.8705034,3820000,147.0294189453125
1666396856.3908095,3825000,144.41175842285156
1666396865.240965,3830000,155.23529052734375
1666396875.7926235,3835000,143.9705810546875
1666396881.2384908,3840000,147.46875
1666396891.3931177,3845000,151.77777099609375
1666396902.9775856,3850000,146.96875
1666396910.5662975,3855000,157.625
1666396919.0755937,3860000,147.0625
1666396927.5565388,3865000,152.55882263183594
1666396932.9857905,3870000,145.76470947265625
1666396944.04004,3875000,147.0
1666396954.6858387,3880000,149.71875
1666396963.9025545,3885000,147.91175842285156
1666396972.6516948,3890000,154.78125
1666396977.2477481,3895000,148.7058868408203
1666396985.2955947,3900000,150.90625
1666396993.9780374,3905000,149.61764526367188
1666397006.5533566,3910000,144.14706420898438
1666397015.0688977,3915000,145.9705810546875
1666397022.601001,3920000,143.85293579101562
1666397027.9888651,3925000,149.5
1666397038.7243307,3930000,147.6764678955078
1666397049.6090949,3935000,148.6875
1666397059.277868,3940000,144.8235321044922
1666397067.6177304,3945000,143.42105102539062
1666397072.4888914,3950000,142.0
1666397080.8163092,3955000,138.22222900390625
1666397094.0748188,3960000,143.97222900390625
1666397103.78864,3965000,149.78125
1666397111.4586418,3970000,140.44444274902344
1666397120.7204437,3975000,138.44444274902344
1666397126.7797453,3980000,141.73529052734375
1666397136.6153657,3985000,144.55882263183594
1666397148.3069692,3990000,147.3235321044922
1666397156.0859869,3995000,147.7941131591797
1666397161.7424476,4000000,143.91175842285156
1666397170.019566,4005000,144.11764526367188
1666397181.9477987,4010000,144.3333282470703
1666397191.4982994,4015000,144.05882263183594
1666397200.0745282,4020000,142.23529052734375
1666397208.6964862,4025000,143.61111450195312
1666397215.7174563,4030000,143.08824157714844
1666397224.3471339,4035000,142.64706420898438
1666397236.7089002,4040000,145.9705810546875
1666397244.9165545,4045000,145.6764678955078
1666397253.632551,4050000,143.63157653808594
1666397260.3048642,4055000,143.09375
1666397269.6408234,4060000,144.73529052734375
1666397279.5573573,4065000,146.35293579101562
1666397289.4015615,4070000,144.36111450195312
1666397299.3441982,4075000,139.35293579101562
1666397305.9143317,4080000,148.0294189453125
1666397316.262051,4085000,146.7058868408203
1666397325.6981516,4090000,147.23529052734375
1666397334.1556504,4095000,147.08824157714844
1666397344.1009235,4100000,147.625
1666397353.8939922,4105000,143.8333282470703
1666397360.769195,4110000,145.35293579101562
1666397369.9133399,4115000,149.125
1666397378.5495665,4120000,162.9375
1666397387.6311486,4125000,151.09375
1666397396.1720436,4130000,146.61111450195312
1666397403.6910512,4135000,143.625
1666397413.4709485,4140000,145.4705810546875
1666397423.0893486,4145000,143.75
1666397430.1462297,4150000,150.625
1666397439.843868,4155000,148.14706420898438
1666397449.6855776,4160000,146.64706420898438
1666397457.2651203,4165000,146.1764678955078
1666397464.9273744,4170000,143.6764678955078
1666397471.5647883,4175000,144.94117736816406
1666397483.8842416,4180000,150.08824157714844
1666397494.6577868,4185000,149.25
1666397502.2984633,4190000,144.94444274902344
1666397511.1979272,4195000,149.0625
1666397518.7299886,4200000,146.94117736816406
1666397527.3283849,4205000,144.11764526367188
1666397536.1581204,4210000,145.9705810546875
1666397547.660207,4215000,145.14706420898438
1666397556.7602015,4220000,141.69444274902344
1666397564.020419,4225000,147.85293579101562
1666397574.0261059,4230000,146.94117736816406
1666397581.4028237,4235000,150.34375
1666397589.5972986,4240000,149.7941131591797
1666397600.442378,4245000,169.26666259765625
1666397607.467747,4250000,149.4375
1666397615.2739513,4255000,144.7058868408203
1666397623.3151412,4260000,146.7941131591797
1666397636.1566408,4265000,149.85293579101562
1666397642.8361542,4270000,150.34375
1666397650.3027952,4275000,146.0
1666397660.6087358,4280000,145.61764526367188
1666397668.3767064,4285000,144.94117736816406
1666397677.4508977,4290000,155.03125
1666397689.810745,4295000,146.38888549804688
1666397695.923468,4300000,150.59375
1666397703.789679,4305000,146.35293579101562
1666397712.8124354,4310000,145.91175842285156
1666397722.3768506,4315000,143.94117736816406
1666397729.9968424,4320000,144.64706420898438
1666397742.0493255,4325000,144.2105255126953
1666397751.435596,4330000,145.28125
1666397758.5055869,4335000,145.38235473632812
1666397767.4422526,4340000,146.7941131591797
1666397775.374872,4345000,165.39999389648438
1666397783.3468761,4350000,139.23529052734375
1666397792.0919108,4355000,141.72222900390625
1666397802.3644917,4360000,145.4705810546875
1666397811.6367056,4365000,145.64706420898438
1666397820.2902973,4370000,148.91175842285156
1666397825.9698648,4375000,148.6875
1666397835.6699996,4380000,147.88235473632812
1666397846.0772185,4385000,146.23529052734375
1666397856.6918273,4390000,148.7058868408203
1666397864.7279973,4395000,146.0
1666397870.853267,4400000,142.5
1666397880.540164,4405000,142.27777099609375
1666397888.5657697,4410000,141.8235321044922
1666397898.9895892,4415000,140.55555725097656
1666397910.6734555,4420000,143.88235473632812
1666397919.1073937,4425000,145.73529052734375
1666397924.5757017,4430000,143.8333282470703
1666397934.0672083,4435000,146.59375
1666397944.2629528,4440000,143.4166717529297
1666397952.7174795,4445000,145.7058868408203
1666397961.173775,4450000,147.7058868408203
1666397967.4026587,4455000,150.125
1666397976.5426762,4460000,150.26470947265625
1666397987.2322104,4465000,150.28125
1666397997.006349,4470000,149.7941131591797
1666398004.6913557,4475000,148.05882263183594
1666398012.0905614,4480000,154.65625
1666398018.6507213,4485000,145.7058868408203
1666398031.6437473,4490000,148.53125
1666398041.9628334,4495000,150.55882263183594
1666398050.1799033,4500000,147.11764526367188
1666398057.2864537,4505000,150.21875
1666398062.7935116,4510000,143.30555725097656
1666398071.705151,4515000,149.0
1666398087.736566,4520000,144.25
1666398095.644732,4525000,147.28125
1666398103.3612974,4530000,148.5
1666398109.5865605,4535000,147.875
1666398117.0231922,4540000,148.6764678955078
1666398127.4419007,4545000,147.78125
1666398139.6805854,4550000,144.77777099609375
1666398148.2133834,4555000,149.75
1666398156.1982658,4560000,147.44117736816406
1666398161.9657655,4565000,148.35293579101562
1666398172.2178729,4570000,151.34375
1666398182.464916,4575000,145.85293579101562
1666398190.5694993,4580000,142.6666717529297
1666398200.2115507,4585000,152.0
1666398205.367334,4590000,145.5
1666398215.703517,4595000,145.875
1666398224.817483,4600000,148.38235473632812
1666398234.6536343,4605000,145.11764526367188
1666398242.0117707,4610000,152.21875
1666398248.7704725,4615000,149.1764678955078
1666398258.2420874,4620000,145.19444274902344
1666398267.302609,4625000,153.36666870117188
1666398277.4407077,4630000,145.0
1666398286.3697636,4635000,147.14706420898438
1666398293.5961728,4640000,152.5833282470703
1666398302.1443796,4645000,146.3000030517578
1666398311.3408654,4650000,143.9166717529297
1666398319.261337,4655000,150.84375
1666398330.0124314,4660000,148.14706420898438
1666398335.6222632,4665000,148.08824157714844
1666398344.7294939,4670000,143.55882263183594
1666398354.0404816,4675000,144.85293579101562
1666398362.0526938,4680000,143.88235473632812
1666398369.8109775,4685000,145.6764678955078
1666398380.1876807,4690000,144.88888549804688
1666398387.8167968,4695000,144.73529052734375
1666398396.3998857,4700000,150.65625
1666398403.8100798,4705000,148.44117736816406
1666398412.794833,4710000,149.23529052734375
1666398422.3564425,4715000,151.5
1666398430.0237494,4720000,143.35293579101562
1666398442.1051354,4725000,143.1666717529297
1666398451.286909,4730000,144.88235473632812
1666398458.7315156,4735000,147.2941131591797
1666398466.3901901,4740000,147.5625
1666398475.5341365,4745000,149.08824157714844
1666398485.7624128,4750000,146.38235473632812
1666398494.5240312,4755000,151.85293579101562
1666398502.8802567,4760000,148.875
1666398512.3550014,4765000,149.08824157714844
1666398521.0575042,4770000,150.0625
1666398530.584794,4775000,147.0
1666398539.4339125,4780000,145.5294189453125
1666398547.9801185,4785000,142.88888549804688
1666398555.8844485,4790000,148.28125
1666398564.6711118,4795000,148.11764526367188
1666398573.0797257,4800000,143.44117736816406
1666398584.0213952,4805000,150.64706420898438
1666398592.4844346,4810000,148.0294189453125
1666398600.2063403,4815000,146.44117736816406
1666398607.040127,4820000,149.53125
1666398612.6018274,4825000,148.55882263183594
1666398627.6463532,4830000,146.8235321044922
1666398636.3389018,4835000,148.4705810546875
1666398643.5771725,4840000,148.53125
1666398652.7096727,4845000,147.35293579101562
1666398657.7086003,4850000,146.73529052734375
1666398668.6459274,4855000,147.4705810546875
1666398679.734022,4860000,147.8235321044922
1666398688.4524949,4865000,148.23529052734375
1666398697.3193073,4870000,145.58824157714844
1666398704.9692059,4875000,150.625
1666398712.2960095,4880000,152.28125
1666398721.939919,4885000,148.2058868408203
1666398730.678309,4890000,148.44117736816406
1666398741.4802308,4895000,146.85293579101562
1666398748.78012,4900000,147.9705810546875
1666398757.1161792,4905000,150.96875
1666398765.9052033,4910000,145.9705810546875
1666398774.4588857,4915000,146.4705810546875
1666398782.6338027,4920000,146.3235321044922
1666398792.2889762,4925000,146.7058868408203
1666398799.3658094,4930000,148.11764526367188
1666398810.577282,4935000,140.64706420898438
1666398819.8646412,4940000,144.9705810546875
1666398829.2650168,4945000,142.05555725097656
1666398837.5174258,4950000,147.41175842285156
1666398847.143514,4955000,147.5
1666398853.7312727,4960000,150.78125
1666398863.1423388,4965000,141.94444274902344
1666398874.0419607,4970000,147.0
1666398883.0933323,4975000,147.21875
1666398893.6336558,4980000,146.5
1666398899.8044338,4985000,149.91175842285156
1666398907.2109582,4990000,151.53125
1666398913.9141307,4995000,149.55882263183594
1666398925.6491516,5000000,154.8125
