Wall time,Step,Value
1666397200.0765977,4020000,0.004339580424129963
1666397208.6972573,4025000,0.0032606523018330336
1666397224.3479443,4035000,0.012771764770150185
1666397236.7097633,4040000,0.006370105780661106
1666397244.917324,4045000,0.015383840538561344
1666397253.6333146,4050000,0.01517933513969183
1666397269.6416965,4060000,0.0037668682634830475
1666397279.5580668,4065000,0.004782813601195812
1666397289.403488,4070000,0.004180549178272486
1666397299.3453836,4075000,0.011153067462146282
1666397316.259587,4085000,0.0034023451153188944
1666397325.6987576,4090000,0.010504035279154778
1666397334.1567852,4095000,0.004831621889024973
1666397344.1019428,4100000,0.018439307808876038
1666397353.8949773,4105000,0.0037224728148430586
1666397369.9140887,4115000,0.0028326648753136396
1666397378.5502524,4120000,0.003540741978213191
1666397387.6317313,4125000,0.06996435672044754
1666397396.172839,4130000,0.010082610882818699
1666397413.4716413,4140000,0.006489141378551722
1666397423.0900772,4145000,0.004863074515014887
1666397430.1471522,4150000,0.03137592226266861
1666397439.8446016,4155000,0.005714770406484604
1666397449.6862996,4160000,0.010590718127787113
1666397464.9282434,4170000,0.0035842149518430233
1666397471.5654492,4175000,0.0035504275001585484
1666397483.884917,4180000,0.006031858269125223
1666397494.6585517,4185000,0.003235734300687909
1666397511.1995385,4195000,0.002960175508633256
1666397518.7307982,4200000,0.0044491467997431755
1666397527.329161,4205000,0.011109229177236557
1666397536.1590996,4210000,0.009862336330115795
1666397556.7610092,4220000,0.014491336420178413
1666397564.021408,4225000,0.014774510636925697
1666397574.028143,4230000,0.0041923848912119865
1666397581.4039092,4235000,0.0038379167672246695
1666397600.4364011,4245000,0.003183429129421711
1666397607.4686449,4250000,0.09175405651330948
1666397615.2747345,4255000,0.00876469723880291
1666397623.3167758,4260000,0.010964310728013515
1666397636.1573706,4265000,0.09165758639574051
1666397650.3054566,4275000,0.008013615384697914
1666397660.609716,4280000,0.005388522520661354
1666397668.3783724,4285000,0.003722555236890912
1666397677.4521308,4290000,0.006231584120541811
1666397695.92091,4300000,0.011679545976221561
1666397703.7961814,4305000,0.0036235719453543425
1666397712.8130007,4310000,0.013746409676969051
1666397722.3774848,4315000,0.0037830090150237083
1666397742.046199,4325000,0.0031960413325577974
1666397751.4362369,4330000,0.008913472294807434
1666397758.5072699,4335000,0.04686146602034569
1666397767.442909,4340000,0.015728125348687172
1666397775.3755856,4345000,0.09786837548017502
1666397792.0927837,4355000,0.010264930315315723
1666397802.3651524,4360000,0.008125492371618748
1666397811.637319,4365000,0.005846802145242691
1666397820.2933178,4370000,0.004589929711073637
1666397835.6708682,4380000,0.004185832105576992
1666397846.0778658,4385000,0.005409488454461098
1666397856.6930788,4390000,0.004785989876836538
1666397864.728767,4395000,0.0066990782506763935
1666397880.537573,4405000,0.057235706597566605
1666397888.5664568,4410000,0.003973644692450762
1666397898.9909902,4415000,0.003625159850344062
1666397910.675097,4420000,0.004130053799599409
1666397919.108354,4425000,0.10427296906709671
1666397934.0725243,4435000,0.006101000588387251
1666397944.263762,4440000,0.003936710301786661
1666397952.7181804,4445000,0.004328876733779907
1666397961.1745553,4450000,0.00602691387757659
1666397976.5437527,4460000,0.011571208015084267
1666397987.2329752,4465000,0.005174028687179089
1666397997.0074036,4470000,0.005600910168141127
1666398004.6922843,4475000,0.01329381950199604
1666398012.0913188,4480000,0.005810229107737541
1666398031.6445513,4490000,0.002795813139528036
1666398041.963642,4495000,0.00885638128966093
1666398050.1807642,4500000,0.004972627852112055
1666398057.2872062,4505000,0.0029345250222831964
1666398071.7058463,4515000,0.003780917963013053
1666398087.7388725,4520000,0.0037308342289179564
1666398095.646116,4525000,0.012874018400907516
1666398103.3618891,4530000,0.04037380591034889
1666398117.0209339,4540000,0.005657031666487455
1666398127.4424574,4545000,0.0036726011894643307
1666398139.6813233,4550000,0.003145660040900111
1666398148.2141604,4555000,0.0032276480924338102
1666398156.1997545,4560000,0.0034989395644515753
1666398172.2188962,4570000,0.016941580921411514
1666398182.465675,4575000,0.0034240286331623793
1666398190.5713263,4580000,0.18299172818660736
1666398200.2122533,4585000,0.003182097338140011
1666398215.7044559,4595000,0.008880620822310448
1666398224.8193033,4600000,0.003112712875008583
1666398234.6543102,4605000,0.0028578119818121195
1666398242.0127952,4610000,0.0026052850298583508
1666398258.2429023,4620000,0.004253207705914974
1666398267.3036232,4625000,0.0031746195163577795
1666398277.4426455,4630000,0.002728150226175785
1666398286.3705027,4635000,0.002339552389457822
1666398302.1367846,4645000,0.002705422230064869
1666398311.343151,4650000,0.002270396798849106
1666398319.2633634,4655000,0.002622955711558461
1666398330.014052,4660000,0.0030031874775886536
1666398344.7270536,4670000,0.002407583873718977
1666398354.0413313,4675000,0.004578913561999798
1666398362.0534174,4680000,0.0030573958065360785
1666398369.8118813,4685000,0.006895414087921381
1666398380.1883874,4690000,0.1271878331899643
1666398396.4008327,4700000,0.0043096961453557014
1666398403.8107672,4705000,0.005035285372287035
1666398412.7975225,4710000,0.0030452057253569365
1666398422.3580935,4715000,0.0029524504207074642
1666398442.1059418,4725000,0.005761181935667992
1666398451.2876403,4730000,0.0037732759956270456
1666398458.7322102,4735000,0.002395245246589184
1666398466.3922915,4740000,0.0037510560359805822
1666398485.7596612,4750000,0.005403322633355856
1666398494.5248263,4755000,0.005079690832644701
1666398502.8809743,4760000,0.002533727791160345
1666398512.3557205,4765000,0.0038552498444914818
1666398521.0582135,4770000,0.004246792756021023
1666398539.4348328,4780000,0.002857287647202611
1666398547.9812922,4785000,0.009209074079990387
1666398555.885337,4790000,0.004792454652488232
1666398564.6781423,4795000,0.004683240782469511
1666398584.022235,4805000,0.004091640934348106
1666398592.4864142,4810000,0.0035277772694826126
1666398600.2164054,4815000,0.002109293593093753
1666398607.0408862,4820000,0.003029242856428027
1666398627.6398883,4830000,0.02217091992497444
1666398636.3398898,4835000,0.002753951819613576
1666398643.5784285,4840000,0.0028789765201509
1666398652.7104769,4845000,0.0030235438607633114
1666398668.6428344,4855000,0.003027385799214244
1666398679.734809,4860000,0.006955029908567667
1666398688.4541826,4865000,0.006047072354704142
1666398697.3200665,4870000,0.0027725445106625557
1666398704.9702206,4875000,0.00353072676807642
1666398721.9411788,4885000,0.010064221918582916
1666398730.6797464,4890000,0.006446328945457935
1666398741.4899302,4895000,0.0036474193911999464
1666398748.7825873,4900000,0.002550566801801324
1666398765.9060736,4910000,0.002216663444414735
1666398774.4595766,4915000,0.0054047079756855965
1666398782.6346512,4920000,0.0058848122134804726
1666398792.2896838,4925000,0.005094807129353285
1666398810.577976,4935000,0.01402208674699068
1666398819.8670557,4940000,0.008912487886846066
1666398829.2670634,4945000,0.0037261652760207653
1666398837.5181742,4950000,0.0024910185020416975
1666398847.144422,4955000,0.0021119543816894293
1666398863.143149,4965000,0.003318389179185033
1666398874.0425904,4970000,0.005389089696109295
1666398883.094627,4975000,0.0033726110123097897
1666398893.6343832,4980000,0.002962910570204258
1666398907.212675,4990000,0.0036726505495607853
1666398913.9147666,4995000,0.0031759822741150856
1666398925.650072,5000000,0.0070328982546925545
