Wall time,Step,Value
1666397161.7421603,4000000,46239.0
1666397170.0193014,4005000,46961.0
1666397181.9462905,4010000,46008.0
1666397191.4979937,4015000,46065.0
1666397200.074296,4020000,46751.0
1666397208.6962366,4025000,47273.0
1666397215.7166462,4030000,46523.0
1666397224.3468833,4035000,46890.0
1666397236.7086494,4040000,47002.0
1666397244.9163008,4045000,46410.0
1666397253.6323073,4050000,46820.0
1666397260.3046196,4055000,47169.0
1666397269.640351,4060000,47677.0
1666397279.557113,4065000,47737.0
1666397289.399299,4070000,47080.0
1666397299.3438706,4075000,47106.0
1666397305.9125435,4080000,47949.0
1666397316.261813,4085000,46589.0
1666397325.697934,4090000,47287.0
1666397334.156346,4095000,48141.0
1666397344.099708,4100000,48097.0
1666397353.8937564,4105000,48296.0
1666397360.76897,4110000,47032.0
1666397369.9127302,4115000,47826.0
1666397378.549316,4120000,48467.0
1666397387.630888,4125000,48516.0
1666397396.1717691,4130000,48319.0
1666397403.6907926,4135000,48016.0
1666397413.4707167,4140000,47213.0
1666397423.0890634,4145000,48788.0
1666397430.1458488,4150000,47440.0
1666397439.843245,4155000,48204.0
1666397449.685335,4160000,48840.0
1666397457.2648904,4165000,47500.0
1666397464.9270937,4170000,48767.0
1666397471.5645497,4175000,47574.0
1666397483.884022,4180000,48496.0
1666397494.6572502,4185000,49162.0
1666397502.2981856,4190000,48694.0
1666397511.198713,4195000,47852.0
1666397518.729735,4200000,48733.0
1666397527.328118,4205000,47937.0
1666397536.145885,4210000,48601.0
1666397547.6599143,4215000,48771.0
1666397556.7589734,4220000,49636.0
1666397564.0201373,4225000,49634.0
1666397574.0256138,4230000,48490.0
1666397581.4025114,4235000,48925.0
1666397589.597055,4240000,48582.0
1666397600.4419231,4245000,48438.0
1666397607.4675133,4250000,49398.0
1666397615.2734196,4255000,50039.0
1666397623.3142562,4260000,49486.0
1666397636.1564043,4265000,49649.0
1666397642.835916,4270000,48812.0
1666397650.3016737,4275000,50313.0
1666397660.6084929,4280000,48811.0
1666397668.376392,4285000,49118.0
1666397677.4502442,4290000,48863.0
1666397689.809953,4295000,50576.0
1666397695.9253495,4300000,50616.0
1666397703.7894073,4305000,49727.0
1666397712.812244,4310000,49259.0
1666397722.376639,4315000,50787.0
1666397729.9966288,4320000,50850.0
1666397742.0489466,4325000,50855.0
1666397751.43536,4330000,50261.0
1666397758.5038433,4335000,49565.0
1666397767.4420254,4340000,50359.0
1666397775.3746457,4345000,51103.0
1666397783.3465753,4350000,50462.0
1666397792.0915277,4355000,51062.0
1666397802.3632243,4360000,50583.0
1666397811.636479,4365000,50538.0
1666397820.2900152,4370000,50391.0
1666397825.9696152,4375000,51291.0
1666397835.6696968,4380000,51531.0
1666397846.0769782,4385000,51552.0
1666397856.6914668,4390000,50339.0
1666397864.7277093,4395000,50250.0
1666397870.853049,4400000,50445.0
1666397880.539823,4405000,50930.0
1666397888.5655541,4410000,51876.0
1666397898.989298,4415000,51963.0
1666397910.6731713,4420000,52044.0
1666397919.1071267,4425000,50799.0
1666397924.5754735,4430000,52045.0
1666397934.0679545,4435000,50888.0
1666397944.2626455,4440000,52096.0
1666397952.7172425,4445000,52157.0
1666397961.1734774,4450000,52290.0
1666397967.4023087,4455000,52222.0
1666397976.5424404,4460000,50977.0
1666397987.2319973,4465000,50944.0
1666397997.0060449,4470000,51144.0
1666398004.6911077,4475000,51999.0
1666398012.0902748,4480000,51097.0
1666398018.653546,4485000,52692.0
1666398031.6435025,4490000,52881.0
1666398041.9625626,4495000,52109.0
1666398050.1796088,4500000,52915.0
1666398057.2862034,4505000,51502.0
1666398062.7932699,4510000,52831.0
1666398071.7049212,4515000,52424.0
1666398087.733845,4520000,52585.0
1666398095.6443148,4525000,53268.0
1666398103.3610191,4530000,51840.0
1666398109.5862846,4535000,53366.0
1666398117.022946,4540000,52427.0
1666398127.4416528,4545000,53502.0
1666398139.6803405,4550000,51891.0
1666398148.2131414,4555000,53359.0
1666398156.1965437,4560000,53645.0
1666398161.9654963,4565000,52230.0
1666398172.217591,4570000,53878.0
1666398182.463679,4575000,52975.0
1666398190.5690897,4580000,52427.0
1666398200.21131,4585000,53249.0
1666398205.3669412,4590000,53740.0
1666398215.70318,4595000,53207.0
1666398224.8165665,4600000,52838.0
1666398234.6533775,4605000,52709.0
1666398242.0115023,4610000,53492.0
1666398248.7702386,4615000,53356.0
1666398258.241834,4620000,52846.0
1666398267.3021204,4625000,52668.0
1666398277.4381125,4630000,52930.0
1666398286.369526,4635000,53098.0
1666398293.5959196,4640000,53156.0
1666398302.144001,4645000,53112.0
1666398311.3405886,4650000,54669.0
1666398319.2610266,4655000,53822.0
1666398330.0121644,4660000,54776.0
1666398335.6219146,4665000,54555.0
1666398344.7292523,4670000,54801.0
1666398354.0402415,4675000,54229.0
1666398362.0524518,4680000,54178.0
1666398369.810622,4685000,53671.0
1666398380.1874425,4690000,54832.0
1666398387.8165665,4695000,54606.0
1666398396.3996475,4700000,53968.0
1666398403.8098485,4705000,55296.0
1666398412.7945793,4710000,55383.0
1666398422.3559105,4715000,54706.0
1666398430.0232124,4720000,55146.0
1666398442.1048393,4725000,55546.0
1666398451.286666,4730000,54342.0
1666398458.7312863,4735000,55500.0
1666398466.391396,4740000,55411.0
1666398475.5338862,4745000,54799.0
1666398485.7621856,4750000,54882.0
1666398494.5237725,4755000,54616.0
1666398502.880007,4760000,55651.0
1666398512.3547533,4765000,54263.0
1666398521.0572658,4770000,56054.0
1666398530.5845575,4775000,56137.0
1666398539.4337187,4780000,55204.0
1666398547.9797683,4785000,55253.0
1666398555.8841577,4790000,56261.0
1666398564.6708522,4795000,56075.0
1666398573.0791614,4800000,55568.0
1666398584.0207367,4805000,56491.0
1666398592.4841394,4810000,55519.0
1666398600.2052903,4815000,56580.0
1666398607.0397892,4820000,55729.0
1666398612.6015778,4825000,55793.0
1666398627.6460562,4830000,56760.0
1666398636.3370674,4835000,56831.0
1666398643.5779517,4840000,56639.0
1666398652.709363,4845000,56707.0
1666398657.7068603,4850000,56735.0
1666398668.645694,4855000,56270.0
1666398679.7315168,4860000,57136.0
1666398688.449898,4865000,57102.0
1666398697.3190656,4870000,55683.0
1666398704.9689076,4875000,55998.0
1666398712.295416,4880000,57281.0
1666398721.939658,4885000,56456.0
1666398730.6778162,4890000,57144.0
1666398741.4787686,4895000,55997.0
1666398748.7798808,4900000,56606.0
1666398757.1159308,4905000,56101.0
1666398765.9048347,4910000,56158.0
1666398774.4586403,4915000,56830.0
1666398782.63359,4920000,56040.0
1666398792.2887301,4925000,57816.0
1666398799.3630743,4930000,56389.0
1666398810.576993,4935000,57871.0
1666398819.8643723,4940000,56494.0
1666398829.2661943,4945000,57097.0
1666398837.517164,4950000,56926.0
1666398847.1433227,4955000,57999.0
1666398853.730774,4960000,56768.0
1666398863.1412983,4965000,58189.0
1666398874.0417483,4970000,57474.0
1666398883.0941293,4975000,58286.0
1666398893.6334178,4980000,58431.0
1666398899.8041012,4985000,57566.0
1666398907.2106905,4990000,58536.0
1666398913.9139197,4995000,57853.0
1666398925.646297,5000000,57708.0
