Wall time,Step,Value
1666390853.1965847,760000,0.11013246327638626
1666390870.1661851,765000,0.10571875423192978
1666390890.2643478,770000,0.10183946043252945
1666390922.3623564,780000,0.09232908487319946
1666390941.0427902,785000,0.08698057383298874
1666390956.918164,790000,0.08217848837375641
1666390975.5349624,795000,0.09966588020324707
1666390990.856433,800000,0.10880877822637558
1666391022.6643407,810000,0.11501429229974747
1666391040.0312293,815000,0.10785821080207825
1666391057.220756,820000,0.1030476838350296
1666391075.012528,825000,0.09457934647798538
1666391090.762544,830000,0.11292576789855957
1666391120.065917,840000,0.08248913288116455
1666391139.3325536,845000,0.09686559438705444
1666391155.5971298,850000,0.09060367196798325
1666391171.615714,855000,0.10606411844491959
1666391202.487712,865000,0.111299529671669
1666391218.7007926,870000,0.1219513788819313
1666391237.636219,875000,0.09219124913215637
1666391254.159387,880000,0.0998200923204422
1666391269.8822238,885000,0.07853490114212036
1666391300.7217124,895000,0.09031826257705688
1666391315.6208212,900000,0.07988002896308899
1666391331.3550487,905000,0.08703252673149109
1666391345.3542714,910000,0.1073998212814331
1666391363.7695487,915000,0.08866792172193527
1666391389.8047426,925000,0.084072545170784
1666391406.3149593,930000,0.08910639584064484
1666391423.1491065,935000,0.11484778672456741
1666391437.1437871,940000,0.0975833535194397
1666391466.872052,950000,0.09800561517477036
1666391483.3632529,955000,0.11451517045497894
1666391497.0834146,960000,0.09948829561471939
1666391512.8906655,965000,0.10521448403596878
1666391529.3766546,970000,0.0954521894454956
1666391558.9465244,980000,0.108685702085495
1666391572.2758303,985000,0.12106641381978989
1666391588.443156,990000,0.10327592492103577
1666391602.3314147,995000,0.11017490178346634
1666391616.9828498,1000000,0.0964440181851387
1666391644.6755867,1010000,0.10071966797113419
1666391661.3787465,1015000,0.1035042330622673
1666391675.1651745,1020000,0.08944690972566605
1666391688.6263092,1025000,0.09507548809051514
1666391715.9788904,1035000,0.08904243260622025
1666391730.7310283,1040000,0.11159352958202362
1666391746.4680715,1045000,0.10052932798862457
1666391759.4128366,1050000,0.09632356464862823
1666391774.4826598,1055000,0.09970234334468842
1666391801.086365,1065000,0.10645229369401932
1666391815.2325118,1070000,0.10481436550617218
1666391829.9180079,1075000,0.10775585472583771
1666391843.2277615,1080000,0.10350881516933441
1666391868.144372,1090000,0.09652204066514969
1666391883.3495498,1095000,0.10480697453022003
1666391898.8958013,1100000,0.11008463054895401
1666391910.386613,1105000,0.11188588291406631
1666391922.3339589,1110000,0.09363412857055664
1666391950.8462052,1120000,0.09985118359327316
1666391960.166981,1125000,0.1102217435836792
1666391974.759228,1130000,0.08748991787433624
1666391988.1712358,1135000,0.09781678020954132
1666392001.3155825,1140000,0.1014222651720047
1666392023.8061764,1150000,0.0952928215265274
1666392036.3192031,1155000,0.09131232649087906
1666392050.0620546,1160000,0.09631635248661041
1666392061.3732064,1165000,0.11132638156414032
1666392083.2561104,1175000,0.10332202911376953
1666392097.0826368,1180000,0.10417627543210983
1666392108.524521,1185000,0.08772808313369751
1666392121.9078407,1190000,0.09730029851198196
1666392131.8361466,1195000,0.090712770819664
1666392155.4346523,1205000,0.0915355458855629
1666392166.3571808,1210000,0.09311928600072861
1666392180.340406,1215000,0.09272289276123047
1666392189.5357037,1220000,0.09784538298845291
1666392211.3266065,1230000,0.09654299169778824
1666392224.883762,1235000,0.0945596992969513
1666392236.0796072,1240000,0.09390450268983841
1666392247.3022556,1245000,0.08965302258729935
1666392259.8215032,1250000,0.11921753734350204
1666392280.6284714,1260000,0.10043260455131531
1666392291.178956,1265000,0.1054566502571106
1666392305.0793622,1270000,0.10215640068054199
1666392316.7402723,1275000,0.10390326380729675
1666392328.5814908,1280000,0.09885209053754807
1666392348.7192063,1290000,0.09616324305534363
1666392361.0844927,1295000,0.0886862576007843
1666392373.1407027,1300000,0.09764791280031204
1666392385.2443905,1305000,0.10254330188035965
1666392404.6041427,1315000,0.10281313955783844
1666392417.4363532,1320000,0.0993761196732521
1666392427.3013365,1325000,0.0992632806301117
1666392437.7510383,1330000,0.09479551762342453
1666392449.312449,1335000,0.10588720440864563
1666392468.709458,1345000,0.08947911113500595
1666392479.287761,1350000,0.09327783435583115
1666392488.88083,1355000,0.10180789232254028
1666392502.4305303,1360000,0.10308139771223068
1666392520.9098322,1370000,0.10626856982707977
1666392530.2066722,1375000,0.10473017394542694
1666392543.9510846,1380000,0.10374682396650314
1666392553.158246,1385000,0.09696633368730545
1666392564.2280946,1390000,0.12068602442741394
1666392585.294584,1400000,0.11192207783460617
1666392594.599047,1405000,0.11120257526636124
1666392604.910526,1410000,0.09876309335231781
1666392616.0328298,1415000,0.1055477112531662
1666392635.4481091,1425000,0.10548872500658035
1666392645.6552134,1430000,0.10426007211208344
1666392655.2228117,1435000,0.10671631246805191
1666392666.6695068,1440000,0.09822046756744385
1666392675.9050312,1445000,0.09905391931533813
1666392691.7849412,1455000,0.1044974997639656
1666392701.5126364,1460000,0.09107965975999832
1666392713.3285313,1465000,0.11077691614627838
1666392721.6207705,1470000,0.07445664703845978
1666392740.0628293,1480000,0.09414760768413544
1666392748.2465463,1485000,0.10191082209348679
1666392756.6982212,1490000,0.10319710522890091
1666392765.5655243,1495000,0.10311883687973022
1666392784.3625493,1505000,0.09106134623289108
1666392792.7431061,1510000,0.0930275246500969
1666392802.3637893,1515000,0.09526105970144272
1666392811.4149876,1520000,0.10233896970748901
1666392821.4870188,1525000,0.09387244284152985
1666392841.210261,1535000,0.10723221302032471
1666392849.194705,1540000,0.09441088140010834
1666392858.522484,1545000,0.08634482324123383
1666392869.0555518,1550000,0.08910246193408966
1666392888.5196571,1560000,0.09990385174751282
1666392896.210394,1565000,0.1051766648888588
1666392904.4710014,1570000,0.09344296902418137
1666392916.9551148,1575000,0.08620983362197876
1666392933.8544133,1585000,0.09316160529851913
1666392942.3931344,1590000,0.10469282418489456
1666392950.702125,1595000,0.08976784348487854
1666392960.7518344,1600000,0.09990032017230988
1666392978.1219945,1610000,0.10131514072418213
1666392988.1007314,1615000,0.09168282151222229
1666392998.3190765,1620000,0.10232936590909958
1666393008.1622205,1625000,0.09331700205802917
1666393018.6694298,1630000,0.09467600286006927
1666393032.4296374,1640000,0.08930596709251404
1666393044.464497,1645000,0.10512004047632217
1666393054.6937292,1650000,0.09493978321552277
1666393063.3043668,1655000,0.10969793051481247
1666393077.8943245,1665000,0.09606795758008957
1666393086.93049,1670000,0.10229853540658951
1666393099.6893485,1675000,0.0950467586517334
1666393108.9982166,1680000,0.09423702210187912
1666393117.6616664,1685000,0.09349805116653442
1666393133.5422144,1695000,0.10392716526985168
1666393143.1067011,1700000,0.11038397997617722
1666393153.0028756,1705000,0.09597963839769363
1666393163.543336,1710000,0.0843667984008789
1666393178.795077,1720000,0.10629797726869583
1666393188.046461,1725000,0.10617458820343018
1666393197.7846282,1730000,0.09873310476541519
1666393206.7355683,1735000,0.09913051128387451
1666393224.2486727,1745000,0.09678652882575989
1666393232.0948179,1750000,0.09499083459377289
1666393243.0562804,1755000,0.09525242447853088
1666393251.9105935,1760000,0.10334653407335281
1666393260.2129977,1765000,0.10004887729883194
1666393277.4734142,1775000,0.10543844848871231
1666393284.8384414,1780000,0.11553148925304413
1666393295.1476016,1785000,0.09886249154806137
1666393305.2435472,1790000,0.09620074927806854
1666393320.1027124,1800000,0.09204167127609253
1666393330.3120353,1805000,0.09016239643096924
1666393337.602167,1810000,0.1033325120806694
1666393349.8244593,1815000,0.09542210400104523
1666393359.638354,1820000,0.09088419377803802
1666393374.0903432,1830000,0.09715025126934052
1666393384.7391927,1835000,0.11872866004705429
1666393393.8145938,1840000,0.10880476981401443
1666393406.1266131,1845000,0.09528172761201859
1666393418.7247958,1855000,0.09617621451616287
1666393427.921488,1860000,0.10891895741224289
1666393439.7340589,1865000,0.09441597759723663
1666393448.3461864,1870000,0.09836495667695999
1666393463.1724274,1880000,0.10339654237031937
1666393471.3869786,1885000,0.10363791137933731
1666393481.0895705,1890000,0.1112440824508667
1666393492.9827824,1895000,0.09782861173152924
1666393500.957466,1900000,0.10871157050132751
1666393515.9612274,1910000,0.1075233668088913
1666393526.8013232,1915000,0.10033508390188217
1666393537.037438,1920000,0.10943201184272766
1666393546.8269415,1925000,0.09403958171606064
1666393561.3916533,1935000,0.09248632192611694
1666393569.3811758,1940000,0.10829637944698334
1666393581.3572679,1945000,0.08623520284891129
1666393591.354059,1950000,0.10520680993795395
1666393599.9407337,1955000,0.09499196708202362
1666393614.7263608,1965000,0.09269724786281586
1666393625.8778026,1970000,0.09847455471754074
1666393635.246411,1975000,0.09654678404331207
1666393645.0057385,1980000,0.10202164202928543
1666393659.5133865,1990000,0.11080905795097351
1666393669.7562196,1995000,0.09854147583246231
1666393679.710845,2000000,0.09457365423440933
1666393691.0511272,2005000,0.10750352591276169
1666393706.6556919,2015000,0.09227758646011353
1666393714.6655605,2020000,0.10693709552288055
1666393723.8771994,2025000,0.1056118756532669
1666393733.6657982,2030000,0.08133915066719055
1666393742.6477277,2035000,0.09589197486639023
1666393760.677225,2045000,0.09601600468158722
1666393767.7411304,2050000,0.09732122719287872
1666393777.7382658,2055000,0.08570031821727753
1666393787.5131114,2060000,0.09150861203670502
1666393804.463457,2070000,0.10270702838897705
1666393813.100689,2075000,0.1035873144865036
1666393822.9636142,2080000,0.08972407877445221
1666393831.272915,2085000,0.09498824924230576
1666393846.947413,2095000,0.09626634418964386
1666393853.6478999,2100000,0.09909921884536743
1666393864.118414,2105000,0.09392578154802322
1666393875.6946256,2110000,0.09150269627571106
1666393884.4260147,2115000,0.10008609294891357
1666393898.8110795,2125000,0.10375398397445679
1666393908.583288,2130000,0.09599438309669495
1666393917.3301735,2135000,0.11156735569238663
1666393931.3425622,2140000,0.08442024141550064
1666393943.6139367,2150000,0.10730979591608047
1666393953.199575,2155000,0.11077877879142761
1666393961.8732812,2160000,0.10570840537548065
1666393976.6718316,2165000,0.09689639508724213
1666393990.1388116,2175000,0.10002730041742325
1666393998.4742646,2180000,0.08929517865180969
1666394007.6306005,2185000,0.10625912994146347
1666394019.6048148,2190000,0.09719531238079071
1666394028.2997215,2195000,0.0859529972076416
1666394043.174658,2205000,0.10540295392274857
1666394053.7884722,2210000,0.09362480044364929
1666394064.3777535,2215000,0.09574595838785172
1666394072.8417213,2220000,0.0915009006857872
1666394089.6332135,2230000,0.08645712584257126
1666394099.9767265,2235000,0.08777815103530884
1666394109.6231632,2240000,0.10400991141796112
1666394118.5921915,2245000,0.08130937069654465
1666394133.6717806,2255000,0.09782358258962631
1666394143.348727,2260000,0.08930283784866333
1666394153.5921645,2265000,0.0909586176276207
1666394164.3292968,2270000,0.09467003494501114
1666394180.167602,2280000,0.0912138819694519
1666394192.0731492,2285000,0.10090658068656921
1666394200.146046,2290000,0.09574723988771439
1666394210.2982779,2295000,0.0963623970746994
1666394218.717943,2300000,0.10239219665527344
1666394235.9124336,2310000,0.10544922202825546
1666394243.5269697,2315000,0.10621209442615509
1666394253.6269827,2320000,0.0968632623553276
1666394262.9596941,2325000,0.10971178114414215
1666394281.5597982,2335000,0.09458988904953003
1666394288.92281,2340000,0.08332280814647675
1666394297.0307941,2345000,0.1017751544713974
1666394304.9155786,2350000,0.10431777685880661
1666394324.0603597,2360000,0.09839633852243423
1666394332.593959,2365000,0.09291969984769821
1666394342.0352154,2370000,0.10040027648210526
1666394349.9878244,2375000,0.1039343848824501
1666394369.3479795,2385000,0.10163919627666473
1666394377.1401343,2390000,0.09692515432834625
1666394385.377899,2395000,0.08403924107551575
1666394394.3397744,2400000,0.08695536106824875
1666394405.0929382,2405000,0.111491359770298
1666394421.1465394,2415000,0.09198975563049316
1666394429.5438082,2420000,0.10599906742572784
1666394438.010501,2425000,0.09957058727741241
1666394444.380282,2430000,0.09681679308414459
1666394465.4812582,2440000,0.09556116908788681
1666394472.0765018,2445000,0.09456948190927505
1666394479.7768142,2450000,0.10727227479219437
1666394489.5349572,2455000,0.07907827943563461
1666394505.7051222,2465000,0.09371151775121689
1666394516.4743373,2470000,0.11481302976608276
1666394523.904697,2475000,0.09670138359069824
1666394532.5873096,2480000,0.09357823431491852
1666394541.3161228,2485000,0.10258738696575165
1666394559.6393254,2495000,0.10550980269908905
1666394568.174201,2500000,0.09240112453699112
1666394577.3807971,2505000,0.10499981045722961
1666394585.6699355,2510000,0.09472263604402542
1666394602.1391501,2520000,0.11393332481384277
1666394610.3017664,2525000,0.10954602062702179
1666394619.52248,2530000,0.1052093505859375
1666394627.501538,2535000,0.09823010861873627
1666394645.5822527,2545000,0.1019909605383873
1666394654.1679354,2550000,0.09096933901309967
1666394663.3429935,2555000,0.09994682669639587
1666394671.0893185,2560000,0.10609137266874313
1666394680.1720757,2565000,0.09829257428646088
1666394694.8227963,2575000,0.11061492562294006
1666394704.479179,2580000,0.1127128079533577
1666394714.0167782,2585000,0.09245182573795319
1666394721.3939054,2590000,0.09610014408826828
1666394738.6517167,2600000,0.09090188145637512
1666394746.6010473,2605000,0.10118304938077927
1666394756.5407693,2610000,0.10617522150278091
1666394766.370657,2615000,0.11528823524713516
1666394778.0015423,2620000,0.10767514258623123
1666394790.6071095,2630000,0.09837677329778671
1666394798.3538988,2635000,0.1018989309668541
1666394808.166609,2640000,0.09682372212409973
1666394819.7229967,2645000,0.09903111308813095
1666394833.10687,2655000,0.09697356075048447
1666394839.7917492,2660000,0.10036250203847885
1666394850.249344,2665000,0.10074666142463684
1666394860.9430394,2670000,0.09912192076444626
1666394876.233632,2680000,0.10138220340013504
1666394885.2828705,2685000,0.09709805250167847
1666394891.9935884,2690000,0.09848044067621231
1666394900.8040152,2695000,0.09745769202709198
1666394920.5427327,2705000,0.09330657124519348
1666394926.69985,2710000,0.09237068146467209
1666394936.409372,2715000,0.10038378834724426
1666394944.3025517,2720000,0.10565178841352463
1666394954.5742168,2725000,0.09989788383245468
1666394971.6799293,2735000,0.09675497561693192
1666394981.794072,2740000,0.10863339155912399
1666394987.8872354,2745000,0.10257727652788162
1666395000.3837125,2750000,0.10463470220565796
1666395016.4486508,2760000,0.10803934186697006
1666395024.271372,2765000,0.11574185639619827
1666395031.715482,2770000,0.09596441686153412
1666395042.6119757,2775000,0.1040215864777565
1666395059.032265,2785000,0.08821641653776169
1666395067.0915234,2790000,0.09986161440610886
1666395074.1226194,2795000,0.10419061034917831
1666395084.213662,2800000,0.09544707834720612
1666395094.3849926,2805000,0.09957177937030792
1666395110.3256505,2815000,0.10658705979585648
1666395117.189958,2820000,0.09308505058288574
1666395126.4693475,2825000,0.09741941094398499
1666395135.3430238,2830000,0.09869246929883957
1666395150.5250125,2840000,0.10681521892547607
1666395160.7399156,2845000,0.1077587679028511
1666395169.418467,2850000,0.0993335023522377
1666395177.4265516,2855000,0.09509630501270294
1666395193.438398,2865000,0.10396281629800797
1666395199.6979673,2870000,0.09958212822675705
1666395210.1209643,2875000,0.10064180940389633
1666395222.2274914,2880000,0.09713083505630493
1666395234.9675088,2890000,0.09544717520475388
1666395243.0500193,2895000,0.10468703508377075
1666395252.9668536,2900000,0.09124302119016647
1666395262.2682474,2905000,0.10440751910209656
1666395272.761105,2910000,0.09374333918094635
1666395286.878373,2920000,0.09220098704099655
1666395294.2640104,2925000,0.10223056375980377
1666395304.5355933,2930000,0.10044103860855103
1666395314.263851,2935000,0.08872339129447937
1666395330.5519664,2945000,0.1014622151851654
1666395338.359622,2950000,0.08953303843736649
1666395345.9869475,2955000,0.09682563692331314
1666395354.0458338,2960000,0.09826534241437912
1666395372.589502,2970000,0.09859154373407364
1666395379.767799,2975000,0.09368976950645447
1666395389.0836902,2980000,0.1119832918047905
1666395397.3558853,2985000,0.0875038281083107
1666395414.880434,2995000,0.096624456346035
1666395423.0395896,3000000,0.09417371451854706
1666395431.9743767,3005000,0.10117922723293304
1666395440.2363665,3010000,0.09375505894422531
1666395456.4963243,3020000,0.09345760196447372
1666395467.862829,3025000,0.09135513007640839
1666395475.6813574,3030000,0.09974886476993561
1666395484.7216213,3035000,0.10136593878269196
1666395493.5929582,3040000,0.092594675719738
1666395509.2850463,3050000,0.09979560971260071
1666395518.2823937,3055000,0.10485942661762238
1666395526.724478,3060000,0.10062800347805023
1666395535.4585493,3065000,0.09288889169692993
1666395551.488127,3075000,0.10163282603025436
1666395561.0513308,3080000,0.09733066707849503
1666395570.3323958,3085000,0.09287480264902115
1666395581.6343994,3090000,0.09948772937059402
1666395596.4835029,3100000,0.09640823304653168
1666395603.4912484,3105000,0.09953588992357254
1666395613.9366648,3110000,0.10702534019947052
1666395623.4217753,3115000,0.10535342246294022
1666395639.4042156,3125000,0.09350163489580154
1666395647.0710778,3130000,0.09221559017896652
1666395656.1724524,3135000,0.09404725581407547
1666395667.5092447,3140000,0.10090290009975433
1666395677.2684274,3145000,0.09182828664779663
1666395690.4365182,3155000,0.09646935015916824
1666395698.193251,3160000,0.08890673518180847
1666395707.018221,3165000,0.09561902284622192
1666395718.997251,3170000,0.08323837071657181
1666395733.3046675,3180000,0.10369344800710678
1666395740.6930444,3185000,0.09702710807323456
1666395749.9521542,3190000,0.10539430379867554
1666395760.2844615,3195000,0.10766799747943878
1666395770.1987636,3200000,0.09468337893486023
1666395785.6020586,3210000,0.1070171445608139
1666395792.962322,3215000,0.09922780096530914
1666395802.2689068,3220000,0.10921928286552429
1666395816.083271,3225000,0.09328429400920868
1666395831.173163,3235000,0.09634791314601898
1666395839.403474,3240000,0.09784562885761261
1666395848.2935736,3245000,0.10863259434700012
1666395857.5411115,3250000,0.09035441279411316
1666395873.675265,3260000,0.10100197046995163
1666395881.9525688,3265000,0.09279765188694
1666395890.742552,3270000,0.0960538238286972
1666395900.6965177,3275000,0.090221107006073
1666395910.062572,3280000,0.10170748829841614
1666395924.2248368,3290000,0.10758078098297119
1666395933.5518956,3295000,0.10055150091648102
1666395943.464444,3300000,0.106289803981781
1666395952.4597633,3305000,0.11748315393924713
1666395967.5968091,3315000,0.09587186574935913
1666395977.3467648,3320000,0.08657100051641464
1666395986.9464402,3325000,0.10092458873987198
1666395996.7354286,3330000,0.10332447290420532
1666396012.4561462,3340000,0.10201337188482285
1666396020.856111,3345000,0.09399706870317459
1666396031.082078,3350000,0.10051587969064713
1666396038.9403841,3355000,0.10141272097826004
1666396055.1509712,3365000,0.09569968283176422
1666396063.4985104,3370000,0.08995294570922852
1666396073.772524,3375000,0.09840492904186249
1666396083.113863,3380000,0.10010702908039093
1666396089.6531901,3385000,0.11010034382343292
1666396106.1091883,3395000,0.10322709381580353
1666396118.1962354,3400000,0.09990358352661133
1666396125.4966152,3405000,0.11002317816019058
1666396133.9956064,3410000,0.07985871285200119
1666396147.6563954,3420000,0.09974509477615356
1666396161.8462818,3425000,0.09175262600183487
1666396170.790694,3430000,0.10330715775489807
1666396178.6256962,3435000,0.10049427300691605
1666396186.440665,3440000,0.08349694311618805
1666396204.483555,3450000,0.1075490415096283
1666396212.8843634,3455000,0.10069780796766281
1666396221.8949778,3460000,0.09967312961816788
1666396232.249959,3465000,0.10148317366838455
1666396247.5768616,3475000,0.09375115483999252
1666396259.3788743,3480000,0.0972336158156395
1666396266.2517767,3485000,0.09027834981679916
1666396274.2200365,3490000,0.09566305577754974
1666396291.465317,3500000,0.08619212359189987
1666396301.537588,3505000,0.10659783333539963
1666396311.0281866,3510000,0.10387933254241943
1666396320.0807474,3515000,0.10562378168106079
1666396334.2931578,3525000,0.10189606994390488
1666396346.3361545,3530000,0.10281041264533997
1666396354.619503,3535000,0.10394395142793655
1666396364.0703073,3540000,0.10066994279623032
1666396374.2220318,3545000,0.09279963374137878
1666396391.5448112,3555000,0.09482967853546143
1666396399.9176028,3560000,0.10142340511083603
1666396409.5122404,3565000,0.09914363920688629
1666396418.924848,3570000,0.09795523434877396
1666396434.0074627,3580000,0.10107233375310898
1666396442.2747931,3585000,0.09545894712209702
1666396452.5758994,3590000,0.1022593080997467
1666396461.176638,3595000,0.10207924246788025
1666396477.2289855,3605000,0.10843157023191452
1666396485.2378285,3610000,0.08869541436433792
1666396492.4833841,3615000,0.10246269404888153
1666396503.422422,3620000,0.0972621887922287
1666396512.3408108,3625000,0.0938437208533287
1666396528.4332528,3635000,0.08965560048818588
1666396537.1396263,3640000,0.11526010930538177
1666396545.8083198,3645000,0.09438882768154144
1666396556.4890025,3650000,0.10522346198558807
1666396571.7730532,3660000,0.09544070065021515
1666396579.5797732,3665000,0.09335823357105255
1666396588.3705854,3670000,0.10638996213674545
1666396600.4635026,3675000,0.09455150365829468
1666396610.3468168,3680000,0.08455869555473328
1666396624.4088283,3690000,0.10616233199834824
1666396630.5844948,3695000,0.10094030201435089
1666396640.5565028,3700000,0.08301136642694473
1666396652.7757437,3705000,0.09639882296323776
1666396666.132559,3715000,0.08782711625099182
1666396675.3564813,3720000,0.10846550017595291
1666396682.6785662,3725000,0.10944822430610657
1666396691.9252524,3730000,0.0863875076174736
1666396703.9108295,3735000,0.09340877830982208
1666396717.098698,3745000,0.094638891518116
1666396725.6453254,3750000,0.09725494682788849
1666396735.9104624,3755000,0.09433412551879883
1666396744.0523956,3760000,0.09115642309188843
1666396761.7484689,3770000,0.09250784665346146
1666396769.0931442,3775000,0.11233305186033249
1666396778.0153358,3780000,0.10254015028476715
1666396788.3979628,3785000,0.09316957741975784
1666396804.3913546,3795000,0.1064181923866272
1666396813.6833606,3800000,0.1031322106719017
1666396823.4066741,3805000,0.10851100832223892
1666396831.9020727,3810000,0.10198207944631577
1666396847.8669763,3820000,0.09466738998889923
1666396856.3926575,3825000,0.10955978184938431
1666396865.2452564,3830000,0.10456953942775726
1666396875.7930362,3835000,0.09448833763599396
1666396891.390422,3845000,0.1010180413722992
1666396902.9780655,3850000,0.09622349590063095
1666396910.566655,3855000,0.08425746858119965
1666396919.0767047,3860000,0.09926269203424454
1666396927.5581028,3865000,0.1012374758720398
1666396944.0421736,3875000,0.10168665647506714
1666396954.6863098,3880000,0.09622718393802643
1666396963.903333,3885000,0.10446714609861374
1666396972.6521943,3890000,0.09403440356254578
1666396985.2930984,3900000,0.10578308999538422
1666396993.9791849,3905000,0.09324325621128082
1666397006.5538468,3910000,0.09083704650402069
1666397015.0693436,3915000,0.11824088543653488
1666397022.6017525,3920000,0.09100759774446487
1666397038.7282925,3930000,0.09943795204162598
1666397049.6098034,3935000,0.10309077799320221
1666397059.284913,3940000,0.09506805986166
1666397067.6182396,3945000,0.09854476898908615
1666397080.8169913,3955000,0.10423246771097183
1666397094.075222,3960000,0.08949001133441925
1666397103.7890928,3965000,0.10911321640014648
1666397111.4593344,3970000,0.09925348311662674
1666397120.7209067,3975000,0.09310601651668549
1666397136.6158745,3985000,0.10061279684305191
