Wall time,Step,Value
1666396147.6560707,3420000,76.91780090332031
1666396161.8460286,3425000,76.87568664550781
1666396170.7904592,3430000,76.88961791992188
1666396178.6253042,3435000,76.8983154296875
1666396186.440393,3440000,76.89215087890625
1666396192.5983005,3445000,76.93145751953125
1666396204.483309,3450000,76.99796295166016
1666396212.8841302,3455000,77.03436279296875
1666396221.894728,3460000,76.9533920288086
1666396232.2497215,3465000,78.23824310302734
1666396237.8713412,3470000,76.97005462646484
1666396247.5766065,3475000,77.45578002929688
1666396259.3786023,3480000,77.15000915527344
1666396266.2515397,3485000,77.29368591308594
1666396274.219736,3490000,76.994873046875
1666396281.8818455,3495000,77.09000396728516
1666396291.465081,3500000,76.9990463256836
1666396301.5373566,3505000,77.2095718383789
1666396311.027734,3510000,76.89315032958984
1666396320.080516,3515000,76.9130630493164
1666396324.9186153,3520000,77.02323913574219
1666396334.2959986,3525000,76.9381103515625
1666396346.3357868,3530000,76.97789001464844
1666396354.6190615,3535000,76.8813705444336
1666396364.070101,3540000,76.90335083007812
1666396374.220203,3545000,77.3564453125
1666396381.5815704,3550000,77.23878479003906
1666396391.544576,3555000,76.94598388671875
1666396399.9169168,3560000,76.8865966796875
1666396409.5120294,3565000,76.88990783691406
1666396418.9246109,3570000,77.32080841064453
1666396426.42908,3575000,77.17909240722656
1666396434.0070508,3580000,77.15502166748047
1666396442.2745562,3585000,76.96792602539062
1666396452.5752337,3590000,76.96260833740234
1666396461.176178,3595000,77.11743927001953
1666396467.8900821,3600000,76.97447967529297
1666396477.22873,3605000,76.90018463134766
1666396485.2367866,3610000,76.92498779296875
1666396492.483106,3615000,77.24009704589844
1666396503.4221888,3620000,77.72004699707031
1666396512.3405776,3625000,76.88065338134766
1666396519.5603871,3630000,76.89330291748047
1666396528.4329903,3635000,77.13583374023438
1666396537.1392806,3640000,77.45193481445312
1666396545.807433,3645000,77.03826141357422
1666396556.4885721,3650000,76.94111633300781
1666396563.9220598,3655000,76.90604400634766
1666396571.772438,3660000,76.97012329101562
1666396579.5789788,3665000,76.87442779541016
1666396588.3703487,3670000,77.03311920166016
1666396600.4632475,3675000,76.90628051757812
1666396610.3464868,3680000,76.96739196777344
1666396616.459469,3685000,76.89163970947266
1666396624.408599,3690000,76.8602066040039
1666396630.5839787,3695000,77.49016571044922
1666396640.5561445,3700000,77.1968765258789
1666396652.775363,3705000,77.30171966552734
1666396659.3526325,3710000,77.13883209228516
1666396666.1323197,3715000,77.70520782470703
1666396675.3559914,3720000,76.96562957763672
1666396682.67819,3725000,77.14260864257812
1666396691.9245975,3730000,77.0417709350586
1666396703.9105902,3735000,77.57743835449219
1666396708.8498065,3740000,76.88600158691406
1666396717.098439,3745000,77.11714172363281
1666396725.6449664,3750000,77.13490295410156
1666396735.9101872,3755000,76.92106628417969
1666396744.0521646,3760000,76.92295837402344
1666396752.0040772,3765000,77.13868713378906
1666396761.7481902,3770000,76.8747787475586
1666396769.0928605,3775000,76.9375
1666396778.0150807,3780000,76.8738021850586
1666396788.3977232,3785000,76.8998794555664
1666396794.915503,3790000,76.87654876708984
1666396804.3910997,3795000,76.94854736328125
1666396813.6831324,3800000,76.90936279296875
1666396823.4064338,3805000,77.02295684814453
1666396831.901837,3810000,77.14053344726562
1666396838.4659057,3815000,77.3515853881836
1666396847.8707745,3820000,77.00109100341797
1666396856.3917549,3825000,76.85454559326172
1666396865.2416296,3830000,76.84668731689453
1666396875.792816,3835000,76.8791732788086
1666396881.2387366,3840000,76.88239288330078
1666396891.3933678,3845000,77.30867004394531
1666396902.9778402,3850000,76.9826431274414
1666396910.5664816,3855000,78.35726165771484
1666396919.0762205,3860000,76.86000061035156
1666396927.5567992,3865000,76.8592529296875
1666396932.991083,3870000,77.00332641601562
1666396944.0419397,3875000,76.8836441040039
1666396954.6860735,3880000,76.89266967773438
1666396963.9028008,3885000,76.85379791259766
1666396972.651944,3890000,76.92013549804688
1666396977.2479615,3895000,76.88082885742188
1666396985.2958355,3900000,76.9748764038086
1666396993.978879,3905000,76.92967224121094
1666397006.5536084,3910000,77.27024841308594
1666397015.069128,3915000,76.87724304199219
1666397022.6014197,3920000,76.8928451538086
1666397027.9891105,3925000,77.04997253417969
1666397038.7280219,3930000,77.05303192138672
1666397049.6095338,3935000,76.9666976928711
1666397059.2842617,3940000,76.91960906982422
1666397067.6179802,3945000,76.88323974609375
1666397072.4891317,3950000,76.87358093261719
1666397080.8167121,3955000,76.90296936035156
1666397094.075037,3960000,76.96702575683594
1666397103.7888644,3965000,76.85596466064453
1666397111.458875,3970000,76.87509155273438
1666397120.7206783,3975000,76.86296081542969
1666397126.7799904,3980000,76.87882232666016
1666397136.6156352,3985000,77.0139389038086
1666397148.3073065,3990000,76.905029296875
1666397156.0862334,3995000,76.89373016357422
1666397161.742673,4000000,76.88262176513672
1666397170.0198274,4005000,76.89575958251953
1666397181.948041,4010000,76.88546752929688
1666397191.4985843,4015000,76.91259765625
1666397200.0748534,4020000,76.87078857421875
1666397208.6967301,4025000,76.89002990722656
1666397215.7178304,4030000,76.97823333740234
1666397224.3473954,4035000,76.85660552978516
1666397236.7091348,4040000,77.08110809326172
1666397244.916799,4045000,76.9205322265625
1666397253.63279,4050000,77.00070190429688
1666397260.3051045,4055000,76.8804702758789
1666397269.6411111,4060000,76.86497497558594
1666397279.557598,4065000,76.90611267089844
1666397289.4024146,4070000,76.87799072265625
1666397299.3448951,4075000,76.96654510498047
1666397305.914657,4080000,76.88536834716797
1666397316.2622795,4085000,76.98407745361328
1666397325.698383,4090000,76.84766387939453
1666397334.1561048,4095000,77.06084442138672
1666397344.1011717,4100000,76.86566162109375
1666397353.894225,4105000,76.90349578857422
1666397360.7694404,4110000,76.8888168334961
1666397369.9136548,4115000,76.89109802246094
1666397378.5497959,4120000,78.29524993896484
1666397387.631372,4125000,76.87736511230469
1666397396.1723218,4130000,76.96114349365234
1666397403.6912944,4135000,76.8961410522461
1666397413.4711661,4140000,76.91110229492188
1666397423.0895948,4145000,76.87296295166016
1666397430.14655,4150000,77.06477355957031
1666397439.8441277,4155000,76.89717102050781
1666397449.6858158,4160000,76.92695617675781
1666397457.2653468,4165000,76.86548614501953
1666397464.9276283,4170000,76.86347198486328
1666397471.5650048,4175000,76.88006591796875
1666397483.8844697,4180000,76.8887939453125
1666397494.6580424,4185000,76.86761474609375
1666397502.2987125,4190000,76.8608627319336
1666397511.1982107,4195000,76.87908935546875
1666397518.7302997,4200000,76.9432144165039
1666397527.3286304,4205000,76.88995361328125
1666397536.1585355,4210000,76.95152282714844
1666397547.6610498,4215000,77.04114532470703
1666397556.7604682,4220000,77.01304626464844
1666397564.0208502,4225000,76.89812469482422
1666397574.0263593,4230000,76.90154266357422
1666397581.4031932,4235000,76.90251159667969
1666397589.597544,4240000,76.86614227294922
1666397600.442791,4245000,78.85469818115234
1666397607.4679754,4250000,76.90869903564453
1666397615.2742445,4255000,76.86122131347656
1666397623.3154302,4260000,77.0862808227539
1666397636.1569135,4265000,77.3582763671875
1666397642.8363879,4270000,76.90264129638672
1666397650.3040054,4275000,76.91259002685547
1666397660.6089606,4280000,76.84723663330078
1666397668.3776073,4285000,76.91415405273438
1666397677.4512775,4290000,76.8582763671875
1666397689.8110209,4295000,76.99793243408203
1666397695.9251072,4300000,76.87908172607422
1666397703.790035,4305000,76.9284896850586
1666397712.8126068,4310000,76.94828796386719
1666397722.3770618,4315000,76.87580871582031
1666397729.997055,4320000,76.88848114013672
1666397742.0498888,4325000,76.9065933227539
1666397751.4358258,4330000,77.39082336425781
1666397758.5067637,4335000,76.91055297851562
1666397767.4424784,4340000,76.94103240966797
1666397775.3751018,4345000,78.64557647705078
1666397783.3472297,4350000,76.90750122070312
1666397792.092201,4355000,76.90876007080078
1666397802.3647382,4360000,76.87621307373047
1666397811.636912,4365000,76.87171173095703
1666397820.2927094,4370000,76.84857940673828
1666397825.970102,4375000,76.85660552978516
1666397835.6703439,4380000,76.85934448242188
1666397846.077442,4385000,76.8416748046875
1666397856.6922839,4390000,76.82523345947266
1666397864.7282786,4395000,76.8839111328125
1666397870.8535116,4400000,77.25550079345703
1666397880.540396,4405000,76.88752746582031
1666397888.5659835,4410000,76.88968658447266
1666397898.9899247,4415000,76.89085388183594
1666397910.6737046,4420000,77.26329040527344
1666397919.1076467,4425000,76.83965301513672
1666397924.5759342,4430000,76.89192199707031
1666397934.0676956,4435000,76.89042663574219
1666397944.2632174,4440000,76.8803939819336
1666397952.7177148,4445000,76.86929321289062
1666397961.1740775,4450000,76.9784927368164
1666397967.4029071,4455000,76.89683532714844
1666397976.5429168,4460000,76.85812377929688
1666397987.2326176,4465000,76.85536193847656
1666397997.0067735,4470000,76.99410247802734
1666398004.6916647,4475000,76.93513488769531
1666398012.0908237,4480000,76.83082580566406
1666398018.6533139,4485000,76.87049102783203
1666398031.6439965,4490000,76.969970703125
1666398041.96312,4495000,76.93024444580078
1666398050.180224,4500000,76.89224243164062
1666398057.2867167,4505000,76.86915588378906
1666398062.793743,4510000,76.88182830810547
1666398071.705392,4515000,76.87224578857422
1666398087.7382965,4520000,76.96501159667969
1666398095.6452503,4525000,76.85612487792969
1666398103.3615155,4530000,77.06159973144531
1666398109.586941,4535000,76.873291015625
1666398117.023446,4540000,76.85665893554688
1666398127.4420912,4545000,76.84661865234375
1666398139.6808448,4550000,76.88795471191406
1666398148.213621,4555000,76.86126708984375
1666398156.1988149,4560000,76.8695297241211
1666398161.9660268,4565000,77.01042938232422
1666398172.21814,4570000,76.85723876953125
1666398182.465183,4575000,76.9150619506836
1666398190.569777,4580000,77.2804946899414
1666398200.211777,4585000,76.86602020263672
1666398205.3676157,4590000,76.94121551513672
1666398215.703958,4595000,76.84246826171875
1666398224.8180802,4600000,76.8554458618164
1666398234.6538773,4605000,76.83587646484375
1666398242.011999,4610000,76.86036682128906
1666398248.770748,4615000,76.8529281616211
1666398258.2424238,4620000,76.87535858154297
1666398267.3028936,4625000,76.90116882324219
1666398277.4421225,4630000,76.87992095947266
1666398286.3700247,4635000,76.87325286865234
1666398293.5964122,4640000,76.86471557617188
1666398302.1446383,4645000,76.85626220703125
1666398311.3412035,4650000,76.87130737304688
1666398319.2618368,4655000,76.87964630126953
1666398330.0128112,4660000,76.86080932617188
1666398335.6227732,4665000,76.85890197753906
1666398344.729731,4670000,76.85967254638672
1666398354.0407326,4675000,76.88147735595703
1666398362.0529373,4680000,76.85401916503906
1666398369.8114045,4685000,76.91020965576172
1666398380.187912,4690000,77.17428588867188
1666398387.817026,4695000,76.8597640991211
1666398396.4001799,4700000,76.86600494384766
1666398403.8103197,4705000,76.85975646972656
1666398412.79595,4710000,76.83866119384766
1666398422.3568876,4715000,76.87635040283203
1666398430.0241692,4720000,76.88627624511719
1666398442.1054237,4725000,76.870361328125
1666398451.2871442,4730000,76.85517120361328
1666398458.73179,4735000,76.8578872680664
1666398466.3905394,4740000,76.89704132080078
1666398475.5343637,4745000,76.85797882080078
1666398485.7626615,4750000,76.9460678100586
1666398494.5242848,4755000,76.86121368408203
1666398502.8805044,4760000,76.84390258789062
1666398512.3552566,4765000,76.904052734375
1666398521.0577433,4770000,76.86002349853516
1666398530.5851393,4775000,76.86231231689453
1666398539.4341285,4780000,76.83210754394531
1666398547.9803536,4785000,76.90296936035156
1666398555.8847625,4790000,76.9320297241211
1666398564.671692,4795000,76.84362030029297
1666398573.0799787,4800000,76.84732818603516
1666398584.0216336,4805000,76.8742446899414
1666398592.4855227,4810000,76.8664779663086
1666398600.2132928,4815000,76.82756805419922
1666398607.0403652,4820000,76.87371063232422
1666398612.6020958,4825000,77.06755065917969
1666398627.6471782,4830000,76.85623168945312
1666398636.3392253,4835000,76.86273193359375
1666398643.5774186,4840000,76.88922882080078
1666398652.7099304,4845000,76.89404296875
1666398657.7090006,4850000,76.85142517089844
1666398668.6461663,4855000,76.95552062988281
1666398679.7343378,4860000,76.93372344970703
1666398688.4534848,4865000,76.88899993896484
1666398697.3195925,4870000,76.84986114501953
1666398704.9696264,4875000,76.85347747802734
1666398712.2964754,4880000,76.99635314941406
1666398721.9404585,4885000,76.89180755615234
1666398730.678877,4890000,76.84022521972656
1666398741.4862967,4895000,76.89143371582031
1666398748.7807448,4900000,76.85616302490234
1666398757.116416,4905000,76.83830261230469
1666398765.9054394,4910000,76.84077453613281
1666398774.459114,4915000,76.8719253540039
1666398782.6340744,4920000,76.956298828125
1666398792.2892163,4925000,76.85223388671875
1666398799.3660927,4930000,77.02790069580078
1666398810.5775273,4935000,76.92241668701172
1666398819.8651094,4940000,76.87408447265625
1666398829.2658775,4945000,76.8642578125
1666398837.5176694,4950000,76.85995483398438
1666398847.1437228,4955000,76.84249114990234
1666398853.7317295,4960000,76.89959716796875
1666398863.142643,4965000,76.92691802978516
1666398874.042173,4970000,76.87677764892578
1666398883.0935903,4975000,76.84739685058594
1666398893.6338987,4980000,76.86724090576172
1666398899.804793,4985000,76.878662109375
1666398907.2116358,4990000,76.86029052734375
1666398913.9143417,4995000,76.97346496582031
1666398925.6495454,5000000,76.87744903564453
