Wall time,Step,Value
1667349314.7946024,6695000,24.026540756225586
1667349320.6790824,6700000,2.5767388343811035
1667349328.931568,6705000,2.2618839740753174
1667349335.8150134,6710000,2.2237441539764404
1667349347.0238738,6720000,1.8106273412704468
1667349363.9156826,6730000,23.22378921508789
1667349386.327504,6745000,1.772592544555664
1667349392.0186687,6750000,2.0414366722106934
1667349397.6938179,6755000,2.2788307666778564
1667349405.902714,6760000,47.324378967285156
1667349418.9527462,6770000,2.5964205265045166
1667349426.40622,6775000,1.719985008239746
1667349436.3381162,6780000,1.754602074623108
1667349452.9429445,6795000,1.8268077373504639
1667349461.0171397,6800000,22.831920623779297
1667349469.5984948,6805000,1.592376947402954
1667349480.3320422,6815000,2.600282907485962
1667349490.3060884,6820000,1.9970860481262207
1667349496.363077,6825000,31.625200271606445
1667349502.2135365,6830000,1.9366735219955444
1667349535.78497,6855000,1.9283076524734497
1667349556.728125,6870000,24.61873435974121
1667349565.1142972,6875000,1.9698299169540405
1667349589.2901752,6895000,1.845859169960022
1667349604.9186034,6905000,1.8810588121414185
1667349618.1232781,6915000,23.38524055480957
1667349632.5786726,6925000,1.9242322444915771
1667349650.1788998,6940000,1.561374545097351
1667349660.6360524,6945000,1.5883347988128662
1667349666.3291929,6950000,1.5755541324615479
1667349684.6714568,6965000,23.827852249145508
1667349706.0147846,6980000,1.9819145202636719
1667349720.1801631,6990000,2.050504684448242
1667349740.8262458,7005000,1.559973120689392
1667349757.683901,7020000,1.1597285270690918
1667349786.04615,7040000,33.6102409362793
1667349803.7304988,7055000,1.3477671146392822
1667349814.8497705,7065000,1.7740195989608765
1667349822.292901,7070000,1.4305046796798706
1667349828.8763015,7075000,0.9692820906639099
1667349836.889072,7080000,33.125083923339844
1667349848.950101,7090000,1.3148531913757324
1667349853.452615,7095000,1.2132841348648071
1667349859.796586,7100000,22.734384536743164
1667349864.2882347,7105000,1.25306236743927
1667349875.5887938,7115000,0.8454192280769348
1667349888.632282,7125000,1.2069756984710693
1667349898.2843714,7130000,1.1503912210464478
1667349908.807761,7140000,0.855843186378479
1667349931.7347958,7160000,22.947669982910156
1667349937.8125422,7165000,22.439865112304688
1667349952.6001315,7175000,0.9496649503707886
1667349964.2347896,7185000,0.6804707646369934
1667349974.9084058,7195000,0.9913477301597595
1667349987.7936766,7205000,23.83938980102539
1667350014.4715152,7225000,31.593204498291016
1667350026.1109145,7235000,1.0916340351104736
1667350030.5591493,7240000,1.4424123764038086
1667350039.8771057,7245000,0.9975345134735107
1667350045.194252,7250000,0.7400742173194885
1667350055.8293433,7260000,1.144673466682434
1667350061.1510549,7265000,0.8329381942749023
1667350070.2021232,7270000,0.8746951222419739
1667350082.1076407,7280000,36.9620246887207
1667350086.5621753,7285000,0.8247533440589905
1667350093.6453307,7290000,0.8261595368385315
1667350099.3848336,7295000,53.2352409362793
1667350110.9036114,7305000,1.50105619430542
1667350116.4196203,7310000,0.6896064877510071
1667350130.4552627,7320000,1.0387470722198486
1667350139.9036922,7330000,1.2623318433761597
1667350148.2095122,7335000,0.8394662141799927
1667350154.189926,7340000,22.78335189819336
1667350217.5900388,7405000,0.5189480781555176
1667350235.281109,7425000,0.5124894976615906
1667350240.9350274,7430000,0.6408887505531311
1667350251.5470662,7440000,0.8599882125854492
1667350254.9917686,7445000,30.801494598388672
1667350265.0892882,7460000,0.2400183081626892
1667350268.4607544,7465000,0.2560630440711975
1667350273.0858362,7470000,0.5403591990470886
1667350284.3653286,7485000,0.7231317758560181
1667350294.110666,7495000,0.7308650612831116
1667350303.138799,7505000,41.2811164855957
1667350306.9665346,7510000,0.5351802706718445
1667350310.4076152,7515000,0.4914986789226532
1667350317.0737643,7525000,23.612953186035156
1667350319.9698691,7530000,0.1729450672864914
1667350323.0570104,7535000,0.24415095150470734
1667350329.587576,7545000,0.10722672939300537
1667350332.9065807,7550000,0.5527521371841431
1667350342.9360657,7565000,0.16913637518882751
1667350351.8375084,7575000,25.422080993652344
1667350357.7899883,7580000,24.485729217529297
1667350370.7039554,7595000,0.4325084388256073
1667350379.3738024,7610000,0.6430190801620483
1667350386.5534585,7620000,0.3831585943698883
1667350392.6938818,7630000,0.26870590448379517
1667350395.495969,7635000,0.5645537972450256
1667350400.2756252,7640000,0.5885751843452454
1667350405.3540523,7650000,1.696707844734192
1667350408.879084,7655000,0.5250827670097351
1667350431.9607372,7680000,0.7215260863304138
1667350442.5969567,7695000,44.73217010498047
1667350455.4756093,7715000,27.020021438598633
1667350459.2355704,7720000,32.553672790527344
1667350468.861976,7735000,0.6599134802818298
1667350474.8167183,7740000,0.8166938424110413
1667350479.5453947,7745000,57.01717758178711
1667350498.0533965,7765000,24.41941261291504
1667350503.2564895,7775000,0.26954665780067444
1667350506.1957138,7780000,0.7147274017333984
1667350510.0389411,7785000,1.172437310218811
1667350516.6567614,7795000,54.259464263916016
1667350519.4008288,7800000,1.5495355129241943
1667350522.6104424,7805000,50.43258285522461
1667350528.218561,7815000,0.4240858554840088
1667350543.6203496,7830000,62.90621566772461
1667350550.277023,7840000,97.1584243774414
1667350554.8590033,7845000,0.4123573303222656
1667350562.5113246,7855000,1.3625627756118774
1667350570.0890415,7865000,1.4478708505630493
1667350583.05468,7880000,110.0037612915039
1667350586.915364,7885000,66.64642333984375
1667350606.3423638,7905000,2.6983695030212402
1667350610.7780776,7910000,1.1422091722488403
1667350615.2449095,7920000,74.40826416015625
1667350618.997577,7925000,63.493125915527344
1667350623.5269463,7930000,61.54697036743164
1667350627.3853433,7935000,72.04476165771484
1667350633.6831772,7945000,1.9698206186294556
1667350642.8256567,7955000,34.70866012573242
1667350651.0172129,7965000,1.007123589515686
1667350656.4027274,7970000,49.93933868408203
1667350661.2883353,7975000,127.99109649658203
1667350667.8144422,7980000,66.4826431274414
1667350673.4413679,7990000,1.6725257635116577
1667350685.8892848,8000000,1.6950680017471313
1667350706.1045346,8020000,2.0699193477630615
1667350710.5570657,8030000,1.2116576433181763
1667350718.6278715,8040000,34.9765739440918
1667350741.8273695,8065000,1.402207374572754
1667350750.1673725,8075000,1.0173110961914062
1667350759.977243,8085000,1.269527554512024
1667350771.8226366,8095000,25.986812591552734
1667350786.501133,8110000,1.123194694519043
1667350798.094016,8125000,1.1402676105499268
1667350802.847361,8130000,1.9508863687515259
1667350812.2250535,8140000,1.0634928941726685
1667350823.1372511,8150000,1.5497058629989624
1667350832.1175632,8160000,1.1620728969573975
1667350834.9046557,8165000,1.2386394739151
1667350840.7254436,8170000,0.8213879466056824
1667350857.3060257,8185000,32.94918441772461
1667350861.4245806,8190000,1.347306489944458
1667350867.2727377,8195000,1.7465611696243286
1667350873.290521,8205000,1.2543562650680542
1667350878.2876298,8210000,0.794844388961792
1667350892.1584084,8225000,1.157800555229187
1667350897.3279371,8230000,1.241255283355713
1667350903.0926385,8235000,29.32292366027832
1667350916.1284642,8250000,1.1576119661331177
1667350920.7824607,8255000,1.033756136894226
1667350938.980382,8275000,1.095730185508728
1667350950.5215263,8290000,1.076945424079895
1667350955.539954,8295000,39.1424446105957
1667350970.2220738,8310000,1.074210286140442
1667350974.8950698,8315000,28.53622817993164
1667350980.9284518,8320000,2.440415382385254
1667350989.5426826,8330000,1.354357123374939
1667350996.4566376,8335000,1.0837310552597046
1667350999.5883298,8340000,1.1457239389419556
1667351006.2823427,8345000,1.0380723476409912
1667351022.268564,8365000,0.9575387239456177
1667351027.5746586,8370000,0.9765368700027466
1667351036.0374742,8380000,1.0850259065628052
1667351041.3609881,8385000,1.1050177812576294
1667351046.9530256,8390000,0.9828404188156128
1667351058.6811283,8400000,27.332019805908203
1667351062.0372217,8405000,1.1686420440673828
1667351075.7219536,8415000,1.590042233467102
1667351082.5154743,8425000,26.436861038208008
1667351086.2906475,8430000,1.1542768478393555
1667351092.8544602,8435000,1.1067557334899902
1667351099.9550002,8440000,1.3422455787658691
1667351110.5770133,8450000,25.308320999145508
1667351131.3168795,8470000,0.9115912318229675
1667351142.4445722,8480000,1.111919641494751
1667351146.5028427,8485000,0.83111172914505
1667351156.0695937,8495000,1.9004312753677368
1667351159.8776164,8500000,1.388723611831665
1667351175.4940958,8515000,0.845618486404419
1667351179.4056137,8520000,0.9693480730056763
1667351185.0182908,8525000,1.0489414930343628
1667351191.3504293,8530000,0.9932249188423157
1667351201.4929314,8540000,1.2392359972000122
1667351218.6378086,8560000,1.0383093357086182
1667351224.0739784,8565000,25.613454818725586
1667351250.3855782,8590000,0.8306372165679932
1667351265.9055877,8605000,1.0722053050994873
1667351272.5503492,8610000,1.5346708297729492
1667351276.9806855,8615000,25.262845993041992
1667351292.5554016,8630000,27.072050094604492
1667351296.481352,8635000,0.9980061054229736
1667351303.210942,8640000,0.7936825156211853
1667351322.1710916,8660000,1.3263384103775024
1667351326.2119784,8665000,1.9283583164215088
1667351342.8477254,8680000,1.7072575092315674
1667351348.3427486,8685000,0.9361737370491028
1667351354.9392703,8690000,1.0185281038284302
1667351371.247443,8705000,18.593647003173828
1667351375.612927,8710000,1.2730600833892822
1667351380.172378,8715000,1.6132375001907349
1667351397.0992434,8730000,2.3977603912353516
1667351401.8376415,8735000,24.87842559814453
1667351418.8763008,8750000,1.6068456172943115
1667351424.4107184,8755000,14.040900230407715
1667351432.0969229,8760000,1.5663403272628784
1667351440.438353,8770000,29.130939483642578
1667351446.2975926,8775000,22.82757568359375
1667351453.286612,8780000,1.2952183485031128
1667351470.623242,8795000,1.6248705387115479
1667351476.7571838,8800000,1.1721456050872803
1667351495.9757972,8820000,1.3701486587524414
1667351508.8892746,8830000,1.3793058395385742
1667351533.4940438,8850000,0.744910717010498
1667351559.615432,8875000,0.8809587359428406
1667351619.7645776,8925000,1.4530432224273682
1667351625.9659188,8930000,1.3321818113327026
1667351631.0859118,8935000,1.3798108100891113
1667351643.8094873,8945000,1.2638335227966309
1667351650.0245295,8950000,1.2512837648391724
1667351671.2678862,8970000,1.4660277366638184
1667351678.4534135,8975000,1.3059552907943726
1667351690.44166,8985000,1.4641057252883911
1667351704.1375191,8995000,60.53191375732422
1667351713.09503,9005000,1.15520441532135
1667351720.0246544,9010000,1.1461079120635986
1667351731.3069868,9020000,1.3910667896270752
1667351738.9849157,9025000,22.92850112915039
1667351750.5832107,9035000,35.41359329223633
1667351761.3902814,9045000,1.0947327613830566
1667351765.9925227,9050000,1.1978654861450195
1667351773.642784,9055000,1.669900894165039
1667351779.106352,9060000,1.8829214572906494
1667351798.0953393,9075000,1.0974209308624268
1667351803.1162813,9080000,1.0981272459030151
1667351814.3960238,9090000,1.2508838176727295
1667351825.4034917,9100000,1.468265414237976
1667351841.9378583,9115000,1.5647400617599487
1667351849.163554,9120000,0.9506481885910034
1667351881.9440742,9150000,21.239843368530273
1667351899.4218817,9165000,1.0736615657806396
1667351927.8684027,9190000,1.2836650609970093
1667351933.1357,9195000,1.2719780206680298
1667351938.9453807,9200000,1.764352798461914
1667351950.5512137,9210000,1.4056402444839478
1667351967.8682716,9225000,1.166425347328186
1667351981.663857,9240000,1.133489727973938
1667352005.752657,9260000,22.26633644104004
1667352011.8160052,9265000,1.2029695510864258
1667352032.7468948,9285000,1.7058401107788086
1667352038.526018,9290000,1.3539278507232666
1667352063.4314063,9310000,1.119672179222107
1667352068.7518346,9315000,1.3920031785964966
1667352089.3643532,9335000,1.442827582359314
1667352096.518529,9340000,1.2324509620666504
1667352104.5186293,9345000,1.1790601015090942
1667352108.6081839,9350000,1.3633112907409668
1667352119.1764448,9360000,1.8885747194290161
1667352124.4156873,9365000,1.0310665369033813
1667352131.3669326,9370000,1.262804388999939
1667352142.6482668,9380000,24.255908966064453
1667352154.5121863,9390000,1.0134648084640503
1667352161.5206141,9395000,23.42387580871582
1667352166.717967,9400000,34.50702667236328
1667352177.2167425,9410000,1.3816359043121338
1667352183.948938,9415000,1.0523618459701538
1667352190.9140732,9420000,1.565042495727539
1667352196.9928076,9425000,1.4237279891967773
1667352207.057601,9435000,21.87635612487793
1667352234.5941534,9460000,1.3394852876663208
1667352252.7881505,9475000,1.420912265777588
1667352263.4735959,9485000,1.220433235168457
1667352268.2672613,9490000,0.9958444237709045
1667352274.9086075,9495000,1.4164013862609863
1667352292.6910167,9510000,21.732955932617188
1667352299.2237473,9515000,33.374515533447266
1667352304.7877052,9520000,1.7069737911224365
1667352311.3684855,9525000,1.100603461265564
1667352320.5607276,9535000,33.47610855102539
1667352327.4634285,9540000,1.577044129371643
1667352334.1916595,9545000,1.5249834060668945
1667352340.0490618,9550000,1.2149016857147217
1667352351.63401,9560000,22.680456161499023
1667352366.8840876,9575000,1.0529146194458008
1667352384.386724,9590000,0.9904052019119263
1667352391.355743,9595000,1.6122835874557495
1667352417.7109985,9620000,1.0715683698654175
1667352423.3547041,9625000,0.8885927796363831
1667352435.0377913,9635000,21.47444725036621
1667352446.7872443,9645000,1.0644468069076538
1667352453.7013752,9650000,1.6151049137115479
1667352476.6580148,9670000,1.8779791593551636
1667352499.7360656,9690000,1.080674648284912
1667352509.5846114,9700000,1.5919804573059082
1667352539.6831474,9725000,1.1331149339675903
1667352545.3348067,9730000,0.9859882593154907
1667352553.6993744,9740000,1.941184639930725
1667352560.6675415,9745000,1.1529269218444824
1667352584.9715436,9765000,22.813570022583008
1667352595.347924,9775000,1.0494754314422607
1667352604.1518571,9785000,1.6995575428009033
1667352612.1166112,9790000,1.2798675298690796
1667352616.09758,9795000,1.923232078552246
1667352623.176641,9800000,21.742328643798828
1667352641.7165074,9815000,22.05426597595215
1667352647.4774425,9820000,1.9941402673721313
1667352668.1455643,9840000,1.5120933055877686
1667352674.4317017,9845000,2.3224925994873047
1667352682.8403602,9850000,2.1112747192382812
1667352688.2515883,9855000,1.4975407123565674
1667352693.3824985,9860000,1.2435139417648315
1667352705.6645496,9870000,1.4460779428482056
1667352741.5630627,9900000,1.6971074342727661
1667352748.5692117,9905000,1.1953160762786865
1667352755.58843,9910000,1.888075590133667
1667352797.363196,9945000,2.3969457149505615
1667352808.6582282,9955000,2.025728940963745
1667352815.6044781,9960000,1.4585928916931152
1667352827.2206578,9970000,2.3451905250549316
1667352832.1111743,9975000,1.6868873834609985
1667352845.953364,9985000,42.6735725402832
1667352854.8035965,9995000,2.746981382369995
1667352863.882841,10000000,3.3978302478790283
