Wall time,Step,Value
1667350105.4605489,7300000,230.63636779785156
1667350122.0465984,7315000,215.22222900390625
1667350135.6855876,7325000,325.4090881347656
1667350148.208762,7335000,223.63636779785156
1667350154.1891575,7340000,275.5
1667350156.7831419,7345000,266.1666564941406
1667350161.2466826,7350000,305.21429443359375
1667350167.8702686,7355000,447.29998779296875
1667350188.1039102,7375000,256.625
1667350210.5566263,7395000,324.625
1667350217.5872009,7405000,294.75
1667350222.5016928,7410000,310.5
1667350235.2803125,7425000,162.8333282470703
1667350240.9329126,7430000,189.1666717529297
1667350246.7196684,7435000,292.20001220703125
1667350260.4557652,7450000,200.89999389648438
1667350280.3339071,7480000,236.3000030517578
1667350284.3662326,7485000,385.0
1667350288.9804575,7490000,348.3333435058594
1667350297.281963,7500000,2397.5
1667350303.1404707,7505000,377.6666564941406
1667350306.9646502,7510000,352.0
1667350313.290827,7520000,346.5
1667350317.075714,7525000,270.0
1667350329.5907106,7545000,351.75
1667350332.9077215,7550000,315.3333435058594
1667350335.9243395,7555000,224.5
1667350342.9378169,7565000,1761.6666259765625
1667350346.4491742,7570000,301.75
1667350351.8356917,7575000,2387.5
1667350359.6401973,7585000,287.6666564941406
1667350364.93638,7590000,269.375
1667350375.7939281,7605000,177.5
1667350400.2750053,7640000,1510.6666259765625
1667350412.569491,7660000,3252.5
1667350445.9160264,7700000,407.0
1667350448.1025155,7705000,387.75
1667350452.1909544,7710000,2328.25
1667350455.4722443,7715000,1361.75
1667350459.2366369,7720000,4323.0
1667350468.8631978,7735000,523.5
1667350483.310051,7750000,189.5
1667350488.6227524,7755000,1421.875
1667350498.051032,7765000,2363.0
1667350503.2574317,7775000,277.5
1667350506.1923087,7780000,370.0
1667350510.0367908,7785000,315.5
1667350516.656178,7795000,304.20001220703125
1667350522.6097293,7805000,1662.6666259765625
1667350523.9075787,7810000,465.25
1667350528.2207189,7815000,412.25
1667350540.2799656,7825000,1760.0
1667350543.6180563,7830000,2443.375
1667350546.4013484,7835000,1700.0
1667350554.8628345,7845000,267.5
1667350562.5088108,7855000,222.25
1667350586.912733,7885000,2359.5
1667350596.4433322,7895000,513.5
1667350612.2920895,7915000,292.0
1667350615.246645,7920000,521.5
1667350618.9970357,7925000,1668.0833740234375
1667350633.684114,7945000,4413.0
1667350656.40225,7970000,2096.857177734375
1667350661.287605,7975000,414.5
1667350678.9700403,7995000,971.0833129882812
1667350702.1733525,8015000,393.1428527832031
1667350710.5589051,8030000,426.3999938964844
1667350723.010737,8045000,503.20001220703125
1667350725.423019,8050000,375.3571472167969
1667350731.9445384,8055000,399.3333435058594
1667350745.7942884,8070000,406.875
1667350750.1696334,8075000,435.25
1667350763.6723125,8090000,1277.800048828125
1667350771.8250062,8095000,448.3333435058594
1667350778.8990939,8100000,307.25
1667350782.1724946,8105000,386.0714416503906
1667350786.5005157,8110000,484.79998779296875
1667350817.9394295,8145000,349.4285583496094
1667350823.1353614,8150000,401.25
1667350827.6773145,8155000,493.3999938964844
1667350832.120509,8160000,461.1666564941406
1667350840.725003,8170000,366.6666564941406
1667350847.4454436,8175000,480.3999938964844
1667350853.765383,8180000,346.8571472167969
1667350857.30532,8185000,353.3125
1667350861.4238935,8190000,376.6666564941406
1667350867.2720225,8195000,455.3999938964844
1667350869.2126832,8200000,433.3999938964844
1667350873.2896304,8205000,456.6000061035156
1667350878.2840343,8210000,474.5
1667350892.1574798,8225000,431.25
1667350903.091957,8235000,326.0
1667350924.850511,8260000,329.9166564941406
1667350929.6367347,8265000,335.78570556640625
1667350934.125911,8270000,395.0
1667350943.5029497,8280000,333.4285583496094
1667350962.185857,8300000,372.5714416503906
1667350974.894426,8315000,617.0
1667350985.5045364,8325000,372.71429443359375
1667351006.281647,8345000,393.78570556640625
1667351010.1409028,8350000,287.4375
1667351014.6147885,8355000,385.5714416503906
1667351031.0389807,8375000,346.6875
1667351041.360284,8385000,412.21429443359375
1667351046.9525044,8390000,257.5
1667351058.6805873,8400000,321.5555419921875
1667351062.036424,8405000,357.1666564941406
1667351075.7212255,8415000,283.1111145019531
1667351077.8723564,8420000,259.27777099609375
1667351092.8535178,8435000,258.95001220703125
1667351110.576249,8450000,338.0
1667351116.1232607,8455000,285.125
1667351121.4341278,8460000,369.28570556640625
1667351146.5021946,8485000,376.5
1667351149.0130057,8490000,259.04998779296875
1667351195.612308,8535000,279.9444580078125
1667351201.492004,8540000,300.375
1667351213.7524307,8555000,313.3125
1667351218.6370778,8560000,264.0555419921875
1667351224.0734053,8565000,287.8333435058594
1667351231.6264608,8570000,288.8888854980469
1667351235.5025434,8575000,254.55555725097656
1667351240.1722343,8580000,282.9444580078125
1667351247.485719,8585000,300.72222900390625
1667351256.9375324,8595000,252.14999389648438
1667351265.9071565,8605000,227.18182373046875
1667351272.5497923,8610000,216.60000610351562
1667351276.9799387,8615000,266.5714416503906
1667351287.7993722,8625000,247.13636779785156
1667351292.5573723,8630000,335.4285583496094
1667351303.2072318,8640000,298.78570556640625
1667351312.2903106,8650000,292.77777099609375
1667351316.6879752,8655000,283.9375
1667351326.2111356,8665000,267.1875
1667351332.5727615,8670000,270.8571472167969
1667351354.9385989,8690000,283.9285583496094
1667351358.743782,8695000,263.75
1667351371.2464762,8705000,594.9545288085938
1667351375.6123393,8710000,241.8333282470703
1667351380.1717267,8715000,279.0
1667351385.0495577,8720000,226.0
1667351397.0981445,8730000,249.6999969482422
1667351401.8369365,8735000,240.1875
1667351408.7051332,8740000,232.88888549804688
1667351413.9878898,8745000,267.3333435058594
1667351435.0103405,8765000,239.13636779785156
1667351446.2968738,8775000,285.0555419921875
1667351453.2858973,8780000,237.64999389648438
1667351458.7588425,8785000,239.4545440673828
1667351470.6255643,8795000,245.5
1667351483.5732923,8805000,309.25
1667351490.756529,8815000,269.54998779296875
1667351502.4157531,8825000,263.0
1667351508.888531,8830000,225.36363220214844
1667351516.2658887,8835000,222.7083282470703
1667351526.395029,8845000,301.75
1667351533.4934871,8850000,249.60000610351562
1667351539.902524,8855000,261.1000061035156
1667351543.9411025,8860000,232.9499969482422
1667351548.7188463,8865000,205.42308044433594
1667351553.9608881,8870000,234.10000610351562
1667351565.9117723,8880000,290.27777099609375
1667351572.1314394,8885000,248.60000610351562
1667351590.4909568,8900000,188.42857360839844
1667351595.9796212,8905000,210.81817626953125
1667351605.8496912,8915000,226.5
1667351612.657108,8920000,229.18182373046875
1667351631.0851154,8935000,263.6000061035156
1667351636.3226848,8940000,231.27272033691406
1667351643.8085246,8945000,236.9499969482422
1667351650.0238693,8950000,255.64999389648438
1667351655.4887774,8955000,237.8000030517578
1667351665.9426856,8965000,216.7083282470703
1667351690.440517,8985000,212.25
1667351704.1370714,8995000,203.625
1667351708.7529063,9000000,260.0
1667351713.0942392,9005000,234.5500030517578
1667351731.306282,9020000,214.875
1667351738.9841013,9025000,211.375
1667351750.5814247,9035000,261.54998779296875
1667351755.2766771,9040000,226.90908813476562
1667351773.642148,9055000,210.5416717529297
1667351779.1056275,9060000,234.0454559326172
1667351785.807073,9065000,225.4545440673828
1667351792.3116925,9070000,254.1999969482422
1667351803.1155572,9080000,258.72222900390625
1667351814.3977365,9090000,229.0454559326172
1667351825.4026592,9100000,215.3333282470703
1667351830.885198,9105000,245.85000610351562
1667351841.9402065,9115000,192.7857208251953
1667351849.1611016,9120000,230.8000030517578
1667351854.6424825,9125000,224.875
1667351861.3921375,9130000,193.96153259277344
1667351871.45903,9140000,231.0833282470703
1667351886.7791734,9155000,274.6111145019531
1667351893.376979,9160000,244.38888549804688
1667351899.4195223,9165000,234.14285278320312
1667351906.2753105,9170000,547.0833129882812
1667351910.688858,9175000,211.3333282470703
1667351927.8677235,9190000,240.89999389648438
1667351933.1340365,9195000,226.72727966308594
1667351943.763963,9205000,258.5
1667351950.5505145,9210000,221.86363220214844
1667351956.7591674,9215000,252.5
1667351961.7133775,9220000,226.13636779785156
1667351971.8251343,9230000,250.0
1667351977.0248601,9235000,256.79998779296875
1667351981.6631043,9240000,237.13636779785156
1667352005.7520227,9260000,217.72727966308594
1667352022.367959,9275000,197.26922607421875
1667352027.7595372,9280000,232.40908813476562
1667352032.7495503,9285000,225.31817626953125
1667352053.0375407,9300000,229.81817626953125
1667352056.9550436,9305000,244.9499969482422
1667352063.4336452,9310000,229.40908813476562
1667352068.7510297,9315000,264.45001220703125
1667352074.3912575,9320000,206.22727966308594
1667352084.550605,9330000,215.0833282470703
1667352089.3663352,9335000,240.9499969482422
1667352096.5177584,9340000,221.0416717529297
1667352113.9090319,9355000,189.76922607421875
1667352119.1781473,9360000,258.3999938964844
1667352131.3663294,9370000,204.4166717529297
1667352136.960952,9375000,247.8000030517578
1667352142.6475277,9380000,189.0357208251953
1667352161.5197482,9395000,210.75
1667352170.363332,9405000,223.18182373046875
1667352177.219003,9410000,235.72727966308594
1667352183.9481182,9415000,216.13636779785156
1667352190.913536,9420000,207.11538696289062
1667352196.9921079,9425000,200.4166717529297
1667352213.3451378,9440000,239.0
1667352228.0096521,9455000,226.5
1667352234.5967357,9460000,216.73077392578125
1667352252.787412,9475000,224.63636779785156
1667352257.873371,9480000,233.27272033691406
1667352281.4197602,9500000,198.57691955566406
1667352299.2230957,9515000,185.23077392578125
1667352304.7871983,9520000,208.9583282470703
1667352314.992367,9530000,204.18182373046875
1667352327.4626713,9540000,227.27272033691406
1667352340.0481222,9550000,233.09091186523438
1667352343.6436753,9555000,214.63636779785156
1667352351.6334875,9560000,211.0416717529297
1667352355.2018316,9565000,221.40908813476562
1667352378.1776874,9585000,209.40908813476562
1667352384.3859785,9590000,225.09091186523438
1667352391.3551476,9595000,190.65383911132812
1667352401.480551,9605000,251.8000030517578
1667352405.7879689,9610000,218.40908813476562
1667352411.1061282,9615000,271.1000061035156
1667352435.0369658,9635000,198.625
1667352446.7865498,9645000,221.875
1667352456.7368138,9655000,222.81817626953125
1667352469.5977664,9665000,198.6923065185547
1667352476.6573434,9670000,214.0416717529297
1667352487.3988538,9680000,217.8333282470703
1667352491.8481836,9685000,224.72727966308594
1667352509.5840864,9700000,228.31817626953125
1667352519.9071376,9710000,232.09091186523438
1667352528.600804,9715000,221.36363220214844
1667352535.4163535,9720000,219.18182373046875
1667352545.3341725,9730000,197.0
1667352560.6668086,9745000,222.81817626953125
1667352584.9709418,9765000,222.09091186523438
1667352595.347405,9775000,220.5
1667352597.824796,9780000,226.13636779785156
1667352616.0967364,9795000,230.0500030517578
1667352641.715814,9815000,187.0
1667352647.4768064,9820000,220.63636779785156
1667352651.158734,9825000,220.18182373046875
1667352658.3974771,9830000,212.3333282470703
1667352674.4310844,9845000,211.5
1667352682.839596,9850000,193.11538696289062
1667352688.2510667,9855000,241.10000610351562
1667352698.0097754,9865000,217.09091186523438
1667352705.6637657,9870000,201.9166717529297
1667352711.2921777,9875000,175.2142791748047
1667352722.3065119,9885000,201.3333282470703
1667352729.480538,9890000,194.84616088867188
1667352748.5685318,9905000,199.88461303710938
1667352755.5878203,9910000,183.88461303710938
1667352766.1525195,9920000,178.13333129882812
1667352778.5837517,9930000,198.57691955566406
1667352784.05978,9935000,202.4583282470703
1667352790.9813914,9940000,166.8000030517578
1667352815.6024587,9960000,189.34616088867188
1667352832.1106212,9975000,173.875
1667352837.4041111,9980000,186.5357208251953
1667352845.952578,9985000,166.1666717529297
1667352850.7034118,9990000,182.84616088867188
1667352863.8823135,10000000,177.73333740234375
