Wall time,Step,Value
1667349037.1730902,6495000,0.10524662584066391
1667349041.7503335,6500000,0.09325890988111496
1667349062.8521626,6515000,0.09903734922409058
1667349067.8306181,6520000,0.11252697557210922
1667349079.1733723,6525000,0.08766533434391022
1667349084.700335,6530000,0.09699655324220657
1667349099.4283733,6540000,0.058519501239061356
1667349119.570413,6555000,0.06495782732963562
1667349132.146515,6565000,0.09100731462240219
1667349140.9855978,6570000,0.08621951192617416
1667349183.736767,6600000,0.10453405231237411
1667349189.9139729,6605000,0.10592281818389893
1667349203.3516984,6615000,0.09435515105724335
1667349211.2290745,6620000,0.0950305387377739
1667349224.7965841,6630000,0.09197702258825302
1667349235.978437,6640000,0.05255405604839325
1667349243.8234048,6645000,0.08731559664011002
1667349251.0694473,6650000,0.09018655866384506
1667349259.1393363,6655000,0.055441807955503464
1667349299.8814986,6685000,0.09531202167272568
1667349314.7943695,6695000,0.05995616689324379
1667349320.678889,6700000,0.09537538141012192
1667349328.9312122,6705000,0.09893907606601715
1667349335.8147936,6710000,0.10065653920173645
1667349347.0236602,6720000,0.09413118660449982
1667349363.9153492,6730000,0.057667139917612076
1667349386.327297,6745000,0.09211306273937225
1667349392.0184953,6750000,0.09939098358154297
1667349397.6936014,6755000,0.09524958580732346
1667349405.9024315,6760000,0.05255654826760292
1667349418.952269,6770000,0.09301085770130157
1667349426.406023,6775000,0.09780225157737732
1667349436.3378716,6780000,0.11105595529079437
1667349452.9427254,6795000,0.08875413239002228
1667349461.0168827,6800000,0.04962943494319916
1667349469.5982945,6805000,0.10832652449607849
1667349480.331689,6815000,0.10017185658216476
1667349490.3058822,6820000,0.11622333526611328
1667349496.3629334,6825000,0.05002299323678017
1667349502.2132902,6830000,0.10193097591400146
1667349535.7847347,6855000,0.09155776351690292
1667349556.727936,6870000,0.04926808923482895
1667349565.1141326,6875000,0.10131099075078964
1667349589.2899938,6895000,0.09574546664953232
1667349604.9183848,6905000,0.10472115129232407
1667349618.123007,6915000,0.06465962529182434
1667349632.5784233,6925000,0.10214405506849289
1667349650.1786623,6940000,0.10002131015062332
1667349660.6357858,6945000,0.09419810026884079
1667349666.328802,6950000,0.13213662803173065
1667349684.6711214,6965000,0.05648394301533699
1667349706.0145433,6980000,0.10498166084289551
1667349720.1792397,6990000,0.10042504966259003
1667349740.8260322,7005000,0.10366009920835495
1667349757.6836734,7020000,0.09056223183870316
1667349786.0458345,7040000,0.04142753407359123
1667349803.7303164,7055000,0.10307184606790543
1667349814.8495371,7065000,0.0998322144150734
1667349822.2926219,7070000,0.11822323501110077
1667349828.8760328,7075000,0.10437461733818054
1667349836.8889117,7080000,0.045752208679914474
1667349848.9498694,7090000,0.11013180017471313
1667349853.4523842,7095000,0.09609828889369965
1667349859.795986,7100000,0.053676456212997437
1667349864.2880194,7105000,0.1159597784280777
1667349875.5886068,7115000,0.10474973917007446
1667349888.6319466,7125000,0.11017479002475739
1667349898.2840872,7130000,0.11061351746320724
1667349908.8075314,7140000,0.11784563213586807
1667349931.734602,7160000,0.0527459941804409
1667349937.8123546,7165000,0.05234707519412041
1667349952.5999093,7175000,0.1013554111123085
1667349964.2345684,7185000,0.10031843930482864
1667349974.9081569,7195000,0.08588416874408722
1667349987.7934496,7205000,0.04443519189953804
1667350014.471066,7225000,0.04408322647213936
1667350026.1106837,7235000,0.09246255457401276
1667350030.5589504,7240000,0.10558424890041351
1667350039.8767643,7245000,0.09174425899982452
1667350045.1940315,7250000,0.09497500211000443
1667350055.82887,7260000,0.08970599621534348
1667350061.1507437,7265000,0.11069580167531967
1667350070.2018733,7270000,0.10075703263282776
1667350082.1073792,7280000,0.04973233491182327
1667350086.5619516,7285000,0.10114715993404388
1667350093.645083,7290000,0.09283972531557083
1667350099.3846278,7295000,0.048051051795482635
1667350110.9033866,7305000,0.09682063013315201
1667350116.4193301,7310000,0.09899664670228958
1667350130.4549913,7320000,0.09055269509553909
1667350139.9034846,7330000,0.10169979929924011
1667350148.2092907,7335000,0.09373263269662857
1667350154.1896698,7340000,0.05004981905221939
1667350217.5896366,7405000,0.09047208726406097
1667350235.2808669,7425000,0.09398458898067474
1667350240.9348164,7430000,0.10058948397636414
1667350251.5468428,7440000,0.0946732610464096
1667350254.9915292,7445000,0.04401938244700432
1667350265.0890064,7460000,0.09203578531742096
1667350268.4604046,7465000,0.0934239998459816
1667350273.085454,7470000,0.0962739810347557
1667350284.365067,7485000,0.09460722655057907
1667350294.1104736,7495000,0.09601390361785889
1667350303.1384206,7505000,0.09624426066875458
1667350306.9663477,7510000,0.10275238007307053
1667350310.4073703,7515000,0.10625414550304413
1667350317.0735524,7525000,0.04433831200003624
1667350319.968575,7530000,0.09765022248029709
1667350323.0567937,7535000,0.08680309355258942
1667350329.5871933,7545000,0.10537908226251602
1667350332.9062848,7550000,0.10199899226427078
1667350342.935845,7565000,0.09587907791137695
1667350351.8372424,7575000,0.09045536071062088
1667350357.7897072,7580000,0.09186188876628876
1667350370.7037191,7595000,0.10804641991853714
1667350379.3735025,7610000,0.09417197108268738
1667350386.5531995,7620000,0.09530981630086899
1667350392.693675,7630000,0.09193253517150879
1667350395.495666,7635000,0.09372105449438095
1667350400.2754457,7640000,0.1574505865573883
1667350405.3538573,7650000,0.09829935431480408
1667350408.8788059,7655000,0.10310466587543488
1667350431.960554,7680000,0.09974657744169235
1667350442.5967057,7695000,0.09929320216178894
1667350455.4753034,7715000,0.09460200369358063
1667350459.2353957,7720000,0.09843898564577103
1667350468.86172,7735000,0.10368693619966507
1667350474.8164911,7740000,0.09788902848958969
1667350479.5451932,7745000,0.07679732888936996
1667350498.053178,7765000,0.09139023721218109
1667350503.2562277,7775000,0.08474397659301758
1667350506.1955335,7780000,0.09750568121671677
1667350510.038691,7785000,0.08334377408027649
1667350516.6565623,7795000,0.0984969362616539
1667350519.4000425,7800000,0.09889917075634003
1667350522.6101782,7805000,0.09350880980491638
1667350528.218316,7815000,0.10069151222705841
1667350543.6200411,7830000,0.09750497341156006
1667350550.2767673,7840000,0.10309696197509766
1667350554.8587246,7845000,0.10269202291965485
1667350562.5109022,7855000,0.09624642878770828
1667350570.0888133,7865000,0.11025110632181168
1667350583.0543823,7880000,0.09224327653646469
1667350586.9151049,7885000,0.10428125411272049
1667350606.342163,7905000,0.1054217740893364
1667350610.7779198,7910000,0.09176944941282272
1667350615.244618,7920000,0.10104585438966751
1667350618.9973955,7925000,0.0969117134809494
1667350623.5266793,7930000,0.10150346159934998
1667350627.385136,7935000,0.09922977536916733
1667350633.682949,7945000,0.10885673761367798
1667350642.8252697,7955000,0.04575653001666069
1667350651.0169635,7965000,0.09628015756607056
1667350656.4024916,7970000,0.08340610563755035
1667350661.2881243,7975000,0.09647724032402039
1667350667.8142223,7980000,0.0879788026213646
1667350673.441166,7990000,0.0917559266090393
1667350685.8890412,8000000,0.10672358423471451
1667350706.1042857,8020000,0.10831475257873535
1667350710.5568738,8030000,0.11521092802286148
1667350718.6271522,8040000,0.093740314245224
1667350741.8270493,8065000,0.08764585852622986
1667350750.1671126,8075000,0.10111666470766068
1667350759.976964,8085000,0.09666266292333603
1667350771.822434,8095000,0.08907797187566757
1667350786.500941,8110000,0.1138538047671318
1667350798.0937328,8125000,0.09892544895410538
1667350802.847105,8130000,0.10175754874944687
1667350812.2246659,8140000,0.08882693946361542
1667350823.1368263,8150000,0.10450077056884766
1667350832.1173472,8160000,0.0935436487197876
1667350834.90441,8165000,0.10901752859354019
1667350840.7252977,8170000,0.09915223717689514
1667350857.3057885,8185000,0.038727208971977234
1667350861.424355,8190000,0.08778215199708939
1667350867.2724981,8195000,0.09346283972263336
1667350873.2902215,8205000,0.09519364684820175
1667350878.287374,8210000,0.1074557825922966
1667350892.1581993,8225000,0.08511432260274887
1667350897.3276248,8230000,0.09758374840021133
1667350903.0924118,8235000,0.03894784674048424
1667350916.1282449,8250000,0.10047188401222229
1667350920.7821937,8255000,0.08768387138843536
1667350938.9801283,8275000,0.10247674584388733
1667350950.5212052,8290000,0.10442706197500229
1667350955.5397148,8295000,0.09089300036430359
1667350970.2218175,8310000,0.10681446641683578
1667350974.8948646,8315000,0.03616035357117653
1667350980.9282665,8320000,0.09919844567775726
1667350989.5425348,8330000,0.10182860493659973
1667350996.4564486,8335000,0.09014942497015
1667350999.5881567,8340000,0.09507837146520615
1667351006.2821367,8345000,0.09880131483078003
1667351022.2676706,8365000,0.09851519018411636
1667351027.5744267,8370000,0.0904918685555458
1667351036.0372348,8380000,0.10900843143463135
1667351041.3607528,8385000,0.1021258607506752
1667351046.9528599,8390000,0.08968756347894669
1667351058.6809425,8400000,0.04445885494351387
1667351062.0369687,8405000,0.0936637669801712
1667351075.7217236,8415000,0.10196450352668762
1667351082.51523,8425000,0.043403103947639465
1667351086.2900357,8430000,0.09122316539287567
1667351092.8541608,8435000,0.09621750563383102
1667351099.9547598,8440000,0.09146463125944138
1667351110.5767827,8450000,0.05772998183965683
1667351131.3166592,8470000,0.08718207478523254
1667351142.4444077,8480000,0.08740988373756409
1667351146.502614,8485000,0.10238836705684662
1667351156.0694056,8495000,0.09032203257083893
1667351159.87742,8500000,0.08553671091794968
1667351175.4937727,8515000,0.10087607800960541
1667351179.40539,8520000,0.10368300974369049
1667351185.0180843,8525000,0.08788510411977768
1667351191.3502467,8530000,0.10460963845252991
1667351201.4925902,8540000,0.10993707925081253
1667351218.6375644,8560000,0.08074731379747391
1667351224.0738065,8565000,0.039130110293626785
1667351250.3853297,8590000,0.09577573835849762
1667351265.9054239,8605000,0.09227199852466583
1667351272.5501547,8610000,0.09808453172445297
1667351276.980424,8615000,0.04308263212442398
1667351292.5549235,8630000,0.03900941461324692
1667351296.4811356,8635000,0.1032571941614151
1667351303.2106605,8640000,0.09240709990262985
1667351322.1709285,8660000,0.10808034986257553
1667351326.2117214,8665000,0.09221018105745316
1667351342.8475273,8680000,0.09851124882698059
1667351348.342469,8685000,0.09797798097133636
1667351354.9389868,8690000,0.09183187782764435
1667351371.2471695,8705000,0.09439143538475037
1667351375.6127212,8710000,0.1042456105351448
1667351380.1721587,8715000,0.09318407624959946
1667351397.098924,8730000,0.1050259992480278
1667351401.8373845,8735000,0.04738588258624077
1667351418.876159,8750000,0.0928659737110138
1667351424.4104712,8755000,0.0960741862654686
1667351432.0966792,8760000,0.10238444060087204
1667351440.438118,8770000,0.046020008623600006
1667351446.2973812,8775000,0.04357258230447769
1667351453.2863898,8780000,0.104556605219841
1667351470.6229339,8795000,0.10319343954324722
1667351476.7568886,8800000,0.0936536118388176
1667351495.9755888,8820000,0.09971165657043457
1667351508.8890243,8830000,0.10948178172111511
1667351533.4938588,8850000,0.10007510334253311
1667351559.6151798,8875000,0.0975285992026329
1667351619.7643452,8925000,0.1140768975019455
1667351625.965731,8930000,0.1026339903473854
1667351631.085645,8935000,0.1030331552028656
1667351643.8091266,8945000,0.10163598507642746
1667351650.024315,8950000,0.09506858885288239
1667351671.2676578,8970000,0.09628230333328247
1667351678.4532108,8975000,0.10961966216564178
1667351690.4413054,8985000,0.08673076331615448
1667351704.1373682,8995000,0.05221778154373169
1667351713.0948353,9005000,0.10420921444892883
1667351720.0244436,9010000,0.10426365584135056
1667351731.3067648,9020000,0.09742984175682068
1667351738.9846623,9025000,0.04583781585097313
1667351750.582964,9035000,0.03963299095630646
1667351761.3900394,9045000,0.10498422384262085
1667351765.9921591,9050000,0.09407223016023636
1667351773.6425588,9055000,0.11244058609008789
1667351779.1061342,9060000,0.1059519425034523
1667351798.0951428,9075000,0.09954933077096939
1667351803.116082,9080000,0.09423159062862396
1667351814.3958635,9090000,0.10095034539699554
1667351825.4032032,9100000,0.09849158674478531
1667351841.9375675,9115000,0.0984707623720169
1667351849.1633432,9120000,0.10814578086137772
1667351881.9438753,9150000,0.05402044579386711
1667351899.4216802,9165000,0.10089511424303055
1667351927.8682027,9190000,0.09911756962537766
1667351933.1354342,9195000,0.10596214979887009
1667351938.9452295,9200000,0.10063354671001434
1667351950.550981,9210000,0.09688866138458252
1667351967.8680174,9225000,0.10667034238576889
1667351981.6635346,9240000,0.11163317412137985
1667352005.7524428,9260000,0.03753427043557167
1667352011.8157015,9265000,0.11320006102323532
1667352032.7467012,9285000,0.09673187881708145
1667352038.5257566,9290000,0.10373114794492722
1667352063.4305296,9310000,0.09210187196731567
1667352068.7515538,9315000,0.0909365713596344
1667352089.3641188,9335000,0.10322403907775879
1667352096.5182774,9340000,0.09464970231056213
1667352104.5184033,9345000,0.10070880502462387
1667352108.6080103,9350000,0.09648343175649643
1667352119.1762512,9360000,0.10742592066526413
1667352124.4154298,9365000,0.08826141804456711
1667352131.3667467,9370000,0.09509246796369553
1667352142.648035,9380000,0.055971454828977585
1667352154.511946,9390000,0.10418680310249329
1667352161.5204382,9395000,0.04684672877192497
1667352166.7177346,9400000,0.046315114945173264
1667352177.2164986,9410000,0.10851572453975677
1667352183.9486902,9415000,0.09050305187702179
1667352190.9139025,9420000,0.11498906463384628
1667352196.9925854,9425000,0.10728642344474792
1667352207.057321,9435000,0.047444429248571396
1667352234.5938642,9460000,0.09737496823072433
1667352252.7879527,9475000,0.10891931504011154
1667352263.4732943,9485000,0.10348592698574066
1667352268.2670276,9490000,0.10570228099822998
1667352274.908368,9495000,0.1089286357164383
1667352292.6907873,9510000,0.04494573175907135
1667352299.2234902,9515000,0.04047723859548569
1667352304.7875478,9520000,0.0829157903790474
1667352311.3683047,9525000,0.10625694692134857
1667352320.5605092,9535000,0.03513534367084503
1667352327.4631586,9540000,0.10678157955408096
1667352334.191413,9545000,0.11671687662601471
1667352340.0487719,9550000,0.09731466323137283
1667352351.6338465,9560000,0.04243367165327072
1667352366.8839142,9575000,0.09675433486700058
1667352384.3865077,9590000,0.09870586544275284
1667352391.3555613,9595000,0.0992998257279396
1667352417.7108622,9620000,0.10514122247695923
1667352423.3545115,9625000,0.10157953202724457
1667352435.037477,9635000,0.04637908190488815
1667352446.787035,9645000,0.10867176949977875
1667352453.7012281,9650000,0.09537889808416367
1667352476.657799,9670000,0.10921469330787659
1667352499.7357757,9690000,0.12042021006345749
1667352509.5844324,9700000,0.09000731259584427
1667352539.6828954,9725000,0.09100734442472458
1667352545.3345976,9730000,0.09543284773826599
1667352553.6991558,9740000,0.10220678895711899
1667352560.6672952,9745000,0.09582185745239258
1667352584.9712899,9765000,0.04736832156777382
1667352595.3477771,9775000,0.11127394437789917
1667352604.1516874,9785000,0.11574537307024002
1667352612.1163669,9790000,0.09723595529794693
1667352616.097264,9795000,0.10541990399360657
1667352623.176463,9800000,0.05489338934421539
1667352641.7162893,9815000,0.04182044044137001
1667352647.4772425,9820000,0.09347061067819595
1667352668.1453261,9840000,0.08890519291162491
1667352674.4314964,9845000,0.0990673378109932
1667352682.8401222,9850000,0.1054736003279686
1667352688.2514224,9855000,0.08921276777982712
1667352693.3822653,9860000,0.10573778301477432
1667352705.6642334,9870000,0.09355723857879639
1667352741.5627172,9900000,0.10345133394002914
1667352748.5690012,9905000,0.09810274094343185
1667352755.588271,9910000,0.10980761051177979
1667352797.362948,9945000,0.0985378846526146
1667352808.657969,9955000,0.10276251286268234
1667352815.604218,9960000,0.10698262602090836
1667352827.2204297,9970000,0.0901767760515213
1667352832.1109922,9975000,0.10204409807920456
1667352845.9530864,9985000,0.04328795149922371
1667352854.8031921,9995000,0.10501319169998169
1667352863.8826723,10000000,0.1071188747882843
