Wall time,Step,Value
1665940998.0553598,4055000,0.09366139024496078
1665941004.247302,4060000,0.09183337539434433
1665941019.8612342,4070000,0.1039143055677414
1665941023.6231978,4075000,0.10106344521045685
1665941032.0190446,4080000,0.10464722663164139
1665941036.2461004,4085000,0.08892984688282013
1665941040.3819275,4090000,0.10262124985456467
1665941049.1920128,4100000,0.0956304520368576
1665941052.9989808,4105000,0.0967840924859047
1665941061.0004025,4110000,0.10492352396249771
1665941068.6134956,4115000,0.10310355573892593
1665941077.672558,4125000,0.10443651676177979
1665941087.0671988,4130000,0.10480156540870667
1665941093.0921144,4135000,0.10476565361022949
1665941103.3627799,4145000,0.1221376284956932
1665941108.6305869,4150000,0.10419029742479324
1665941117.8543236,4155000,0.09643389284610748
1665941123.071967,4160000,0.10629840940237045
1665941133.7779577,4170000,0.0949617549777031
1665941139.6491423,4175000,0.10419517010450363
1665941144.8625684,4180000,0.09893205761909485
1665941150.9072926,4185000,0.0921202152967453
1665941164.0126877,4195000,0.10048538446426392
1665941174.0453486,4200000,0.09852848201990128
1665941180.386912,4205000,0.0915021151304245
1665941188.019478,4210000,0.09956234693527222
1665941196.2561066,4220000,0.095204196870327
1665941206.3331127,4225000,0.09830210357904434
1665941211.222352,4230000,0.09507782012224197
1665941217.7846832,4235000,0.08949217200279236
1665941231.5709336,4245000,0.10219050943851471
1665941235.8723922,4250000,0.0880817323923111
1665941244.1464243,4255000,0.09435658901929855
1665941248.3257544,4260000,0.09258785098791122
1665941262.693301,4270000,0.09709238260984421
1665941269.7427506,4275000,0.09530498832464218
1665941274.1387553,4280000,0.08629141002893448
1665941280.03635,4285000,0.09974338859319687
1665941290.4584603,4295000,0.09122851490974426
1665941297.425659,4300000,0.10644721984863281
1665941303.1930985,4305000,0.1004934087395668
1665941307.434994,4310000,0.09191526472568512
1665941315.5554519,4315000,0.09427569061517715
1665941326.0400229,4325000,0.10070643573999405
1665941332.1095033,4330000,0.09308743476867676
1665941341.4520292,4335000,0.100141242146492
1665941349.0612173,4340000,0.09602852910757065
1665941362.3476183,4350000,0.09849683195352554
1665941367.858837,4355000,0.0802001878619194
1665941374.8253767,4360000,0.09326909482479095
1665941380.1265726,4365000,0.09276462346315384
1665941392.3863997,4375000,0.11319205164909363
1665941400.180924,4380000,0.0934092253446579
1665941407.4836838,4385000,0.11233174055814743
1665941413.756031,4390000,0.0923842266201973
1665941426.1870687,4400000,0.08575255423784256
1665941436.1313422,4405000,0.09739511460065842
1665941444.1215074,4410000,0.09795558452606201
1665941448.525199,4415000,0.0912671610713005
1665941459.7206259,4425000,0.10811178386211395
1665941465.9532804,4430000,0.09803944081068039
1665941473.388163,4435000,0.10553477704524994
1665941477.6071317,4440000,0.10121554881334305
1665941493.2753663,4450000,0.09984119981527328
1665941499.352905,4455000,0.10326880216598511
1665941505.690058,4460000,0.10378149896860123
1665941512.2235656,4465000,0.09592714160680771
1665941527.0384984,4475000,0.09812276810407639
1665941532.2195024,4480000,0.1082395538687706
1665941539.1714683,4485000,0.0900835394859314
1665941545.1060786,4490000,0.09581582248210907
1665941558.2133658,4500000,0.11497087776660919
1665941562.3995059,4505000,0.10371336340904236
1665941571.4017868,4510000,0.10109619796276093
1665941577.7422173,4515000,0.10354002565145493
1665941589.1277554,4525000,0.10222119092941284
1665941595.7172384,4530000,0.08981981873512268
1665941607.7671907,4535000,0.10067310929298401
1665941611.8621778,4540000,0.09876993298530579
1665941623.9282978,4550000,0.10494418442249298
1665941630.4038246,4555000,0.1153511255979538
1665941634.3713267,4560000,0.10668899863958359
1665941643.17302,4565000,0.09855619072914124
1665941650.6800277,4570000,0.10171432048082352
1665941662.8114095,4580000,0.10024529695510864
1665941668.1395357,4585000,0.1008254885673523
1665941674.672758,4590000,0.08951330184936523
1665941681.1778307,4595000,0.09822623431682587
1665941696.4965076,4605000,0.10172668099403381
1665941702.8465176,4610000,0.1045854464173317
1665941710.3395722,4615000,0.09399041533470154
1665941715.3997724,4620000,0.09049051254987717
1665941724.8920403,4630000,0.11211942136287689
1665941733.2697995,4635000,0.08694124221801758
1665941741.4102118,4640000,0.09843706339597702
1665941749.5853994,4645000,0.0883188471198082
1665941761.634767,4655000,0.10204683989286423
1665941767.2090192,4660000,0.10486812144517899
1665941776.5222974,4665000,0.09499026834964752
1665941782.970029,4670000,0.10017535835504532
1665941795.849187,4680000,0.09619802236557007
1665941802.4198885,4685000,0.10236522555351257
1665941806.3019793,4690000,0.09821905195713043
1665941817.0592253,4700000,0.11288002878427505
1665941823.3474681,4705000,0.09989425539970398
1665941830.8888817,4710000,0.10736342519521713
1665941835.806297,4715000,0.09819217026233673
1665941845.702827,4720000,0.09666736423969269
1665941858.0648787,4730000,0.08666741102933884
1665941864.3718197,4735000,0.09885913878679276
1665941870.4708714,4740000,0.12320994585752487
1665941878.0734868,4745000,0.11066754162311554
1665941888.8026874,4755000,0.09509004652500153
1665941895.2454295,4760000,0.10188521444797516
1665941900.9174948,4765000,0.09230203181505203
1665941908.9772437,4770000,0.10281653702259064
1665941920.452779,4780000,0.08115576207637787
1665941929.3822627,4785000,0.09226376563310623
1665941935.175687,4790000,0.10047900676727295
1665941944.6712599,4795000,0.09734153747558594
1665941955.609788,4805000,0.09696561098098755
1665941962.0948982,4810000,0.08906396478414536
1665941968.6069493,4815000,0.10838679224252701
1665941974.2920947,4820000,0.09909988939762115
1665941987.2069604,4830000,0.09213048219680786
1665941993.518059,4835000,0.09627427905797958
1665941998.6292427,4840000,0.1117401272058487
1665942005.5486715,4845000,0.10045108944177628
1665942018.3499649,4855000,0.09687171876430511
1665942023.0166605,4860000,0.10002245754003525
1665942027.1378357,4865000,0.09939839690923691
1665942031.9468365,4870000,0.09666682779788971
1665942044.916404,4880000,0.09462018311023712
1665942048.940361,4885000,0.11716028302907944
1665942055.5779006,4890000,0.0890352725982666
1665942067.5247126,4900000,0.10800499469041824
1665942072.5154643,4905000,0.0921761691570282
1665942077.79509,4910000,0.10168492048978806
1665942089.0454226,4915000,0.1053621768951416
1665942103.3534079,4925000,0.0917963981628418
1665942108.5502555,4930000,0.09754599630832672
1665942113.2703333,4935000,0.08631633222103119
1665942118.9359589,4940000,0.11094068735837936
1665942131.7794902,4950000,0.09931295365095139
1665942138.4845614,4955000,0.10458053648471832
1665942146.192085,4960000,0.09744911640882492
1665942151.9858541,4965000,0.08972454816102982
1665942163.0384924,4975000,0.09945541620254517
1665942169.7422004,4980000,0.09789963811635971
1665942175.5911558,4985000,0.08794207125902176
1665942181.3814225,4990000,0.09746385365724564
1665942194.1244838,5000000,0.08975885063409805
