Wall time,Step,Value
1665940294.1430442,3435000,80.25244140625
1665940302.6381516,3440000,79.98448181152344
1665940306.4398284,3445000,81.53997039794922
1665940312.029599,3450000,80.10665893554688
1665940319.2246141,3455000,79.9052963256836
1665940321.188473,3460000,79.57408142089844
1665940326.220885,3465000,79.99327087402344
1665940330.8240845,3470000,79.5572509765625
1665940337.024286,3475000,80.1051025390625
1665940343.235603,3480000,79.80586242675781
1665940349.7407594,3485000,80.727294921875
1665940354.5010638,3490000,81.56690979003906
1665940361.028394,3495000,81.570068359375
1665940369.0564597,3500000,79.54893493652344
1665940373.5636048,3505000,82.24525451660156
1665940377.6181464,3510000,79.4573974609375
1665940382.328676,3515000,79.78515625
1665940385.8075156,3520000,80.19391632080078
1665940392.5553691,3525000,82.07450103759766
1665940399.9359398,3530000,79.60210418701172
1665940406.4838328,3535000,80.56864166259766
1665940411.4895325,3540000,79.45095825195312
1665940417.7705557,3545000,81.05558776855469
1665940421.1156805,3550000,80.18505859375
1665940423.3090546,3555000,82.46846771240234
1665940427.787312,3560000,84.3624267578125
1665940433.388839,3565000,80.30641174316406
1665940439.3629358,3570000,81.3798828125
1665940443.4255784,3575000,81.78233337402344
1665940448.3685474,3580000,80.79115295410156
1665940456.2926836,3585000,79.77104949951172
1665940466.4125292,3590000,79.43326568603516
1665940472.6421854,3595000,78.9345932006836
1665940474.9767992,3600000,81.54459381103516
1665940479.6215122,3605000,78.7586898803711
1665940486.929941,3610000,80.61201477050781
1665940491.730383,3615000,78.57202911376953
1665940498.2620165,3620000,79.03424072265625
1665940503.7643673,3625000,81.77720642089844
1665940510.2807376,3630000,79.37438201904297
1665940514.8661423,3635000,80.81982421875
1665940519.5990436,3640000,79.3677749633789
1665940525.933734,3645000,82.90223693847656
1665940529.3026748,3650000,81.9999008178711
1665940533.1536512,3655000,84.6802749633789
1665940537.802763,3660000,80.3775634765625
1665940542.8877375,3665000,79.19676971435547
1665940553.0637157,3670000,80.18022918701172
1665940556.4728687,3675000,79.87615203857422
1665940564.519289,3680000,80.74581146240234
1665940569.991071,3685000,79.09590148925781
1665940576.3520262,3690000,81.5802001953125
1665940580.6521645,3695000,79.89013671875
1665940584.665952,3700000,80.1484375
1665940589.8429961,3705000,79.71549224853516
1665940597.1209612,3710000,79.17317962646484
1665940602.3196907,3715000,79.15798950195312
1665940606.8207374,3720000,79.63700103759766
1665940610.9258335,3725000,81.98040008544922
1665940617.2904453,3730000,79.14203643798828
1665940624.3973534,3735000,79.8310546875
1665940629.3847477,3740000,81.6124267578125
1665940633.7964144,3745000,80.512451171875
1665940640.5419724,3750000,80.9533920288086
1665940647.0113413,3755000,78.8778305053711
1665940654.6291316,3760000,79.57563018798828
1665940660.4878378,3765000,80.2198486328125
1665940664.6233423,3770000,78.77115631103516
1665940670.1384716,3775000,79.98888397216797
1665940676.0505884,3780000,79.84321594238281
1665940681.103279,3785000,79.5322265625
1665940689.5792582,3790000,79.39334106445312
1665940694.35315,3795000,79.7442398071289
1665940698.8162775,3800000,79.54654693603516
1665940705.2371016,3805000,80.6198501586914
1665940710.2805588,3810000,80.01067352294922
1665940717.1192439,3815000,79.5010986328125
1665940722.5129724,3820000,79.79859161376953
1665940726.2635155,3825000,79.1773681640625
1665940735.9778402,3830000,80.72222137451172
1665940743.5456676,3835000,79.73896789550781
1665940747.945318,3840000,81.4002685546875
1665940754.2407963,3845000,80.5
1665940759.285985,3850000,79.14990234375
1665940765.3030045,3855000,79.29351043701172
1665940770.5184834,3860000,79.5564193725586
1665940774.1298373,3865000,79.53866577148438
1665940779.9032395,3870000,80.07758331298828
1665940784.3911476,3875000,80.4049072265625
1665940792.2310333,3880000,78.59427642822266
1665940797.2378314,3885000,81.36368560791016
1665940803.1538057,3890000,79.6451416015625
1665940809.2719297,3895000,80.8299789428711
1665940815.057021,3900000,78.9111328125
1665940822.992435,3905000,78.88021087646484
1665940826.406947,3910000,82.55747985839844
1665940833.6842282,3915000,78.54430389404297
1665940837.049771,3920000,83.460205078125
1665940844.3856432,3925000,79.73556518554688
1665940850.4568603,3930000,78.99099731445312
1665940858.1741068,3935000,79.8838882446289
1665940862.606347,3940000,81.1024169921875
1665940867.7716935,3945000,78.93289184570312
1665940872.2542317,3950000,79.31532287597656
1665940875.975155,3955000,78.92436981201172
1665940884.606171,3960000,78.64453125
1665940887.8751192,3965000,79.74674224853516
1665940895.825727,3970000,79.0801773071289
1665940901.8643227,3975000,82.64501953125
1665940910.6671364,3980000,79.38920593261719
1665940914.8867137,3985000,80.15607452392578
1665940921.6242197,3990000,79.12805938720703
1665940926.9338765,3995000,80.10232543945312
1665940933.2540329,4000000,79.1719741821289
1665940940.3228447,4005000,79.3798828125
1665940945.0445788,4010000,79.58088684082031
1665940950.195658,4015000,79.30000305175781
1665940956.830184,4020000,79.34820556640625
1665940962.3948295,4025000,78.55667114257812
1665940968.9484365,4030000,79.755126953125
1665940975.7879128,4035000,80.14350128173828
1665940980.515295,4040000,80.56922912597656
1665940985.8217556,4045000,81.22265625
1665940991.4378777,4050000,78.9541015625
1665940998.0543587,4055000,78.72822570800781
1665941004.247302,4060000,80.10883331298828
1665941010.9807134,4065000,79.6678695678711
1665941019.8662398,4070000,79.1680679321289
1665941023.6231978,4075000,78.99349212646484
1665941032.017043,4080000,79.47620391845703
1665941036.2461004,4085000,78.969970703125
1665941040.3799257,4090000,78.7276611328125
1665941045.6093135,4095000,79.1376953125
1665941049.1920128,4100000,79.25667572021484
1665941052.9979806,4105000,80.15986633300781
1665941061.0004025,4110000,80.11328887939453
1665941068.612495,4115000,79.5
1665941073.356089,4120000,79.75770568847656
1665941077.6755605,4125000,78.9725341796875
1665941087.0671988,4130000,91.31781768798828
1665941093.0911129,4135000,79.3460922241211
1665941097.995731,4140000,80.52421569824219
1665941103.3627799,4145000,79.5020523071289
1665941108.6305869,4150000,79.7640609741211
1665941117.8543236,4155000,79.19209289550781
1665941123.071967,4160000,79.1600570678711
1665941129.2656586,4165000,79.1939468383789
1665941133.780959,4170000,79.02658081054688
1665941139.6481419,4175000,79.5321273803711
1665941144.8625684,4180000,78.67718505859375
1665941150.9062917,4185000,78.74183654785156
1665941158.6766622,4190000,79.29228210449219
1665941164.0116875,4195000,79.65083312988281
1665941174.0453486,4200000,78.89228820800781
1665941180.386912,4205000,78.6561508178711
1665941188.018478,4210000,79.27177429199219
1665941192.366759,4215000,79.2481460571289
1665941196.2551048,4220000,78.82820892333984
1665941206.3331127,4225000,79.04804992675781
1665941211.222352,4230000,78.43083953857422
1665941217.7846832,4235000,79.00045013427734
1665941223.5611398,4240000,79.34659576416016
1665941231.5749369,4245000,79.8199234008789
1665941235.8723922,4250000,79.95127868652344
1665941244.1464243,4255000,79.63343811035156
1665941248.3257544,4260000,79.13909912109375
1665941255.7983541,4265000,79.66700744628906
1665941262.693301,4270000,78.99267578125
1665941269.7427506,4275000,78.38465881347656
1665941274.1387553,4280000,79.51972961425781
1665941280.03635,4285000,79.57728576660156
1665941285.0244327,4290000,79.0703125
1665941290.4624634,4295000,83.8257064819336
1665941297.425659,4300000,78.94371795654297
1665941303.1930985,4305000,78.73589324951172
1665941307.434994,4310000,78.7959976196289
1665941315.5554519,4315000,78.81221008300781
1665941321.2108405,4320000,78.8062515258789
1665941326.0400229,4325000,78.37295532226562
1665941332.1085029,4330000,78.6142578125
1665941341.4520292,4335000,78.6985092163086
1665941349.0612173,4340000,78.51557922363281
1665941356.2167222,4345000,79.25106811523438
1665941362.3476183,4350000,79.37109375
1665941367.8578367,4355000,78.5146484375
1665941374.8253767,4360000,78.80184173583984
1665941380.1255722,4365000,78.42793273925781
1665941388.529534,4370000,79.65999603271484
1665941392.3863997,4375000,79.30193328857422
1665941400.180924,4380000,78.69023132324219
1665941407.4836838,4385000,78.62027740478516
1665941413.756031,4390000,78.78828430175781
1665941418.7342515,4395000,79.01118469238281
1665941426.1870687,4400000,78.49837493896484
1665941436.1303413,4405000,78.49298858642578
1665941444.1205065,4410000,78.69646453857422
1665941448.525199,4415000,79.818359375
1665941455.078478,4420000,78.88105773925781
1665941459.7236292,4425000,78.89462280273438
1665941465.9532804,4430000,78.66861724853516
1665941473.388163,4435000,79.27197265625
1665941477.6071317,4440000,79.30790710449219
1665941485.1706257,4445000,79.1201171875
1665941493.2753663,4450000,78.72567749023438
1665941499.352905,4455000,78.43692779541016
1665941505.690058,4460000,79.52412414550781
1665941512.2235656,4465000,79.18217468261719
1665941520.218883,4470000,79.15670013427734
1665941527.0425022,4475000,78.69023132324219
1665941532.2195024,4480000,79.662109375
1665941539.1714683,4485000,79.28382110595703
1665941545.1060786,4490000,78.5737075805664
1665941550.1284933,4495000,78.5535888671875
1665941558.2123644,4500000,78.66666412353516
1665941562.3985052,4505000,78.48193359375
1665941571.4007852,4510000,78.67098999023438
1665941577.7412174,4515000,79.94218444824219
1665941582.7025397,4520000,78.72409057617188
1665941589.1267543,4525000,78.53462219238281
1665941595.7162387,4530000,78.64228820800781
1665941607.7671907,4535000,80.14541625976562
1665941611.8621778,4540000,79.43643188476562
1665941616.8836532,4545000,79.63581085205078
1665941623.9323025,4550000,78.0729751586914
1665941630.402823,4555000,78.54788208007812
1665941634.3703258,4560000,79.38851165771484
1665941643.17302,4565000,78.66394805908203
1665941650.6800277,4570000,79.43408203125
1665941655.8697093,4575000,78.3661117553711
1665941662.810409,4580000,78.26220703125
1665941668.1385345,4585000,79.46211242675781
1665941674.672758,4590000,78.18927764892578
1665941681.1778307,4595000,79.04036712646484
1665941689.752777,4600000,79.7840805053711
1665941696.4955063,4605000,78.82368469238281
1665941702.8455162,4610000,79.0744857788086
1665941710.3395722,4615000,78.34004211425781
1665941715.3997724,4620000,79.767578125
1665941719.9750798,4625000,79.22937774658203
1665941724.8920403,4630000,78.4951171875
1665941733.2697995,4635000,79.18685150146484
1665941741.4102118,4640000,78.36567687988281
1665941749.5853994,4645000,79.800048828125
1665941754.5208857,4650000,78.64208984375
1665941761.6387718,4655000,78.82611083984375
1665941767.208018,4660000,78.52226257324219
1665941776.5222974,4665000,78.99111938476562
1665941782.970029,4670000,78.98654174804688
1665941787.1023686,4675000,78.64087677001953
1665941795.8481855,4680000,79.5856704711914
1665941802.4198885,4685000,78.72021484375
1665941806.3019793,4690000,78.52210235595703
1665941811.381995,4695000,79.06221008300781
1665941817.06423,4700000,78.68818664550781
1665941823.3464677,4705000,79.0259780883789
1665941830.8888817,4710000,78.84266662597656
1665941835.806297,4715000,79.01642608642578
1665941845.701826,4720000,78.35025787353516
1665941850.6981554,4725000,79.88017272949219
1665941858.0648787,4730000,78.55843353271484
1665941864.3718197,4735000,78.3600845336914
1665941870.469871,4740000,78.56185150146484
1665941878.0734868,4745000,78.49368286132812
1665941882.579994,4750000,78.8144302368164
1665941888.8016865,4755000,78.46564483642578
1665941895.2454295,4760000,79.37369537353516
1665941900.9174948,4765000,78.6344985961914
1665941908.976243,4770000,78.5341796875
1665941913.4660406,4775000,78.931884765625
1665941920.452779,4780000,78.4167251586914
1665941929.3822627,4785000,78.76571655273438
1665941935.175687,4790000,78.48401641845703
1665941944.6712599,4795000,79.716796875
1665941948.041122,4800000,79.183349609375
1665941955.609788,4805000,78.40853118896484
1665941962.0948982,4810000,78.49674224853516
1665941968.6069493,4815000,78.86017608642578
1665941974.2920947,4820000,79.47193145751953
1665941977.8518078,4825000,78.76917266845703
1665941987.2069604,4830000,78.32530975341797
1665941993.516057,4835000,78.43804168701172
1665941998.6292427,4840000,78.61833953857422
1665942005.5486715,4845000,78.35018920898438
1665942011.781485,4850000,78.7152099609375
1665942018.353967,4855000,79.12120819091797
1665942023.0166605,4860000,79.90771484375
1665942027.1378357,4865000,78.922607421875
1665942031.9458342,4870000,80.86363983154297
1665942037.217062,4875000,78.7001953125
1665942044.9154038,4880000,78.31826782226562
1665942048.940361,4885000,78.7750244140625
1665942055.5758984,4890000,78.65353393554688
1665942060.9392853,4895000,78.7630844116211
1665942067.528717,4900000,78.07193756103516
1665942072.5154643,4905000,80.04414367675781
1665942077.7940881,4910000,78.60018157958984
1665942089.0454226,4915000,78.88861846923828
1665942095.0482118,4920000,78.58170318603516
1665942103.3524067,4925000,78.59370422363281
1665942108.5492544,4930000,78.54013061523438
1665942113.2703333,4935000,78.5729751586914
1665942118.9359589,4940000,78.598388671875
1665942125.2133567,4945000,79.54927062988281
1665942131.7794902,4950000,79.2300796508789
1665942138.4845614,4955000,78.39826202392578
1665942146.191085,4960000,78.70523834228516
1665942151.9858541,4965000,78.88201141357422
1665942157.1339886,4970000,79.228515625
1665942163.0384924,4975000,79.5650634765625
1665942169.7411993,4980000,81.45377349853516
1665942175.5901551,4985000,78.89339447021484
1665942181.3804226,4990000,82.94033813476562
1665942188.893228,4995000,79.2001953125
1665942194.123483,5000000,78.5234375
