Wall time,Step,Value
1665940443.4255784,3575000,334.3888854980469
1665940448.3675466,3580000,285.0
1665940456.2926836,3585000,272.0
1665940466.4125292,3590000,295.1666564941406
1665940472.6421854,3595000,289.5555419921875
1665940474.9767992,3600000,291.77777099609375
1665940479.6215122,3605000,265.625
1665940486.9289396,3610000,272.3500061035156
1665940491.730383,3615000,279.27777099609375
1665940498.2620165,3620000,291.4444580078125
1665940503.7643673,3625000,302.3571472167969
1665940510.279738,3630000,280.1666564941406
1665940514.8661423,3635000,302.375
1665940519.5990436,3640000,295.70001220703125
1665940525.933734,3645000,411.0
1665940529.3026748,3650000,281.0
1665940533.1536512,3655000,415.1000061035156
1665940537.802763,3660000,332.875
1665940542.8877375,3665000,275.875
1665940553.0637157,3670000,296.6111145019531
1665940556.4728687,3675000,276.3888854980469
1665940564.519289,3680000,332.9285583496094
1665940569.990071,3685000,271.20001220703125
1665940576.3520262,3690000,309.875
1665940580.6521645,3695000,313.3125
1665940584.6649506,3700000,326.28570556640625
1665940589.8429961,3705000,278.1666564941406
1665940597.1209612,3710000,288.22222900390625
1665940602.3186898,3715000,278.4444580078125
1665940606.8207374,3720000,333.0
1665940610.9258335,3725000,282.3888854980469
1665940617.2904453,3730000,274.22222900390625
1665940624.3973534,3735000,288.77777099609375
1665940629.3847477,3740000,322.75
1665940633.7964144,3745000,311.125
1665940640.5409708,3750000,288.4375
1665940647.0113413,3755000,262.8999938964844
1665940654.6281297,3760000,269.1111145019531
1665940660.4878378,3765000,298.5625
1665940664.6223414,3770000,275.9444580078125
1665940670.1384716,3775000,267.8999938964844
1665940676.0495877,3780000,290.0
1665940681.1022782,3785000,258.1499938964844
1665940689.5782568,3790000,271.9444580078125
1665940694.35315,3795000,268.79998779296875
1665940698.8162775,3800000,268.0
1665940705.2361012,3805000,288.5
1665940710.2805588,3810000,276.79998779296875
1665940717.1192439,3815000,259.9444580078125
1665940722.5129724,3820000,262.1000061035156
1665940726.2625146,3825000,284.375
1665940735.9768403,3830000,274.22222900390625
1665940743.5456676,3835000,289.1111145019531
1665940747.945318,3840000,314.4375
1665940754.2397962,3845000,293.6875
1665940759.285985,3850000,281.0
1665940765.3020043,3855000,264.0555419921875
1665940770.5184834,3860000,265.72222900390625
1665940774.1288362,3865000,288.6666564941406
1665940779.9032395,3870000,284.4444580078125
1665940784.3911476,3875000,299.3125
1665940792.2310333,3880000,282.22222900390625
1665940797.2368317,3885000,293.875
1665940803.1538057,3890000,312.5
1665940809.2719297,3895000,257.70001220703125
1665940815.0560205,3900000,276.1111145019531
1665940822.991434,3905000,250.27777099609375
1665940826.406947,3910000,274.3571472167969
1665940833.6832275,3915000,236.11111450195312
1665940837.049771,3920000,458.75
1665940844.3856432,3925000,276.5555419921875
1665940850.45586,3930000,262.9444580078125
1665940858.1741068,3935000,280.3999938964844
1665940862.606347,3940000,291.9375
1665940867.7716935,3945000,235.64999389648438
1665940872.2542317,3950000,269.8888854980469
1665940875.975155,3955000,288.0
1665940884.6051705,3960000,271.5555419921875
1665940887.8741174,3965000,285.1111145019531
1665940895.825727,3970000,256.54998779296875
1665940901.8643227,3975000,287.8125
1665940910.6671364,3980000,233.72727966308594
1665940914.8857117,3985000,275.5
1665940921.6232188,3990000,265.8333435058594
1665940926.9328756,3995000,291.0555419921875
1665940933.2540329,4000000,249.75
1665940940.3228447,4005000,281.0
1665940945.043578,4010000,288.6875
1665940950.195658,4015000,259.8500061035156
1665940956.830184,4020000,217.09091186523438
1665940962.3938298,4025000,230.27272033691406
1665940968.9484365,4030000,265.45001220703125
1665940975.7879128,4035000,261.72222900390625
1665940980.515295,4040000,278.0
1665940985.8217556,4045000,357.78570556640625
1665940991.4378777,4050000,246.0500030517578
1665940998.0543587,4055000,243.77272033691406
1665941004.247302,4060000,250.5
1665941010.9797118,4065000,260.54998779296875
1665941019.8652382,4070000,250.5500030517578
1665941023.6231978,4075000,245.1666717529297
1665941032.017043,4080000,241.13636779785156
1665941036.2451007,4085000,233.0625
1665941040.3789246,4090000,241.125
1665941045.6083124,4095000,263.6666564941406
1665941049.1910126,4100000,271.3333435058594
1665941052.9979806,4105000,235.6999969482422
1665941060.9994018,4110000,251.35000610351562
1665941068.612495,4115000,260.8333435058594
1665941073.356089,4120000,244.1666717529297
1665941077.6745603,4125000,226.625
1665941087.066198,4130000,823.5555419921875
1665941093.0911129,4135000,247.0500030517578
1665941097.9947305,4140000,259.75
1665941103.3617797,4145000,253.6999969482422
1665941108.6295862,4150000,250.25
1665941117.8533225,4155000,231.0
1665941123.071967,4160000,265.3999938964844
1665941129.2646592,4165000,256.04998779296875
1665941133.77996,4170000,255.88888549804688
1665941139.6481419,4175000,259.04998779296875
1665941144.8615663,4180000,236.27272033691406
1665941150.9062917,4185000,231.64999389648438
1665941158.6766622,4190000,242.0500030517578
1665941164.0116875,4195000,236.0454559326172
1665941174.0453486,4200000,258.70001220703125
1665941180.386912,4205000,236.39999389648438
1665941188.018478,4210000,255.89999389648438
1665941192.3657587,4215000,240.5
1665941196.2551048,4220000,221.1666717529297
1665941206.3331127,4225000,227.25
1665941211.2213514,4230000,234.81817626953125
1665941217.7846832,4235000,241.75
1665941223.5611398,4240000,216.375
1665941231.5749369,4245000,250.5
1665941235.8723922,4250000,268.5
1665941244.1464243,4255000,243.14999389648438
1665941248.324754,4260000,245.5
1665941255.7973535,4265000,252.0500030517578
1665941262.693301,4270000,249.9375
1665941269.7427506,4275000,224.77777099609375
1665941274.1377532,4280000,240.1999969482422
1665941280.03635,4285000,238.07142639160156
1665941285.0244327,4290000,250.25
1665941290.4624634,4295000,497.4444580078125
1665941297.4246576,4300000,230.63636779785156
1665941303.1920972,4305000,271.27777099609375
1665941307.4339924,4310000,254.1999969482422
1665941315.5554519,4315000,250.25
1665941321.2108405,4320000,244.60000610351562
1665941326.0400229,4325000,219.9545440673828
1665941332.1085029,4330000,242.60000610351562
1665941341.4510279,4335000,232.9545440673828
1665941349.0612173,4340000,215.77272033691406
1665941356.2167222,4345000,228.59091186523438
1665941362.3476183,4350000,226.4545440673828
1665941367.8578367,4355000,223.5
1665941374.8243763,4360000,221.125
1665941380.1255722,4365000,231.4499969482422
1665941388.5285342,4370000,217.1666717529297
1665941392.385399,4375000,234.0454559326172
1665941400.1799233,4380000,242.1999969482422
1665941407.4826827,4385000,227.6666717529297
1665941413.756031,4390000,213.75
1665941418.7332506,4395000,228.0
1665941426.1870687,4400000,215.6666717529297
1665941436.1303413,4405000,225.72727966308594
1665941444.1205065,4410000,229.36363220214844
1665941448.524199,4415000,249.35000610351562
1665941455.078478,4420000,225.0454559326172
1665941459.7236292,4425000,258.6666564941406
1665941465.9532804,4430000,227.2083282470703
1665941473.388163,4435000,235.0
1665941477.6061308,4440000,254.0500030517578
1665941485.1696239,4445000,217.72727966308594
1665941493.2753663,4450000,223.59091186523438
1665941499.3519049,4455000,221.25
1665941505.6890562,4460000,235.60000610351562
1665941512.2235656,4465000,239.5454559326172
1665941520.218883,4470000,258.45001220703125
1665941527.0415018,4475000,232.6999969482422
1665941532.2185006,4480000,247.39999389648438
1665941539.170467,4485000,228.72727966308594
1665941545.1060786,4490000,224.18182373046875
1665941550.1284933,4495000,229.90908813476562
1665941558.2123644,4500000,203.375
1665941562.3985052,4505000,251.5500030517578
1665941571.4007852,4510000,228.31817626953125
1665941577.7412174,4515000,238.75
1665941582.7025397,4520000,219.1666717529297
1665941589.1267543,4525000,217.27272033691406
1665941595.7162387,4530000,239.9499969482422
1665941607.7662902,4535000,226.09091186523438
1665941611.8611763,4540000,231.0
1665941616.8836532,4545000,230.27272033691406
1665941623.9323025,4550000,226.5
1665941630.402823,4555000,227.63636779785156
1665941634.3703258,4560000,212.0
1665941643.17302,4565000,207.1666717529297
1665941650.6800277,4570000,257.29998779296875
1665941655.8697093,4575000,233.25
1665941662.810409,4580000,240.89999389648438
1665941668.1385345,4585000,267.8500061035156
1665941674.6717572,4590000,210.09091186523438
1665941681.1778307,4595000,222.875
1665941689.7517765,4600000,237.5500030517578
1665941696.4955063,4605000,228.68182373046875
1665941702.8455162,4610000,227.81817626953125
1665941710.3385718,4615000,237.64999389648438
1665941715.3997724,4620000,233.9545440673828
1665941719.9740782,4625000,221.0
1665941724.8910394,4630000,207.5416717529297
1665941733.2687993,4635000,222.7916717529297
1665941741.4092095,4640000,204.4545440673828
1665941749.5843978,4645000,242.8333282470703
1665941754.5198848,4650000,227.0500030517578
1665941761.6377697,4655000,220.2083282470703
1665941767.208018,4660000,221.60000610351562
1665941776.5222974,4665000,244.09091186523438
1665941782.969028,4670000,236.60000610351562
1665941787.1023686,4675000,227.81817626953125
1665941795.8481855,4680000,232.77272033691406
1665941802.4188876,4685000,226.9499969482422
1665941806.3019793,4690000,228.13636779785156
1665941811.381995,4695000,255.5500030517578
1665941817.0632308,4700000,250.89999389648438
1665941823.3464677,4705000,249.85000610351562
1665941830.8878815,4710000,213.9545440673828
1665941835.806297,4715000,228.36363220214844
1665941845.701826,4720000,217.125
1665941850.6971538,4725000,233.9499969482422
1665941858.0648787,4730000,221.125
1665941864.3718197,4735000,217.86363220214844
1665941870.469871,4740000,214.0
1665941878.0724854,4745000,227.0
1665941882.579994,4750000,216.72727966308594
1665941888.8016865,4755000,222.9545440673828
1665941895.2444286,4760000,221.0833282470703
1665941900.9164934,4765000,231.27272033691406
1665941908.976243,4770000,225.64999389648438
1665941913.4660406,4775000,217.375
1665941920.452779,4780000,214.13636779785156
1665941929.3822627,4785000,234.09091186523438
1665941935.1746855,4790000,227.90908813476562
1665941944.6712599,4795000,210.2916717529297
1665941948.041122,4800000,203.6666717529297
1665941955.6087875,4805000,209.2083282470703
1665941962.0948982,4810000,214.4166717529297
1665941968.6059477,4815000,208.22727966308594
1665941974.2920947,4820000,235.5
1665941977.8518078,4825000,229.4545440673828
1665941987.2059603,4830000,198.64999389648438
1665941993.516057,4835000,214.0
1665941998.6282418,4840000,228.0
1665942005.5486715,4845000,210.5
1665942011.7804835,4850000,210.4375
1665942018.353967,4855000,216.72727966308594
1665942023.0166605,4860000,238.875
1665942027.136835,4865000,241.5625
1665942031.9458342,4870000,234.40908813476562
1665942037.2160614,4875000,219.57142639160156
1665942044.9154038,4880000,215.77272033691406
1665942048.940361,4885000,230.375
1665942055.5758984,4890000,815.6500244140625
1665942060.938285,4895000,224.77272033691406
1665942067.5277157,4900000,204.4166717529297
1665942072.5144625,4905000,252.35000610351562
1665942077.7940881,4910000,217.5416717529297
1665942089.04442,4915000,224.5454559326172
1665942095.0482118,4920000,199.2083282470703
1665942103.3524067,4925000,240.31817626953125
1665942108.5492544,4930000,216.9545440673828
1665942113.2693334,4935000,218.0
1665942118.9349587,4940000,219.5833282470703
1665942125.212356,4945000,234.0454559326172
1665942131.7784896,4950000,231.75
1665942138.4845614,4955000,223.59091186523438
1665942146.191085,4960000,220.2916717529297
1665942151.9848528,4965000,213.27272033691406
1665942157.1339886,4970000,207.625
1665942163.0384924,4975000,226.9375
1665942169.7401984,4980000,390.6666564941406
1665942175.5901551,4985000,233.0
1665942181.3804226,4990000,412.68182373046875
1665942188.893228,4995000,213.63636779785156
1665942194.123483,5000000,210.3333282470703
