Wall time,Step,Value
1665941040.3819275,4090000,0.04102059081196785
1665941049.1930146,4100000,0.0773886889219284
1665941052.9989808,4105000,0.14546892046928406
1665941061.0004025,4110000,0.254046767950058
1665941068.6134956,4115000,0.0965435728430748
1665941077.6735587,4125000,0.1377430260181427
1665941087.0671988,4130000,0.07684768736362457
1665941093.0921144,4135000,0.1045881062746048
1665941103.3627799,4145000,0.2539430260658264
1665941108.6305869,4150000,0.09471786767244339
1665941117.8553257,4155000,0.07485251873731613
1665941123.0729682,4160000,0.07602298259735107
1665941133.7779577,4170000,0.13136518001556396
1665941139.6491423,4175000,0.041375815868377686
1665941144.8635693,4180000,0.10175084322690964
1665941150.9072926,4185000,0.04555762931704521
1665941164.0126877,4195000,0.10176526755094528
1665941174.0463476,4200000,0.15330009162425995
1665941180.3879132,4205000,0.0510457418859005
1665941188.019478,4210000,0.05595061182975769
1665941196.2561066,4220000,0.16204464435577393
1665941206.3341131,4225000,0.04040246456861496
1665941211.222352,4230000,0.0417478084564209
1665941217.7856848,4235000,0.04674886167049408
1665941231.5709336,4245000,0.0875437930226326
1665941235.8733943,4250000,0.08125792443752289
1665941244.1474252,4255000,0.18263010680675507
1665941248.3257544,4260000,0.05924075469374657
1665941262.694303,4270000,0.09504786878824234
1665941269.7437525,4275000,0.04693383350968361
1665941274.1387553,4280000,0.17880922555923462
1665941280.0373514,4285000,0.09475912153720856
1665941290.4594595,4295000,0.07357406616210938
1665941297.425659,4300000,0.06355831027030945
1665941303.1930985,4305000,0.03788140416145325
1665941307.4359949,4310000,0.0369296558201313
1665941315.556452,4315000,0.04468079283833504
1665941326.0410242,4325000,0.038396529853343964
1665941332.1095033,4330000,0.027298318222165108
1665941341.4520292,4335000,0.030845830217003822
1665941349.0622182,4340000,0.02971566468477249
1665941362.34862,4350000,0.05994622781872749
1665941367.858837,4355000,0.0711371898651123
1665941374.8253767,4360000,0.047698453068733215
1665941380.1265726,4365000,0.042871154844760895
1665941392.3874002,4375000,0.2673552334308624
1665941400.180924,4380000,0.06542455404996872
1665941407.4846845,4385000,0.028712721541523933
1665941413.7570314,4390000,0.07055237144231796
1665941426.1880686,4400000,0.04567698761820793
1665941436.1313422,4405000,0.02628389000892639
1665941444.1215074,4410000,0.05029462277889252
1665941448.5262003,4415000,0.1585361808538437
1665941459.7206259,4425000,0.04339137673377991
1665941465.9542813,4430000,0.11455020308494568
1665941473.3891637,4435000,0.07514810562133789
1665941477.6071317,4440000,0.09821953624486923
1665941493.2763672,4450000,0.15527719259262085
1665941499.3539064,4455000,0.018044736236333847
1665941505.6910577,4460000,0.049923401325941086
1665941512.2245665,4465000,0.10006002336740494
1665941527.0384984,4475000,0.09477300941944122
1665941532.2205067,4480000,0.034043554216623306
1665941539.1724682,4485000,0.16502591967582703
1665941545.1070807,4490000,0.260050892829895
1665941558.2133658,4500000,0.03285560756921768
1665941562.3995059,4505000,0.041827425360679626
1665941571.4017868,4510000,0.04760969802737236
1665941577.7422173,4515000,0.30943700671195984
1665941589.1277554,4525000,0.08143716305494308
1665941595.7172384,4530000,0.02087811566889286
1665941607.7681866,4535000,0.16840605437755585
1665941611.8631792,4540000,0.12545157968997955
1665941623.9292996,4550000,0.525788426399231
1665941630.4038246,4555000,0.02846483699977398
1665941634.3713267,4560000,0.11611240357160568
1665941643.1740203,4565000,0.03192708268761635
1665941650.6810288,4570000,0.06223411113023758
1665941662.8114095,4580000,0.027643458917737007
1665941668.1395357,4585000,0.015547813847661018
1665941674.672758,4590000,0.044942259788513184
1665941681.1788316,4595000,0.05549071729183197
1665941696.4965076,4605000,0.2304040491580963
1665941702.8465176,4610000,0.02710721269249916
1665941710.3405745,4615000,0.13423781096935272
1665941715.4007742,4620000,0.1694962978363037
1665941724.8920403,4630000,0.11715373396873474
1665941733.2708006,4635000,0.030507192015647888
1665941741.4102118,4640000,0.10113979130983353
1665941749.5853994,4645000,0.04267355799674988
1665941761.635769,4655000,0.3195861279964447
1665941767.2090192,4660000,0.07945521920919418
1665941776.5232978,4665000,0.042750004678964615
1665941782.970029,4670000,0.09145528823137283
1665941795.849187,4680000,0.031026357784867287
1665941802.4198885,4685000,0.19561700522899628
1665941806.3029802,4690000,0.024974966421723366
1665941817.0602267,4700000,0.05221482738852501
1665941823.3474681,4705000,0.03168051689863205
1665941830.8888817,4710000,0.05846427008509636
1665941835.8072987,4715000,0.1749589443206787
1665941845.702827,4720000,0.022221378982067108
1665941858.0658689,4730000,0.2802625298500061
1665941864.3728201,4735000,0.03863534331321716
1665941870.4708714,4740000,0.05259118601679802
1665941878.0734868,4745000,0.02402825839817524
1665941888.8026874,4755000,0.03265602886676788
1665941895.2454295,4760000,0.033373378217220306
1665941900.9174948,4765000,0.09300905466079712
1665941908.9772437,4770000,0.046135663986206055
1665941920.4537804,4780000,0.049982037395238876
1665941929.3832633,4785000,0.05045683681964874
1665941935.175687,4790000,0.03846704587340355
1665941944.6722605,4795000,0.05472549796104431
1665941955.609788,4805000,0.43839964270591736
1665941962.0958989,4810000,0.028319120407104492
1665941968.6069493,4815000,0.04343867301940918
1665941974.2930956,4820000,0.2094930112361908
1665941987.2079623,4830000,0.046080082654953
1665941993.518059,4835000,0.025097347795963287
1665941998.6302433,4840000,0.03918491676449776
1665942005.5496733,4845000,0.0435846745967865
1665942018.350965,4855000,0.04933011531829834
1665942023.0166605,4860000,0.251994788646698
1665942027.1378357,4865000,0.03648478165268898
1665942031.9468365,4870000,0.4740869998931885
1665942044.916404,4880000,0.03984682261943817
1665942048.940361,4885000,0.0390632338821888
1665942055.5789015,4890000,7.2705769538879395
1665942067.5247126,4900000,0.06523384153842926
1665942072.5154643,4905000,0.25507599115371704
1665942077.79509,4910000,0.04068693146109581
1665942089.0454226,4915000,0.04324338212609291
1665942103.3534079,4925000,0.06719571352005005
1665942108.5502555,4930000,0.02659563720226288
1665942113.2703333,4935000,0.03748868405818939
1665942118.9359589,4940000,0.0394958034157753
1665942131.7794902,4950000,0.13052256405353546
1665942138.4855623,4955000,0.05581049993634224
1665942146.192085,4960000,0.058210693299770355
1665942151.9858541,4965000,0.10307923704385757
1665942163.039493,4975000,0.15309859812259674
1665942169.7432005,4980000,0.09184881299734116
1665942175.5911558,4985000,0.11749392747879028
1665942181.3814225,4990000,0.09594608098268509
1665942194.1244838,5000000,0.11597175896167755
