Wall time,Step,Value
1668045934.5153139,3420000,66.2474365234375
1668045939.4843066,3425000,66.40261840820312
1668045944.2225487,3430000,66.29830932617188
1668045949.2013981,3435000,66.30064392089844
1668045955.3405638,3440000,66.19853973388672
1668045960.4824595,3445000,66.23360443115234
1668045965.377331,3450000,66.33692169189453
1668045971.9024282,3455000,66.1867904663086
1668045976.7148004,3460000,66.30748748779297
1668045981.5256772,3465000,66.31104278564453
1668045986.197172,3470000,66.21527862548828
1668045992.3666487,3475000,66.30747985839844
1668045997.8141468,3480000,66.2251968383789
1668046003.9374871,3485000,66.41239929199219
1668046007.6454709,3490000,66.27642822265625
1668046013.0483968,3495000,66.42283630371094
1668046018.6828792,3500000,66.27919006347656
1668046025.344975,3505000,66.40396881103516
1668046030.6432147,3510000,66.2195053100586
1668046034.4524765,3515000,66.2731704711914
1668046039.392082,3520000,66.33373260498047
1668046045.9628735,3525000,66.25943756103516
1668046051.2535677,3530000,66.23731231689453
1668046055.4630413,3535000,66.17857360839844
1668046062.068058,3540000,66.27490997314453
1668046066.9299574,3545000,66.20588684082031
1668046072.3046734,3550000,66.34391021728516
1668046076.9227521,3555000,66.4142074584961
1668046082.959962,3560000,66.17939758300781
1668046089.262189,3565000,66.33454132080078
1668046094.320149,3570000,66.44872283935547
1668046098.0696914,3575000,66.26252746582031
1668046103.0372074,3580000,66.33787536621094
1668046109.8960505,3585000,66.21630859375
1668046114.8158088,3590000,66.38461303710938
1668046120.374014,3595000,66.31444549560547
1668046124.141523,3600000,66.43894958496094
1668046130.6953304,3605000,66.49723052978516
1668046135.532674,3610000,66.31649780273438
1668046141.0791895,3615000,66.4629898071289
1668046146.460313,3620000,66.2774887084961
1668046153.04793,3625000,66.52737426757812
1668046156.4595022,3630000,66.4704818725586
1668046162.107566,3635000,66.22074890136719
1668046168.2649684,3640000,66.37420654296875
1668046173.7010312,3645000,66.31509399414062
1668046178.6365185,3650000,66.29215240478516
1668046183.0564163,3655000,66.19805908203125
1668046189.782194,3660000,66.28639221191406
1668046194.1328552,3665000,66.24537658691406
1668046199.822227,3670000,66.38457489013672
1668046205.6563725,3675000,66.3740005493164
1668046212.1976006,3680000,66.3497085571289
1668046215.3411589,3685000,66.33729553222656
1668046220.8935173,3690000,66.43280029296875
1668046226.7731218,3695000,66.32546997070312
1668046233.5913854,3700000,66.46568298339844
1668046237.9952946,3705000,66.49063110351562
1668046241.6716368,3710000,66.19035339355469
1668046247.8561175,3715000,66.42456817626953
1668046253.7026784,3720000,66.50336456298828
1668046258.9129984,3725000,66.26695251464844
1668046264.226839,3730000,66.27664184570312
1668046270.3071916,3735000,66.27224731445312
1668046274.3393798,3740000,66.29582214355469
1668046280.4512205,3745000,66.26927185058594
1668046285.4780285,3750000,66.31295013427734
1668046291.1983714,3755000,66.37354278564453
1668046296.5347047,3760000,66.29685974121094
1668046301.102117,3765000,66.24051666259766
1668046306.4391978,3770000,66.35584259033203
1668046311.4040291,3775000,66.41217803955078
1668046316.3786623,3780000,66.3869857788086
1668046322.8720653,3785000,66.25439453125
1668046329.0443027,3790000,66.4062271118164
1668046331.7820766,3795000,66.39031219482422
1668046336.9585514,3800000,66.17908477783203
1668046343.341188,3805000,66.31485748291016
1668046350.094065,3810000,66.27179718017578
1668046354.0547981,3815000,66.4599838256836
1668046358.1366212,3820000,66.33070373535156
1668046363.6589344,3825000,66.23452758789062
1668046371.1441138,3830000,66.38521575927734
1668046375.3022668,3835000,66.31854248046875
1668046380.3004553,3840000,66.3160171508789
1668046384.5533862,3845000,66.27995300292969
1668046391.5403564,3850000,66.3322525024414
1668046396.5538185,3855000,66.3730697631836
1668046401.0237732,3860000,66.25223541259766
1668046407.339756,3865000,66.31694030761719
1668046413.3023674,3870000,66.24044799804688
1668046417.7954078,3875000,66.32959747314453
1668046421.9463177,3880000,66.41767120361328
1668046427.532891,3885000,66.2828598022461
1668046433.9841368,3890000,66.29254150390625
1668046439.5180502,3895000,66.3742446899414
1668046443.2738945,3900000,66.22441864013672
1668046448.0605817,3905000,66.53827667236328
1668046454.2490366,3910000,66.50177764892578
1668046460.300007,3915000,66.27434539794922
1668046465.865383,3920000,66.34400939941406
1668046470.2465153,3925000,66.22172546386719
1668046475.2833102,3930000,66.2573471069336
1668046481.3122578,3935000,66.20066833496094
1668046486.879612,3940000,66.23725128173828
1668046491.4276586,3945000,66.2663803100586
1668046497.0415165,3950000,66.16301727294922
1668046501.875067,3955000,66.20995330810547
1668046507.671835,3960000,66.29158020019531
1668046512.5549042,3965000,66.2530746459961
1668046517.230206,3970000,66.2145767211914
1668046523.5917788,3975000,66.4529037475586
1668046529.6220815,3980000,66.22744750976562
1668046533.8589988,3985000,66.36021423339844
1668046538.6060133,3990000,66.22853088378906
1668046545.1121237,3995000,66.22752380371094
1668046550.7247329,4000000,66.18223571777344
1668046556.2764134,4005000,66.241943359375
1668046559.9533527,4010000,66.2505874633789
1668046565.2922878,4015000,66.18549346923828
1668046571.6284468,4020000,66.23649597167969
1668046577.0988572,4025000,66.25062561035156
1668046581.91217,4030000,66.28858947753906
1668046586.479846,4035000,66.16886138916016
1668046592.2854464,4040000,66.27793884277344
1668046597.9557133,4045000,66.21343994140625
1668046603.4010293,4050000,66.26908111572266
1668046608.6467981,4055000,66.27680206298828
1668046614.4088078,4060000,66.35242462158203
1668046618.9155457,4065000,66.2761001586914
1668046624.7588215,4070000,66.27460479736328
1668046629.7928717,4075000,66.3591079711914
1668046635.7642486,4080000,66.34905242919922
1668046641.0714889,4085000,66.26431274414062
1668046644.9318953,4090000,66.35227966308594
1668046650.8449945,4095000,66.21343994140625
1668046656.496238,4100000,66.16273498535156
1668046661.5158818,4105000,66.32767486572266
1668046667.0769196,4110000,66.31684112548828
1668046673.4154806,4115000,66.31468200683594
1668046676.9956224,4120000,66.35709381103516
1668046681.558485,4125000,66.25813293457031
1668046687.928806,4130000,66.29986572265625
1668046694.41679,4135000,66.52396392822266
1668046699.382519,4140000,66.20911407470703
1668046702.6777136,4145000,66.39826202392578
1668046708.6493845,4150000,66.23275756835938
1668046714.4462938,4155000,66.36128234863281
1668046719.878728,4160000,66.273681640625
1668046724.903563,4165000,66.31278228759766
1668046730.7541306,4170000,66.30165100097656
1668046735.3914676,4175000,66.3266830444336
1668046741.1775117,4180000,66.27825164794922
1668046746.0310528,4185000,66.59381103515625
1668046751.2392716,4190000,66.31510925292969
1668046757.043651,4195000,66.29415130615234
1668046761.556874,4200000,66.39433288574219
1668046767.317651,4205000,66.30880737304688
1668046772.079149,4210000,66.19280242919922
1668046777.2806222,4215000,66.28277587890625
1668046783.711218,4220000,66.3302001953125
1668046789.4669542,4225000,66.3067855834961
1668046792.9016767,4230000,66.20923614501953
1668046797.729694,4235000,66.39962768554688
1668046803.9859526,4240000,66.22093200683594
1668046810.8947291,4245000,66.25802612304688
1668046815.5349488,4250000,66.22638702392578
1668046818.9987638,4255000,66.26642608642578
1668046824.9200742,4260000,66.29815673828125
1668046831.2599247,4265000,66.18791961669922
1668046836.4035242,4270000,66.21952819824219
1668046841.497797,4275000,66.22669982910156
1668046846.46729,4280000,66.32592010498047
1668046851.9528115,4285000,66.19065856933594
1668046857.6881437,4290000,66.28988647460938
1668046862.5959718,4295000,66.35710906982422
1668046867.7306297,4300000,66.3402099609375
1668046874.1393533,4305000,66.59989166259766
1668046878.4156532,4310000,66.23670196533203
1668046883.2200003,4315000,66.22079467773438
1668046888.3359106,4320000,66.31399536132812
1668046895.3073533,4325000,66.29934692382812
1668046901.0022912,4330000,66.337158203125
1668046906.060358,4335000,66.17247009277344
1668046909.93473,4340000,66.2272720336914
1668046915.5776668,4345000,66.18136596679688
1668046922.1220496,4350000,66.33965301513672
1668046927.2284646,4355000,66.21058654785156
1668046932.26948,4360000,66.28541564941406
1668046936.3824224,4365000,66.19474792480469
1668046942.8736372,4370000,66.28555297851562
1668046947.6571887,4375000,66.34219360351562
1668046952.5163064,4380000,66.40416717529297
1668046957.0292277,4385000,66.30429077148438
1668046962.1361296,4390000,66.24557495117188
1668046965.5251455,4395000,66.22311401367188
1668046970.3257992,4400000,66.30856323242188
1668046974.9132142,4405000,66.29181671142578
1668046979.376989,4410000,66.30569458007812
1668046984.454634,4415000,66.3214340209961
1668046988.045133,4420000,66.31552124023438
1668046992.7711456,4425000,66.29322814941406
1668046997.2476137,4430000,66.25658416748047
1668047002.3637424,4435000,66.27197265625
1668047007.7565944,4440000,66.46134948730469
1668047011.7502975,4445000,66.3696060180664
1668047015.0476708,4450000,66.25118255615234
1668047020.2694836,4455000,66.3150634765625
1668047025.5408714,4460000,66.178466796875
1668047029.4766023,4465000,66.1716537475586
1668047033.8723059,4470000,66.23369598388672
1668047038.212406,4475000,66.30252838134766
1668047043.2725525,4480000,66.33904266357422
1668047047.5470436,4485000,66.44444274902344
1668047051.8626223,4490000,66.2373275756836
1668047057.3110552,4495000,66.25383758544922
1668047062.3570757,4500000,66.25413513183594
1668047065.3910363,4505000,66.22679138183594
1668047070.432906,4510000,66.24083709716797
1668047075.5259678,4515000,66.175537109375
1668047080.5236485,4520000,66.37089538574219
1668047084.5960438,4525000,66.24227905273438
1668047089.598259,4530000,66.29739379882812
1668047093.1119819,4535000,66.23348999023438
1668047098.1882873,4540000,66.21989440917969
1668047102.7968292,4545000,66.45142364501953
1668047107.5722637,4550000,66.2842788696289
1668047112.3548398,4555000,66.19042205810547
1668047116.2308009,4560000,66.19818878173828
1668047121.0759184,4565000,66.29325866699219
1668047125.7751157,4570000,66.34817504882812
1668047130.3305025,4575000,66.234619140625
1668047135.475318,4580000,66.31550598144531
1668047139.9266331,4585000,66.20150756835938
1668047143.8722231,4590000,66.24768829345703
1668047148.7848046,4595000,66.13737487792969
1668047153.7058597,4600000,66.1964340209961
1668047158.1918178,4605000,66.18505859375
1668047163.2723725,4610000,66.32012939453125
1668047167.086647,4615000,66.31729125976562
1668047172.0025668,4620000,66.39945220947266
1668047176.5314035,4625000,66.29019927978516
1668047181.6955652,4630000,66.25904083251953
1668047186.2319849,4635000,66.26397705078125
1668047191.2930348,4640000,66.30342864990234
1668047194.2260597,4645000,66.2217788696289
1668047199.5137823,4650000,66.25419616699219
1668047204.3730023,4655000,66.2395248413086
1668047209.0700433,4660000,66.34104919433594
1668047213.521767,4665000,66.26202392578125
1668047217.749163,4670000,66.26919555664062
1668047222.4130166,4675000,66.27377319335938
1668047227.1271234,4680000,66.2442398071289
1668047231.874416,4685000,66.31822967529297
1668047237.0881584,4690000,66.30610656738281
1668047241.9347892,4695000,66.29948425292969
1668047244.8685582,4700000,66.2203598022461
1668047250.2097092,4705000,66.24836730957031
1668047255.6348448,4710000,66.23825073242188
1668047260.1972384,4715000,66.28941345214844
1668047264.0033274,4720000,66.29837036132812
1668047269.949909,4725000,66.34813690185547
1668047273.4298363,4730000,66.34297943115234
1668047278.5667374,4735000,66.2599105834961
1668047282.884935,4740000,66.26116180419922
1668047288.2234745,4745000,66.2085189819336
1668047293.1507318,4750000,66.22504425048828
1668047296.8467524,4755000,66.17894744873047
1668047300.671432,4760000,66.2989501953125
1668047306.3496892,4765000,66.29352569580078
1668047311.2087574,4770000,66.25765228271484
1668047316.0647652,4775000,66.19366455078125
1668047320.2666235,4780000,66.24435424804688
1668047324.5194414,4785000,66.2129135131836
1668047329.584438,4790000,66.19721984863281
1668047334.155024,4795000,66.52265930175781
1668047338.6002111,4800000,66.29047393798828
1668047344.0901942,4805000,66.20140838623047
1668047347.7241852,4810000,66.43128204345703
1668047352.3651888,4815000,66.25373840332031
1668047356.8848906,4820000,66.3002700805664
1668047362.5831237,4825000,66.4842758178711
1668047367.2222943,4830000,66.30482482910156
1668047372.1592233,4835000,66.22225189208984
1668047375.586222,4840000,66.26919555664062
1668047380.4889367,4845000,66.21920013427734
1668047384.6465108,4850000,66.23289489746094
1668047388.3772707,4855000,66.18292999267578
1668047392.1752522,4860000,66.2354507446289
1668047395.4508276,4865000,66.26068115234375
1668047399.6165864,4870000,66.2773666381836
1668047403.0957491,4875000,66.29579162597656
1668047407.0260608,4880000,66.25274658203125
1668047411.0518434,4885000,66.45342254638672
1668047415.3335927,4890000,66.30550384521484
1668047417.7143562,4895000,66.352294921875
1668047421.7660375,4900000,66.26261901855469
1668047425.7941496,4905000,66.28035736083984
1668047430.2962208,4910000,66.28411865234375
1668047433.4579651,4915000,66.1703872680664
1668047436.6836486,4920000,66.29440307617188
1668047440.7113097,4925000,66.41709899902344
1668047444.967528,4930000,66.33403015136719
1668047448.2621002,4935000,66.25186920166016
1668047452.52598,4940000,66.34861755371094
1668047455.4372582,4945000,66.20940399169922
1668047459.5229833,4950000,66.18960571289062
1668047463.2234576,4955000,66.27349090576172
1668047467.5644042,4960000,66.27928924560547
1668047471.3848822,4965000,66.34740447998047
1668047475.25212,4970000,66.19068908691406
1668047478.132225,4975000,66.26895141601562
1668047482.2388096,4980000,66.58512878417969
1668047486.14901,4985000,66.2694091796875
1668047490.6714199,4990000,66.26819610595703
1668047494.0207372,4995000,66.29651641845703
1668047497.1512291,5000000,66.2750015258789
