Wall time,Step,Value
1668046545.1111226,3995000,44111.0
1668046550.7237322,4000000,44394.0
1668046556.275413,4005000,44350.0
1668046559.9523513,4010000,44768.0
1668046565.291287,4015000,44518.0
1668046571.6284468,4020000,44898.0
1668046577.0978568,4025000,44918.0
1668046581.91217,4030000,44574.0
1668046586.4788454,4035000,44730.0
1668046592.2844455,4040000,44718.0
1668046597.9547114,4045000,44721.0
1668046603.4000273,4050000,45216.0
1668046608.6467981,4055000,44865.0
1668046614.4078066,4060000,45052.0
1668046618.9145453,4065000,45013.0
1668046624.7578208,4070000,44851.0
1668046629.7928717,4075000,45082.0
1668046635.762247,4080000,44812.0
1668046641.0704877,4085000,45594.0
1668046644.9308944,4090000,45002.0
1668046650.8439937,4095000,45313.0
1668046656.495237,4100000,45392.0
1668046661.51488,4105000,45494.0
1668046667.0759187,4110000,45909.0
1668046673.4154806,4115000,45543.0
1668046676.994622,4120000,45430.0
1668046681.558485,4125000,45661.0
1668046687.928806,4130000,45678.0
1668046694.4157894,4135000,45766.0
1668046699.382519,4140000,45275.0
1668046702.6767132,4145000,45882.0
1668046708.6483834,4150000,46003.0
1668046714.4452922,4155000,45991.0
1668046719.8777258,4160000,46047.0
1668046724.9025612,4165000,46141.0
1668046730.7531297,4170000,46137.0
1668046735.3904665,4175000,46302.0
1668046741.1775117,4180000,46277.0
1668046746.0300524,4185000,46361.0
1668046751.2382703,4190000,46392.0
1668046757.043651,4195000,46301.0
1668046761.5558736,4200000,46517.0
1668046767.3166497,4205000,46938.0
1668046772.0781484,4210000,46661.0
1668046777.2816248,4215000,46629.0
1668046783.7102156,4220000,46749.0
1668046789.4659534,4225000,46723.0
1668046792.9006772,4230000,46100.0
1668046797.729694,4235000,46681.0
1668046803.9859526,4240000,46967.0
1668046810.8947291,4245000,46215.0
1668046815.5339465,4250000,46635.0
1668046818.9977624,4255000,46953.0
1668046824.919074,4260000,47553.0
1668046831.2589226,4265000,47624.0
1668046836.4025223,4270000,47262.0
1668046841.497797,4275000,47329.0
1668046846.4662895,4280000,47265.0
1668046851.9518104,4285000,47410.0
1668046857.6881437,4290000,47090.0
1668046862.5949702,4295000,47559.0
1668046867.7306297,4300000,47984.0
1668046874.1383538,4305000,48030.0
1668046878.4146528,4310000,47488.0
1668046883.2190003,4315000,47655.0
1668046888.3349092,4320000,47837.0
1668046895.3063517,4325000,47176.0
1668046901.00129,4330000,47913.0
1668046906.059358,4335000,48365.0
1668046909.933728,4340000,48102.0
1668046915.5766656,4345000,47381.0
1668046922.121049,4350000,48521.0
1668046927.2284646,4355000,48242.0
1668046932.2684803,4360000,48286.0
1668046936.3814225,4365000,48273.0
1668046942.8726358,4370000,48395.0
1668046947.6571887,4375000,48147.0
1668046952.5153058,4380000,48570.0
1668046957.0302281,4385000,48053.0
1668046962.135128,4390000,48578.0
1668046965.5231442,4395000,47902.0
1668046970.3247972,4400000,48800.0
1668046974.9132142,4405000,48645.0
1668046979.376989,4410000,49127.0
1668046984.4536338,4415000,48761.0
1668046988.044132,4420000,48817.0
1668046992.7701445,4425000,48705.0
1668046997.2466125,4430000,48897.0
1668047002.3617406,4435000,49078.0
1668047007.7565944,4440000,49237.0
1668047011.7502975,4445000,48680.0
1668047015.0466683,4450000,49174.0
1668047020.2684824,4455000,49014.0
1668047025.5398707,4460000,49262.0
1668047029.4756014,4465000,49244.0
1668047033.8713048,4470000,48947.0
1668047038.211405,4475000,49590.0
1668047043.2725525,4480000,49406.0
1668047047.5460427,4485000,49345.0
1668047051.8626223,4490000,49613.0
1668047057.309996,4495000,49813.0
1668047062.3570757,4500000,50092.0
1668047065.3900352,4505000,49671.0
1668047070.432906,4510000,49829.0
1668047075.524967,4515000,49030.0
1668047080.5236485,4520000,49808.0
1668047084.5960438,4525000,49870.0
1668047089.597258,4530000,49812.0
1668047093.1119819,4535000,50245.0
1668047098.1872857,4540000,50026.0
1668047102.795829,4545000,50189.0
1668047107.571264,4550000,50366.0
1668047112.3538387,4555000,50155.0
1668047116.2297988,4560000,50501.0
1668047121.074919,4565000,50308.0
1668047125.774116,4570000,50376.0
1668047130.329501,4575000,50455.0
1668047135.4743168,4580000,51022.0
1668047139.9256332,4585000,50710.0
1668047143.8702207,4590000,50450.0
1668047148.7848046,4595000,49867.0
1668047153.7058597,4600000,50600.0
1668047158.1908162,4605000,50813.0
1668047163.2713723,4610000,50925.0
1668047167.086647,4615000,50266.0
1668047172.0025668,4620000,51187.0
1668047176.5304015,4625000,51170.0
1668047181.6945646,4630000,51076.0
1668047186.2319849,4635000,50928.0
1668047191.2920332,4640000,51288.0
1668047194.2260597,4645000,51186.0
1668047199.5127814,4650000,51100.0
1668047204.3720024,4655000,50515.0
1668047209.0690424,4660000,51795.0
1668047213.5207672,4665000,51421.0
1668047217.749163,4670000,51451.0
1668047222.4130166,4675000,51518.0
1668047227.126122,4680000,51579.0
1668047231.873415,4685000,51571.0
1668047237.0871577,4690000,51546.0
1668047241.9337876,4695000,51611.0
1668047244.8695593,4700000,51818.0
1668047250.2087095,4705000,52341.0
1668047255.633845,4710000,51761.0
1668047260.1972384,4715000,51825.0
1668047264.0023272,4720000,52033.0
1668047269.948909,4725000,51681.0
1668047273.4298363,4730000,52264.0
1668047278.5657365,4735000,52197.0
1668047282.883934,4740000,52660.0
1668047288.222474,4745000,51878.0
1668047293.1497297,4750000,51509.0
1668047296.8457515,4755000,52923.0
1668047300.6704307,4760000,52298.0
1668047306.3486884,4765000,52636.0
1668047311.2077568,4770000,52585.0
1668047316.0637646,4775000,52605.0
1668047320.2656229,4780000,52740.0
1668047324.5184407,4785000,52432.0
1668047329.5834363,4790000,53100.0
1668047334.1540227,4795000,53229.0
1668047338.5992107,4800000,52876.0
1668047344.091194,4805000,52666.0
1668047347.7231858,4810000,52574.0
1668047352.3651888,4815000,53048.0
1668047356.8838892,4820000,53170.0
1668047362.5831237,4825000,52266.0
1668047367.2212923,4830000,52982.0
1668047372.1582224,4835000,53316.0
1668047375.586222,4840000,53382.0
1668047380.4879355,4845000,53127.0
1668047384.6465108,4850000,53691.0
1668047388.3762693,4855000,53001.0
1668047392.1742513,4860000,53964.0
1668047395.4498258,4865000,53263.0
1668047399.6165864,4870000,53320.0
1668047403.0957491,4875000,52749.0
1668047407.0260608,4880000,53382.0
1668047411.0518434,4885000,53478.0
1668047415.3325913,4890000,53553.0
1668047417.7133543,4895000,52961.0
1668047421.7650368,4900000,53820.0
1668047425.7931488,4905000,53105.0
1668047430.2962208,4910000,54069.0
1668047433.4579651,4915000,54112.0
1668047436.6836486,4920000,54219.0
1668047440.7103083,4925000,54189.0
1668047444.9665275,4930000,54640.0
1668047448.2610996,4935000,54131.0
1668047452.52598,4940000,54390.0
1668047455.4362574,4945000,54860.0
1668047459.5219824,4950000,54159.0
1668047463.222457,4955000,54583.0
1668047467.5644042,4960000,54019.0
1668047471.3838818,4965000,54081.0
1668047475.2511191,4970000,54738.0
1668047478.132225,4975000,54806.0
1668047482.2378092,4980000,54468.0
1668047486.1480098,4985000,54539.0
1668047490.6704183,4990000,54724.0
1668047494.0197365,4995000,54563.0
1668047497.1502285,5000000,54634.0
