Wall time,Step,Value
1668046507.671835,3960000,0.09856835752725601
1668046512.555905,3965000,0.10772297531366348
1668046517.2322078,3970000,0.09867972880601883
1668046523.5927804,3975000,0.09257141500711441
1668046529.6220815,3980000,0.09549222886562347
1668046538.6070132,3990000,0.10206785053014755
1668046545.1121237,3995000,0.09893123805522919
1668046550.7247329,4000000,0.10299278795719147
1668046556.2764134,4005000,0.09755700826644897
1668046565.2922878,4015000,0.09191498905420303
1668046571.6294475,4020000,0.0918642058968544
1668046577.0988572,4025000,0.09309770911931992
1668046581.9131713,4030000,0.096917524933815
1668046592.281444,4040000,0.1145891472697258
1668046597.9557133,4045000,0.10494060069322586
1668046603.4010293,4050000,0.10406768321990967
1668046608.6477983,4055000,0.09984604269266129
1668046614.4088078,4060000,0.0845322459936142
1668046624.7588215,4070000,0.09494345635175705
1668046629.7938719,4075000,0.10585911571979523
1668046635.7642486,4080000,0.095063216984272
1668046641.0724893,4085000,0.09987243264913559
1668046650.8449945,4095000,0.09038852900266647
1668046656.496238,4100000,0.09485208243131638
1668046661.516882,4105000,0.09325993806123734
1668046667.0769196,4110000,0.0980764850974083
1668046673.4164815,4115000,0.09599017351865768
1668046681.5594842,4125000,0.10213424265384674
1668046687.9298074,4130000,0.09355331212282181
1668046694.41679,4135000,0.0970938578248024
1668046699.3835196,4140000,0.090938501060009
1668046708.6493845,4150000,0.10186585038900375
1668046714.4462938,4155000,0.09341100603342056
1668046719.878728,4160000,0.09205169230699539
1668046724.903563,4165000,0.1026688665151596
1668046730.7541306,4170000,0.0989074558019638
1668046741.1785135,4180000,0.08085775375366211
1668046746.0310528,4185000,0.09322649240493774
1668046751.2392716,4190000,0.09597712755203247
1668046757.0446527,4195000,0.0934930145740509
1668046767.317651,4205000,0.10975140333175659
1668046772.080149,4210000,0.09152116626501083
1668046777.2816248,4215000,0.10626845061779022
1668046783.711218,4220000,0.10037316381931305
1668046789.4679558,4225000,0.10506840795278549
1668046797.7306948,4235000,0.10438091307878494
1668046803.9869525,4240000,0.09767712652683258
1668046810.89573,4245000,0.11849436163902283
1668046815.5349488,4250000,0.09551075845956802
1668046824.9200742,4260000,0.0890861377120018
1668046831.2599247,4265000,0.09254060685634613
1668046836.4045246,4270000,0.10038570314645767
1668046841.4987986,4275000,0.09274576604366302
1668046846.46729,4280000,0.10831192880868912
1668046857.689144,4290000,0.09318161755800247
1668046862.5959718,4295000,0.09533010423183441
1668046867.7306297,4300000,0.09269038587808609
1668046874.1393533,4305000,0.09463199973106384
1668046883.2200003,4315000,0.09294579178094864
1668046888.3359106,4320000,0.09727198630571365
1668046895.3083532,4325000,0.10108382999897003
1668046901.0022912,4330000,0.10732542723417282
1668046906.060358,4335000,0.11579690873622894
1668046915.5776668,4345000,0.0857674703001976
1668046922.1220496,4350000,0.08963094651699066
1668046927.229465,4355000,0.10755699872970581
1668046932.26948,4360000,0.09277047961950302
1668046942.8746374,4370000,0.1015000268816948
1668046947.65819,4375000,0.09553021192550659
1668046952.5163064,4380000,0.10073035210371017
1668046957.0312293,4385000,0.1084427610039711
1668046962.1361296,4390000,0.09465504437685013
1668046970.3267999,4400000,0.10255561769008636
1668046974.9142153,4405000,0.09480835497379303
1668046979.3779907,4410000,0.09759263694286346
1668046984.454634,4415000,0.09723300486803055
1668046992.7711456,4425000,0.09729330986738205
1668046997.2476137,4430000,0.10301702469587326
1668047002.3637424,4435000,0.10553477704524994
1668047007.7575955,4440000,0.09955625236034393
1668047011.751299,4445000,0.10042065382003784
1668047020.2694836,4455000,0.0885622501373291
1668047025.5408714,4460000,0.10199917107820511
1668047029.4766023,4465000,0.10100004822015762
1668047033.8723059,4470000,0.1094067245721817
1668047043.2695498,4480000,0.09707753360271454
1668047047.5470436,4485000,0.09239578992128372
1668047051.8636236,4490000,0.09356406331062317
1668047057.3120437,4495000,0.09185884147882462
1668047062.3580766,4500000,0.11766202747821808
1668047070.4339073,4510000,0.10206827521324158
1668047075.5259678,4515000,0.08048229664564133
1668047080.5246494,4520000,0.09356348216533661
1668047084.5960438,4525000,0.10908891260623932
1668047089.598259,4530000,0.10003043711185455
1668047098.1882873,4540000,0.09598597884178162
1668047102.7978308,4545000,0.1007247194647789
1668047107.5722637,4550000,0.09812100976705551
1668047112.35584,4555000,0.10165805369615555
1668047121.0759184,4565000,0.08469434082508087
1668047125.7751157,4570000,0.09565939009189606
1668047130.3305025,4575000,0.11527250707149506
1668047135.475318,4580000,0.09261776506900787
1668047139.9266331,4585000,0.09238780289888382
1668047148.7858067,4595000,0.10900392383337021
1668047153.7068598,4600000,0.0942206159234047
1668047158.1918178,4605000,0.10871370136737823
1668047163.2723725,4610000,0.09973373264074326
1668047171.9995642,4620000,0.09802284836769104
1668047176.5324042,4625000,0.09794623404741287
1668047181.6955652,4630000,0.09620480984449387
1668047186.2329867,4635000,0.10888184607028961
1668047191.2930348,4640000,0.11055275052785873
1668047199.5137823,4650000,0.10243898630142212
1668047204.3730023,4655000,0.08841712772846222
1668047209.0700433,4660000,0.09208807349205017
1668047213.521767,4665000,0.08554920554161072
1668047222.410014,4675000,0.08627992868423462
1668047227.1271234,4680000,0.08200644701719284
1668047231.8754168,4685000,0.10040425509214401
1668047237.0881584,4690000,0.0954364538192749
1668047241.9347892,4695000,0.09208806604146957
1668047250.2097092,4705000,0.10988754779100418
1668047255.6348448,4710000,0.08311743289232254
1668047260.198239,4715000,0.09223853796720505
1668047264.0033274,4720000,0.10072599351406097
1668047269.9501817,4725000,0.09369999915361404
1668047278.5667374,4735000,0.09841784834861755
1668047282.884935,4740000,0.10163181275129318
1668047288.2234745,4745000,0.10018391907215118
1668047293.1507318,4750000,0.10584589093923569
1668047300.672433,4760000,0.08811596035957336
1668047306.3496892,4765000,0.08590313792228699
1668047311.2087574,4770000,0.09510472416877747
1668047316.0647652,4775000,0.09859804064035416
1668047320.2666235,4780000,0.09283776581287384
1668047329.584438,4790000,0.10436206310987473
1668047334.1560247,4795000,0.08903484046459198
1668047338.6012127,4800000,0.09923670440912247
1668047344.091194,4805000,0.09595625102519989
1668047352.3611846,4815000,0.10024648159742355
1668047356.8848906,4820000,0.09888455271720886
1668047362.584125,4825000,0.10161396861076355
1668047367.2222943,4830000,0.0872468501329422
1668047372.1592233,4835000,0.08954392373561859
1668047380.4889367,4845000,0.09648440778255463
1668047384.6465108,4850000,0.09250634908676147
1668047388.3772707,4855000,0.10188204050064087
1668047392.1752522,4860000,0.10163283348083496
1668047399.6175866,4870000,0.10354871302843094
1668047403.0967498,4875000,0.10866215080022812
1668047407.0270615,4880000,0.0967574492096901
1668047411.0528443,4885000,0.10213061422109604
1668047415.3335927,4890000,0.09722433984279633
1668047421.7660375,4900000,0.09522120654582977
1668047425.7941496,4905000,0.10032887756824493
1668047430.2972217,4910000,0.11059844493865967
1668047433.4589665,4915000,0.09965783357620239
1668047440.7113097,4925000,0.08918194472789764
1668047444.967528,4930000,0.08814998716115952
1668047448.2621002,4935000,0.10432589054107666
1668047452.5269814,4940000,0.10595974326133728
1668047459.5189793,4950000,0.1033906415104866
1668047463.2234576,4955000,0.08197572827339172
1668047467.5654054,4960000,0.10198240727186203
1668047471.3848822,4965000,0.09526564180850983
1668047475.25212,4970000,0.1017073541879654
1668047482.2388096,4980000,0.10325080901384354
1668047486.14901,4985000,0.102666936814785
1668047490.6714199,4990000,0.10649827867746353
1668047494.0207372,4995000,0.09681585431098938
