Wall time,Step,Value
1668045997.813146,3480000,97.9000015258789
1668046003.9364872,3485000,97.4000015258789
1668046007.6454709,3490000,99.9000015258789
1668046013.0473955,3495000,95.78845977783203
1668046018.6828792,3500000,97.83999633789062
1668046025.344975,3505000,101.9000015258789
1668046030.6422143,3510000,104.63043212890625
1668046034.4524765,3515000,104.79166412353516
1668046039.3910801,3520000,101.8125
1668046045.9628735,3525000,98.86000061035156
1668046051.2525673,3530000,99.68000030517578
1668046055.4630413,3535000,102.1875
1668046062.068058,3540000,101.62000274658203
1668046066.9299574,3545000,101.125
1668046072.3036726,3550000,99.5199966430664
1668046076.921751,3555000,99.37999725341797
1668046082.958961,3560000,98.94000244140625
1668046089.262189,3565000,101.26000213623047
1668046094.319148,3570000,104.06521606445312
1668046098.06869,3575000,102.64583587646484
1668046103.0372074,3580000,104.10416412353516
1668046109.8950496,3585000,102.0625
1668046114.8148081,3590000,100.54000091552734
1668046120.3730123,3595000,100.80000305175781
1668046124.141523,3600000,100.04166412353516
1668046130.6943274,3605000,100.0999984741211
1668046135.532674,3610000,103.97916412353516
1668046141.0791895,3615000,101.10416412353516
1668046146.4593122,3620000,99.37999725341797
1668046153.0469298,3625000,102.6875
1668046156.4595022,3630000,103.80000305175781
1668046162.1065655,3635000,100.8125
1668046168.2649684,3640000,100.0
1668046173.7010312,3645000,98.18000030517578
1668046178.6365185,3650000,101.37999725341797
1668046183.0554163,3655000,102.15217590332031
1668046189.782194,3660000,101.62000274658203
1668046194.1328552,3665000,104.67391204833984
1668046199.822227,3670000,101.5199966430664
1668046205.6563725,3675000,101.04000091552734
1668046212.1976006,3680000,97.22000122070312
1668046215.3401575,3685000,98.95999908447266
1668046220.8935173,3690000,100.54166412353516
1668046226.7731218,3695000,99.5199966430664
1668046233.5913854,3700000,100.22000122070312
1668046237.9952946,3705000,102.625
1668046241.6716368,3710000,103.08333587646484
1668046247.8561175,3715000,105.10416412353516
1668046253.7026784,3720000,100.0625
1668046258.911999,3725000,103.0625
1668046264.226839,3730000,102.97916412353516
1668046270.3061914,3735000,102.81999969482422
1668046274.3383799,3740000,106.06521606445312
1668046280.4502187,3745000,101.45833587646484
1668046285.4770274,3750000,99.86000061035156
1668046291.1983714,3755000,103.52083587646484
1668046296.5336895,3760000,102.41666412353516
1668046301.102117,3765000,104.1875
1668046306.4391978,3770000,103.72916412353516
1668046311.403028,3775000,102.8125
1668046316.3786623,3780000,105.60869598388672
1668046322.8720653,3785000,102.625
1668046329.0443027,3790000,105.35416412353516
1668046331.7820766,3795000,105.8043441772461
1668046336.9585514,3800000,102.85416412353516
1668046343.3401868,3805000,103.29166412353516
1668046350.0930638,3810000,102.22000122070312
1668046354.053797,3815000,103.16666412353516
1668046358.1366212,3820000,101.8125
1668046363.6589344,3825000,102.33333587646484
1668046371.1431136,3830000,102.10416412353516
1668046375.3022668,3835000,99.81999969482422
1668046380.3004553,3840000,101.87999725341797
1668046384.5523858,3845000,101.95833587646484
1668046391.539356,3850000,105.9565200805664
1668046396.5531228,3855000,98.45999908447266
1668046401.0237732,3860000,101.33999633789062
1668046407.3387556,3865000,103.0
1668046413.3023674,3870000,104.54166412353516
1668046417.794407,3875000,101.0
1668046421.9463177,3880000,105.39583587646484
1668046427.532891,3885000,103.67391204833984
1668046433.9841368,3890000,105.4375
1668046439.5170493,3895000,101.91666412353516
1668046443.2738945,3900000,102.39583587646484
1668046448.05958,3905000,103.54166412353516
1668046454.2490366,3910000,101.36000061035156
1668046460.300007,3915000,101.45833587646484
1668046465.8643832,3920000,100.62000274658203
1668046470.2455144,3925000,103.41666412353516
1668046475.2833102,3930000,100.83333587646484
1668046481.3122578,3935000,101.6875
1668046486.879612,3940000,103.1875
1668046491.4276586,3945000,100.33999633789062
1668046497.0415165,3950000,102.9375
1668046501.875067,3955000,105.27083587646484
1668046507.6708338,3960000,103.72916412353516
1668046512.5549042,3965000,105.34782409667969
1668046517.230206,3970000,102.27083587646484
1668046523.5917788,3975000,98.45999908447266
1668046529.6210806,3980000,99.81999969482422
1668046533.8589988,3985000,102.08333587646484
1668046538.6060133,3990000,101.33999633789062
1668046545.1111226,3995000,103.89583587646484
1668046550.7247329,4000000,103.0625
1668046556.275413,4005000,102.8125
1668046559.9523513,4010000,101.02083587646484
1668046565.2922878,4015000,101.72000122070312
1668046571.6284468,4020000,101.41666412353516
1668046577.0978568,4025000,104.125
1668046581.91217,4030000,101.64583587646484
1668046586.4788454,4035000,103.02083587646484
1668046592.2844455,4040000,99.19999694824219
1668046597.9547114,4045000,101.04000091552734
1668046603.4010293,4050000,101.0
1668046608.6467981,4055000,105.66666412353516
1668046614.4078066,4060000,101.14583587646484
1668046618.9145453,4065000,101.70833587646484
1668046624.7588215,4070000,101.0199966430664
1668046629.7928717,4075000,102.66666412353516
1668046635.763247,4080000,100.37999725341797
1668046641.0704877,4085000,104.86956787109375
1668046644.9318953,4090000,105.27083587646484
1668046650.8439937,4095000,102.77083587646484
1668046656.496238,4100000,104.29166412353516
1668046661.5158818,4105000,102.85416412353516
1668046667.0759187,4110000,104.47916412353516
1668046673.4154806,4115000,104.06521606445312
1668046676.994622,4120000,104.64583587646484
1668046681.558485,4125000,104.22916412353516
1668046687.928806,4130000,103.0
1668046694.41679,4135000,106.36956787109375
1668046699.382519,4140000,104.22916412353516
1668046702.6767132,4145000,103.39583587646484
1668046708.6483834,4150000,103.27083587646484
1668046714.4462938,4155000,103.875
1668046719.8777258,4160000,104.10869598388672
1668046724.9025612,4165000,104.14583587646484
1668046730.7531297,4170000,104.6875
1668046735.3914676,4175000,101.69999694824219
1668046741.1775117,4180000,104.36956787109375
1668046746.0300524,4185000,103.5
1668046751.2382703,4190000,103.97916412353516
1668046757.043651,4195000,104.5434799194336
1668046761.5558736,4200000,100.58000183105469
1668046767.317651,4205000,103.83333587646484
1668046772.079149,4210000,105.78260803222656
1668046777.2796214,4215000,104.83333587646484
1668046783.7102156,4220000,105.82608795166016
1668046789.4659534,4225000,104.79166412353516
1668046792.9016767,4230000,102.77083587646484
1668046797.729694,4235000,103.58333587646484
1668046803.9859526,4240000,102.83333587646484
1668046810.8947291,4245000,104.22916412353516
1668046815.5349488,4250000,100.9375
1668046818.9987638,4255000,103.3125
1668046824.919074,4260000,103.33333587646484
1668046831.2589226,4265000,100.16000366210938
1668046836.4035242,4270000,102.6875
1668046841.497797,4275000,102.14583587646484
1668046846.4662895,4280000,102.1875
1668046851.9528115,4285000,102.79166412353516
1668046857.6881437,4290000,105.39583587646484
1668046862.5949702,4295000,100.95999908447266
1668046867.7306297,4300000,103.625
1668046874.1383538,4305000,105.06521606445312
1668046878.4146528,4310000,103.16666412353516
1668046883.2200003,4315000,103.95833587646484
1668046888.3349092,4320000,101.77083587646484
1668046895.3073533,4325000,100.4000015258789
1668046901.0022912,4330000,99.31999969482422
1668046906.059358,4335000,102.68000030517578
1668046909.93473,4340000,102.93478393554688
1668046915.5776668,4345000,106.10869598388672
1668046922.121049,4350000,103.8125
1668046927.2284646,4355000,105.41666412353516
1668046932.2684803,4360000,103.29166412353516
1668046936.3814225,4365000,102.4375
1668046942.8736372,4370000,102.04166412353516
1668046947.6561873,4375000,104.75
1668046952.5163064,4380000,101.25
1668046957.0292277,4385000,103.75
1668046962.135128,4390000,106.39130401611328
1668046965.5241446,4395000,100.72000122070312
1668046970.3257992,4400000,99.67308044433594
1668046974.9132142,4405000,102.8043441772461
1668046979.376989,4410000,101.8125
1668046984.454634,4415000,102.3125
1668046988.045133,4420000,102.85416412353516
1668046992.7701445,4425000,99.66000366210938
1668046997.2476137,4430000,101.41999816894531
1668047002.3637424,4435000,101.35416412353516
1668047007.7565944,4440000,100.80000305175781
1668047011.7502975,4445000,104.93478393554688
1668047015.0466683,4450000,103.9375
1668047020.2684824,4455000,101.95833587646484
1668047025.5398707,4460000,102.54000091552734
1668047029.4756014,4465000,102.8043441772461
1668047033.8713048,4470000,104.875
1668047038.211405,4475000,99.76000213623047
1668047043.2725525,4480000,99.19999694824219
1668047047.5470436,4485000,102.5
1668047051.8626223,4490000,101.5625
1668047057.3110552,4495000,97.38461303710938
1668047062.3570757,4500000,99.5199966430664
1668047065.3900352,4505000,99.62000274658203
1668047070.432906,4510000,98.95999908447266
1668047075.5259678,4515000,101.02083587646484
1668047080.5236485,4520000,100.54000091552734
1668047084.5960438,4525000,101.60416412353516
1668047089.597258,4530000,98.81999969482422
1668047093.1119819,4535000,99.16000366210938
1668047098.1872857,4540000,99.58000183105469
1668047102.7968292,4545000,101.64583587646484
1668047107.571264,4550000,98.08000183105469
1668047112.3548398,4555000,98.07691955566406
1668047116.2297988,4560000,99.63999938964844
1668047121.074919,4565000,96.80000305175781
1668047125.774116,4570000,97.67308044433594
1668047130.329501,4575000,100.47916412353516
1668047135.4743168,4580000,101.55999755859375
1668047139.9256332,4585000,99.79166412353516
1668047143.871222,4590000,99.05999755859375
1668047148.7848046,4595000,101.54000091552734
1668047153.7058597,4600000,97.72000122070312
1668047158.1918178,4605000,99.08000183105469
1668047163.2713723,4610000,97.87999725341797
1668047167.086647,4615000,95.90384674072266
1668047172.0025668,4620000,99.41999816894531
1668047176.5314035,4625000,100.13999938964844
1668047181.6945646,4630000,97.44230651855469
1668047186.2319849,4635000,101.86956787109375
1668047191.2930348,4640000,98.58000183105469
1668047194.2260597,4645000,101.83999633789062
1668047199.5127814,4650000,96.87999725341797
1668047204.3720024,4655000,96.59615325927734
1668047209.0690424,4660000,101.08333587646484
1668047213.5207672,4665000,100.19999694824219
1668047217.749163,4670000,100.08000183105469
1668047222.4130166,4675000,99.5999984741211
1668047227.126122,4680000,95.71154022216797
1668047231.874416,4685000,98.0
1668047237.0871577,4690000,99.22000122070312
1668047241.9337876,4695000,97.12000274658203
1668047244.8685582,4700000,100.23999786376953
1668047250.2097092,4705000,100.72916412353516
1668047255.6348448,4710000,97.0
1668047260.1972384,4715000,99.22000122070312
1668047264.0023272,4720000,98.19999694824219
1668047269.948909,4725000,97.42308044433594
1668047273.4298363,4730000,97.0199966430664
1668047278.5667374,4735000,95.75
1668047282.883934,4740000,94.90384674072266
1668047288.222474,4745000,101.8125
1668047293.1497297,4750000,100.12000274658203
1668047296.8467524,4755000,101.39583587646484
1668047300.671432,4760000,99.44000244140625
1668047306.3486884,4765000,99.87999725341797
1668047311.2077568,4770000,100.18000030517578
1668047316.0647652,4775000,99.27999877929688
1668047320.2656229,4780000,96.21154022216797
1668047324.5184407,4785000,100.14583587646484
1668047329.584438,4790000,100.62000274658203
1668047334.155024,4795000,96.37999725341797
1668047338.6002111,4800000,101.66000366210938
1668047344.0901942,4805000,102.02083587646484
1668047347.7231858,4810000,100.94000244140625
1668047352.3651888,4815000,98.95999908447266
1668047356.8848906,4820000,98.69999694824219
1668047362.5831237,4825000,97.19999694824219
1668047367.2212923,4830000,99.66000366210938
1668047372.1592233,4835000,98.69999694824219
1668047375.586222,4840000,99.16000366210938
1668047380.4889367,4845000,98.5199966430664
1668047384.6465108,4850000,96.76923370361328
1668047388.3762693,4855000,97.37999725341797
1668047392.1742513,4860000,101.0199966430664
1668047395.4498258,4865000,97.58000183105469
1668047399.6165864,4870000,99.5199966430664
1668047403.0957491,4875000,100.54166412353516
1668047407.0260608,4880000,98.94230651855469
1668047411.0518434,4885000,96.22000122070312
1668047415.3325913,4890000,98.68000030517578
1668047417.7133543,4895000,98.81999969482422
1668047421.7650368,4900000,98.77999877929688
1668047425.7931488,4905000,97.48076629638672
1668047430.2962208,4910000,98.13999938964844
1668047433.4579651,4915000,98.13999938964844
1668047436.6826477,4920000,98.37999725341797
1668047440.7103083,4925000,97.03845977783203
1668047444.967528,4930000,99.86000061035156
1668047448.2610996,4935000,97.66000366210938
1668047452.52598,4940000,101.29166412353516
1668047455.4372582,4945000,101.23999786376953
1668047459.5229833,4950000,98.5999984741211
1668047463.222457,4955000,96.81999969482422
1668047467.5644042,4960000,98.19230651855469
1668047471.3848822,4965000,100.77083587646484
1668047475.2511191,4970000,98.9800033569336
1668047478.132225,4975000,98.19230651855469
1668047482.2388096,4980000,99.41666412353516
1668047486.1480098,4985000,100.08000183105469
1668047490.6704183,4990000,96.42308044433594
1668047494.0207372,4995000,98.27999877929688
1668047497.1512291,5000000,96.94000244140625
