Wall time,Step,Value
1668046545.1121237,3995000,0.007331043481826782
1668046550.7257345,4000000,0.0063429404981434345
1668046556.2774136,4005000,0.0060397363267838955
1668046565.2932894,4015000,0.008109399117529392
1668046571.6294475,4020000,0.005245831795036793
1668046577.0998592,4025000,0.008927716873586178
1668046581.9131713,4030000,0.03173166140913963
1668046592.281444,4040000,0.004908225033432245
1668046597.9557133,4045000,0.009421581402420998
1668046603.4020293,4050000,0.012500151060521603
1668046608.6477983,4055000,0.008402286097407341
1668046614.4098084,4060000,0.01143347006291151
1668046624.7598233,4070000,0.008996088989078999
1668046629.7938719,4075000,0.02478940039873123
1668046635.7642486,4080000,0.0105343759059906
1668046641.0724893,4085000,0.011438810266554356
1668046650.8459957,4095000,0.012849250808358192
1668046656.4972394,4100000,0.006914281286299229
1668046661.516882,4105000,0.01064496673643589
1668046667.0769196,4110000,0.010708615183830261
1668046673.4164815,4115000,0.013084926642477512
1668046681.5594842,4125000,0.01390636432915926
1668046687.9298074,4130000,0.007673605345189571
1668046694.4177911,4135000,0.05206356570124626
1668046699.3835196,4140000,0.008200184442102909
1668046708.6493845,4150000,0.029444927349686623
1668046714.4472942,4155000,0.01021661702543497
1668046719.878728,4160000,0.011275609955191612
1668046724.903563,4165000,0.010552522726356983
1668046730.7541306,4170000,0.012501385062932968
1668046741.1785135,4180000,0.01179947704076767
1668046746.0310528,4185000,0.01343955285847187
1668046751.2392716,4190000,0.06423361599445343
1668046757.0446527,4195000,0.012927657924592495
1668046767.3186522,4205000,0.014427300542593002
1668046772.080149,4210000,0.01293635368347168
1668046777.2826242,4215000,0.009159046225249767
1668046783.711218,4220000,0.012397965416312218
1668046789.4679558,4225000,0.01064598374068737
1668046797.7306948,4235000,0.007868127897381783
1668046803.9869525,4240000,0.011712836101651192
1668046810.89573,4245000,0.010534433647990227
1668046815.535948,4250000,0.005634674336761236
1668046824.9200742,4260000,0.008500315248966217
1668046831.2599247,4265000,0.008668084628880024
1668046836.4045246,4270000,0.00867955107241869
1668046841.4987986,4275000,0.004890130832791328
1668046846.46729,4280000,0.010892963036894798
1668046857.689144,4290000,0.004389682784676552
1668046862.5959718,4295000,0.010894272476434708
1668046867.7316308,4300000,0.00999068096280098
1668046874.1393533,4305000,0.031489305198192596
1668046883.2210016,4315000,0.009713885374367237
1668046888.3359106,4320000,0.008954517543315887
1668046895.3083532,4325000,0.010907365009188652
1668046901.0032916,4330000,0.018509380519390106
1668046906.060358,4335000,0.005328731145709753
1668046915.5786674,4345000,0.007219152525067329
1668046922.1230505,4350000,0.006736055016517639
1668046927.229465,4355000,0.010289392434060574
1668046932.270482,4360000,0.010557488538324833
1668046942.8746374,4370000,0.005414505489170551
1668046947.65819,4375000,0.025779923424124718
1668046952.5173068,4380000,0.008991208858788013
1668046957.0312293,4385000,0.022451862692832947
1668046962.1361296,4390000,0.007543661165982485
1668046970.3267999,4400000,0.006542141083627939
1668046974.9142153,4405000,0.0265749990940094
1668046979.3779907,4410000,0.00880221463739872
1668046984.4556358,4415000,0.010880155488848686
1668046992.7711456,4425000,0.019161103293299675
1668046997.248614,4430000,0.012623206712305546
1668047002.3647435,4435000,0.008963296189904213
1668047007.7575955,4440000,0.010809250175952911
1668047011.751299,4445000,0.055934540927410126
1668047020.2704842,4455000,0.015225243754684925
1668047025.5418718,4460000,0.009401394985616207
1668047029.4766023,4465000,0.004990789573639631
1668047033.8723059,4470000,0.007890080101788044
1668047043.2695498,4480000,0.012778283096849918
1668047047.5480442,4485000,0.026818282902240753
1668047051.8636236,4490000,0.015749553218483925
1668047057.3120437,4495000,0.007123725488781929
1668047062.3580766,4500000,0.008908413350582123
1668047070.4339073,4510000,0.006724916864186525
1668047075.5269678,4515000,0.006896552629768848
1668047080.5246494,4520000,0.007433706894516945
1668047084.597046,4525000,0.019559817388653755
1668047089.598259,4530000,0.009909728541970253
1668047098.1892881,4540000,0.004974054172635078
1668047102.7978308,4545000,0.029233209788799286
1668047107.5722637,4550000,0.015552898868918419
1668047112.35584,4555000,0.007397989276796579
1668047121.0759184,4565000,0.0036539325956255198
1668047125.7751157,4570000,0.01748410053551197
1668047130.3315036,4575000,0.006382187362760305
1668047135.4763188,4580000,0.011184989474713802
1668047139.9266331,4585000,0.007837389595806599
1668047148.7858067,4595000,0.00631623063236475
1668047153.7068598,4600000,0.00331773329526186
1668047158.1928186,4605000,0.005206306930631399
1668047163.2723725,4610000,0.007365979719907045
1668047171.9995642,4620000,0.013222129084169865
1668047176.5324042,4625000,0.05660785362124443
1668047181.6955652,4630000,0.01037538144737482
1668047186.2329867,4635000,0.008772362023591995
1668047191.2930348,4640000,0.012251610867679119
1668047199.5147839,4650000,0.006656806915998459
1668047204.3730023,4655000,0.007610831875354052
1668047209.0710447,4660000,0.009222302585840225
1668047213.521767,4665000,0.010534847155213356
1668047222.410014,4675000,0.008373419754207134
1668047227.1271234,4680000,0.019927408546209335
1668047231.8754168,4685000,0.006844381336122751
1668047237.0881584,4690000,0.018499139696359634
1668047241.9357893,4695000,0.010538996197283268
1668047250.21071,4705000,0.00660470686852932
1668047255.6358454,4710000,0.007634037174284458
1668047260.198239,4715000,0.007574811112135649
1668047264.0033274,4720000,0.011643704026937485
1668047269.9501817,4725000,0.010940609499812126
1668047278.567738,4735000,0.008664005436003208
1668047282.884935,4740000,0.006989691406488419
1668047288.2234745,4745000,0.008716228418052197
1668047293.1517317,4750000,0.007274155039340258
1668047300.672433,4760000,0.00565599650144577
1668047306.3496892,4765000,0.008661581203341484
1668047311.2087574,4770000,0.010312939994037151
1668047316.0657663,4775000,0.00478808069601655
1668047320.2666235,4780000,0.007951769046485424
1668047329.5854375,4790000,0.004456265829503536
1668047334.1560247,4795000,0.07022936642169952
1668047338.6012127,4800000,0.008689634501934052
1668047344.091194,4805000,0.0060161082074046135
1668047352.3611846,4815000,0.030084364116191864
1668047356.8858905,4820000,0.009622161276638508
1668047362.584125,4825000,0.05918015167117119
1668047367.2222943,4830000,0.012962705455720425
1668047372.1602232,4835000,0.006514698266983032
1668047380.4899373,4845000,0.008908776566386223
1668047384.6475105,4850000,0.005299207288771868
1668047388.3772707,4855000,0.005915716290473938
1668047392.1752522,4860000,0.006991875357925892
1668047399.6175866,4870000,0.007174354046583176
1668047403.0967498,4875000,0.008999168872833252
1668047407.0270615,4880000,0.0071569266729056835
1668047411.0528443,4885000,0.009438442066311836
1668047415.3335927,4890000,0.03900261968374252
1668047421.7660375,4900000,0.011087748222053051
1668047425.7941496,4905000,0.011279094032943249
1668047430.2972217,4910000,0.010848484002053738
1668047433.4589665,4915000,0.005329435225576162
1668047440.7113097,4925000,0.007246479392051697
1668047444.9685292,4930000,0.052965641021728516
1668047448.2621002,4935000,0.011392094194889069
1668047452.5269814,4940000,0.011103211902081966
1668047459.5199795,4950000,0.01266826968640089
1668047463.2234576,4955000,0.004670114256441593
1668047467.5654054,4960000,0.009970806539058685
1668047471.3858838,4965000,0.009090208448469639
1668047475.25212,4970000,0.007320714648813009
1668047482.2398102,4980000,0.007186448201537132
1668047486.1500108,4985000,0.09691578149795532
1668047490.6724215,4990000,0.020448900759220123
1668047494.0207372,4995000,0.005584494210779667
