Wall time,Step,Value
1668045764.4638891,3260000,-34.92675018310547
1668045769.27943,3265000,-35.22993850708008
1668045773.433171,3270000,-34.90742874145508
1668045779.1201708,3275000,-34.85165023803711
1668045784.3504272,3280000,-34.98222732543945
1668045789.904521,3285000,-34.93893051147461
1668045795.73902,3290000,-34.942138671875
1668045800.1703172,3295000,-35.124717712402344
1668045805.5757818,3300000,-34.980777740478516
1668045811.0917976,3305000,-35.10165786743164
1668045816.097405,3310000,-35.113887786865234
1668045822.8601367,3315000,-35.2181396484375
1668045828.1079962,3320000,-34.99470901489258
1668045832.8304243,3325000,-34.94258499145508
1668045837.2092419,3330000,-34.967838287353516
1668045843.7027278,3335000,-35.068668365478516
1668045849.407776,3340000,-34.94108963012695
1668045854.1945062,3345000,-34.96394729614258
1668045858.1477406,3350000,-34.99353790283203
1668045863.9127598,3355000,-35.12144470214844
1668045870.207143,3360000,-35.130088806152344
1668045874.520447,3365000,-34.938018798828125
1668045880.4538524,3370000,-34.957298278808594
1668045886.4470115,3375000,-35.037940979003906
1668045891.4600668,3380000,-34.926273345947266
1668045895.7307868,3385000,-34.88878631591797
1668045901.9082122,3390000,-34.876529693603516
1668045907.0876703,3395000,-34.89799118041992
1668045913.9482353,3400000,-34.90803146362305
1668045916.853847,3405000,-34.877254486083984
1668045921.4599242,3410000,-34.97981643676758
1668045928.324685,3415000,-34.872520446777344
1668045934.5113108,3420000,-34.92284393310547
1668045939.4803026,3425000,-35.039222717285156
1668045944.2185454,3430000,-34.87657165527344
1668045949.1973941,3435000,-35.03063201904297
1668045955.33656,3440000,-34.88615798950195
1668045960.4794564,3445000,-34.905826568603516
1668045965.3723269,3450000,-35.00749206542969
1668045971.8984246,3455000,-34.8740348815918
1668045976.7117968,3460000,-34.95564270019531
1668045981.5226738,3465000,-34.928585052490234
1668045986.1921673,3470000,-34.890464782714844
1668045992.3616443,3475000,-34.963165283203125
1668045997.8091428,3480000,-34.8797607421875
1668046003.9344845,3485000,-35.088348388671875
1668046007.641467,3490000,-34.93886184692383
1668046013.0443926,3495000,-34.98944091796875
1668046018.6788743,3500000,-34.92711639404297
1668046025.339971,3505000,-35.046363830566406
1668046030.6382098,3510000,-34.886409759521484
1668046034.448474,3515000,-34.92612838745117
1668046039.3880775,3520000,-34.93687438964844
1668046045.957868,3525000,-34.9532585144043
1668046051.2485626,3530000,-34.907470703125
1668046055.4600377,3535000,-34.8735237121582
1668046062.064054,3540000,-34.90375900268555
1668046066.9259543,3545000,-34.884803771972656
1668046072.2986677,3550000,-34.96144104003906
1668046076.9177477,3555000,-35.035404205322266
1668046082.9549572,3560000,-34.88272476196289
1668046089.2581847,3565000,-34.93405532836914
1668046094.316146,3570000,-35.099021911621094
1668046098.064687,3575000,-34.930702209472656
1668046103.0342042,3580000,-34.95507049560547
1668046109.8920467,3585000,-34.89176559448242
1668046114.8108041,3590000,-34.95035934448242
1668046120.3690085,3595000,-34.976322174072266
1668046124.136519,3600000,-35.1079216003418
1668046130.6893232,3605000,-35.150081634521484
1668046135.5286715,3610000,-34.936500549316406
1668046141.075186,3615000,-35.099185943603516
1668046146.4553092,3620000,-34.9454460144043
1668046153.0419247,3625000,-35.222225189208984
1668046156.4554992,3630000,-35.07179641723633
1668046162.1025622,3635000,-34.93848419189453
1668046168.260965,3640000,-34.963565826416016
1668046173.6970282,3645000,-34.94418716430664
1668046178.6315138,3650000,-34.954437255859375
1668046183.0514116,3655000,-34.88541793823242
1668046189.7771895,3660000,-34.93286895751953
1668046194.1278517,3665000,-34.905029296875
1668046199.8172226,3670000,-34.957275390625
1668046205.6533697,3675000,-35.02250289916992
1668046212.1925964,3680000,-35.0075569152832
1668046215.3361542,3685000,-34.978694915771484
1668046220.8895137,3690000,-34.9915771484375
1668046226.7691185,3695000,-34.93939971923828
1668046233.5873814,3700000,-35.09674835205078
1668046237.9912908,3705000,-35.03479766845703
1668046241.6656318,3710000,-34.87038040161133
1668046247.8511128,3715000,-35.03031921386719
1668046253.6996748,3720000,-35.14228057861328
1668046258.9079938,3725000,-34.89662170410156
1668046264.2218347,3730000,-34.91481018066406
1668046270.3011854,3735000,-34.92717361450195
1668046274.3343754,3740000,-34.920066833496094
1668046280.4472167,3745000,-34.92280578613281
1668046285.4730234,3750000,-34.9603271484375
1668046291.196369,3755000,-34.953739166259766
1668046296.5296857,3760000,-34.91202163696289
1668046301.0991147,3765000,-34.89300537109375
1668046306.4351943,3770000,-34.91908645629883
1668046311.3990254,3775000,-34.992984771728516
1668046316.3746588,3780000,-34.996036529541016
1668046322.8680606,3785000,-34.905799865722656
1668046329.0403,3790000,-34.95576858520508
1668046331.779075,3795000,-35.03934860229492
1668046336.9545467,3800000,-34.866886138916016
1668046343.3351824,3805000,-34.91768264770508
1668046350.0890596,3810000,-34.92995834350586
1668046354.0487928,3815000,-35.04343032836914
1668046358.1326175,3820000,-34.93556594848633
1668046363.655931,3825000,-34.93272018432617
1668046371.1381085,3830000,-34.97634506225586
1668046375.2982635,3835000,-35.02433395385742
1668046380.2974527,3840000,-34.96915817260742
1668046384.548382,3845000,-34.89572525024414
1668046391.5343502,3850000,-34.9443359375
1668046396.549119,3855000,-34.986595153808594
1668046401.019771,3860000,-34.89804458618164
1668046407.3357527,3865000,-34.93126678466797
1668046413.2973633,3870000,-34.89146423339844
1668046417.7904036,3875000,-34.935096740722656
1668046421.9433153,3880000,-34.9878044128418
1668046427.5298886,3885000,-34.90733337402344
1668046433.980133,3890000,-34.93217849731445
1668046439.5140467,3895000,-34.99256896972656
1668046443.2608829,3900000,-34.89956283569336
1668046448.0545762,3905000,-35.06252670288086
1668046454.2440321,3910000,-35.230777740478516
1668046460.296004,3915000,-34.8956413269043
1668046465.8613799,3920000,-34.957881927490234
1668046470.2415113,3925000,-34.881080627441406
1668046475.2803078,3930000,-34.924015045166016
1668046481.3092554,3935000,-34.898067474365234
1668046486.8756077,3940000,-34.90760803222656
1668046491.4246545,3945000,-34.92387771606445
1668046497.0375125,3950000,-34.84965896606445
1668046501.8700626,3955000,-34.88800048828125
1668046507.6668305,3960000,-34.91951370239258
1668046512.5498996,3965000,-34.89103317260742
1668046517.226203,3970000,-34.895843505859375
1668046523.5877755,3975000,-35.135929107666016
1668046529.6170766,3980000,-34.896873474121094
1668046533.8549953,3985000,-34.940853118896484
1668046538.6020083,3990000,-34.8813591003418
1668046545.1071196,3995000,-34.90461730957031
1668046550.7207296,4000000,-34.8730583190918
1668046556.2724094,4005000,-34.91072082519531
1668046559.949349,4010000,-34.90711212158203
1668046565.2882848,4015000,-34.867515563964844
1668046571.6244428,4020000,-34.89270782470703
1668046577.0938532,4025000,-34.91769790649414
1668046581.9091678,4030000,-34.96559143066406
1668046586.4738417,4035000,-34.861820220947266
1668046592.2794409,4040000,-34.91606521606445
1668046597.9517097,4045000,-34.88544464111328
1668046603.398026,4050000,-34.92925262451172
1668046608.642794,4055000,-34.91362762451172
1668046614.4048033,4060000,-34.971595764160156
1668046618.9115422,4065000,-34.9283332824707
1668046624.754819,4070000,-34.929866790771484
1668046629.789868,4075000,-35.0105094909668
1668046635.7592437,4080000,-34.96859359741211
1668046641.0654848,4085000,-34.91714096069336
1668046644.9278917,4090000,-34.95948028564453
1668046650.8399906,4095000,-34.897666931152344
1668046656.4922338,4100000,-34.847896575927734
1668046661.5118773,4105000,-34.99020767211914
1668046667.070914,4110000,-34.97813034057617
1668046673.4114778,4115000,-34.95939254760742
1668046676.9906185,4120000,-34.9683837890625
1668046681.5546365,4125000,-34.911888122558594
1668046687.9248025,4130000,-34.90449905395508
1668046694.4107845,4135000,-35.2125244140625
1668046699.3785157,4140000,-34.87544250488281
1668046702.6727087,4145000,-35.03260803222656
1668046708.6443799,4150000,-34.89894485473633
1668046714.441289,4155000,-34.935367584228516
1668046719.8747241,4160000,-34.9244270324707
1668046724.899558,4165000,-34.936500549316406
1668046730.7491267,4170000,-34.91575622558594
1668046735.386464,4175000,-34.94474411010742
1668046741.173508,4180000,-34.9207763671875
1668046746.0260491,4185000,-35.198448181152344
1668046751.2352674,4190000,-34.936588287353516
1668046757.0396478,4195000,-34.94640350341797
1668046761.5508687,4200000,-35.01691818237305
1668046767.312646,4205000,-34.97549819946289
1668046772.075145,4210000,-34.8699836730957
1668046777.27762,4215000,-34.91902160644531
1668046783.7062113,4220000,-34.960655212402344
1668046789.461949,4225000,-34.92964553833008
1668046792.8976724,4230000,-34.86900329589844
1668046797.72569,4235000,-34.98059844970703
1668046803.9809473,4240000,-34.88071823120117
1668046810.8897247,4245000,-34.93231201171875
1668046815.530944,4250000,-34.89716720581055
1668046818.9957616,4255000,-34.919795989990234
1668046824.9160714,4260000,-34.92894744873047
1668046831.252917,4265000,-34.888065338134766
1668046836.398519,4270000,-34.87492370605469
1668046841.4947946,4275000,-34.89952850341797
1668046846.4622848,4280000,-34.93782043457031
1668046851.9488072,4285000,-34.869380950927734
1668046857.6851401,4290000,-34.91565704345703
1668046862.5909665,4295000,-34.97878646850586
1668046867.7266254,4300000,-34.95829391479492
1668046874.1343498,4305000,-35.149166107177734
1668046878.409648,4310000,-34.93918991088867
1668046883.2149966,4315000,-34.90286636352539
1668046888.3309057,4320000,-34.95558166503906
1668046895.3023484,4325000,-35.00492858886719
1668046900.9972863,4330000,-34.987640380859375
1668046906.0563552,4335000,-34.86616897583008
1668046909.9307258,4340000,-34.89754104614258
1668046915.5726619,4345000,-34.8523063659668
1668046922.1180458,4350000,-34.97647476196289
1668046927.2244594,4355000,-34.87808609008789
1668046932.2634747,4360000,-34.9711799621582
1668046936.378419,4365000,-34.883209228515625
1668046942.8676324,4370000,-34.95337677001953
1668046947.6531854,4375000,-35.0185432434082
1668046952.5133035,4380000,-35.03366470336914
1668046957.0262241,4385000,-34.915164947509766
1668046962.1311255,4390000,-34.922149658203125
1668046965.5201414,4395000,-34.8819465637207
1668046970.320794,4400000,-34.95866775512695
1668046974.90921,4405000,-34.95760726928711
1668046979.3739867,4410000,-34.9460334777832
1668046984.4506307,4415000,-34.94725799560547
1668046988.0421312,4420000,-34.94804382324219
1668046992.7671418,4425000,-34.91695022583008
1668046997.2436094,4430000,-34.89568328857422
1668047002.3597388,4435000,-34.942047119140625
1668047007.7525911,4440000,-35.099395751953125
1668047011.747295,4445000,-34.98290252685547
1668047015.0441616,4450000,-34.94708251953125
1668047020.2644792,4455000,-34.940738677978516
1668047025.5368679,4460000,-34.858642578125
1668047029.4725988,4465000,-34.863826751708984
1668047033.8673012,4470000,-34.887969970703125
1668047038.2064004,4475000,-34.96128845214844
1668047043.2675471,4480000,-34.968345642089844
1668047047.54304,4485000,-35.113704681396484
1668047051.8596256,4490000,-34.90935516357422
1668047057.306994,4495000,-34.9149055480957
1668047062.3520713,4500000,-34.92043685913086
1668047065.3870327,4505000,-34.89646530151367
1668047070.4289024,4510000,-34.90288162231445
1668047075.520963,4515000,-34.8687858581543
1668047080.5196462,4520000,-35.0257453918457
1668047084.5930417,4525000,-34.896446228027344
1668047089.5942552,4530000,-34.9394645690918
1668047093.1089787,4535000,-34.9111442565918
1668047098.1832826,4540000,-34.90863800048828
1668047102.7928267,4545000,-35.13734817504883
1668047107.5682607,4550000,-34.95563888549805
1668047112.351837,4555000,-34.87238693237305
1668047116.2257953,4560000,-34.90324401855469
1668047121.070915,4565000,-34.99290084838867
1668047125.7711127,4570000,-35.02950668334961
1668047130.3264983,4575000,-34.91307067871094
1668047135.4703135,4580000,-34.96895980834961
1668047139.9226294,4585000,-34.87898635864258
1668047143.8672183,4590000,-34.905311584472656
1668047148.780801,4595000,-34.84334182739258
1668047153.7028568,4600000,-34.8817138671875
1668047158.1878135,4605000,-34.881629943847656
1668047163.2673686,4610000,-34.94599151611328
1668047167.0836444,4615000,-34.953948974609375
1668047171.9975624,4620000,-34.933982849121094
1668047176.5273986,4625000,-35.09136199951172
1668047181.6905608,4630000,-34.90781784057617
1668047186.2289824,4635000,-34.912086486816406
1668047191.2890315,4640000,-34.95728302001953
1668047194.2230575,4645000,-34.89192581176758
1668047199.509778,4650000,-34.91264724731445
1668047204.367998,4655000,-34.89691162109375
1668047209.0660393,4660000,-34.95764923095703
1668047213.5167627,4665000,-34.9046516418457
1668047217.7461593,4670000,-34.92007064819336
1668047222.408012,4675000,-34.910552978515625
1668047227.122119,4680000,-34.959964752197266
1668047231.8694124,4685000,-35.00321960449219
1668047237.0842285,4690000,-34.95635223388672
1668047241.929784,4695000,-34.96013641357422
1668047244.8665628,4700000,-34.890045166015625
1668047250.2057056,4705000,-34.89945602416992
1668047255.6298404,4710000,-34.9113883972168
1668047260.1942353,4715000,-34.93586349487305
1668047263.9993243,4720000,-34.93714141845703
1668047269.944905,4725000,-35.006343841552734
1668047273.4258342,4730000,-34.96341323852539
1668047278.5627346,4735000,-34.94609451293945
1668047282.8799312,4740000,-34.94169235229492
1668047288.2194703,4745000,-34.88042449951172
1668047293.1467276,4750000,-34.899967193603516
1668047296.8427484,4755000,-34.88557815551758
1668047300.6684299,4760000,-34.929344177246094
1668047306.3446856,4765000,-34.961082458496094
1668047311.2027524,4770000,-34.955726623535156
1668047316.0607626,4775000,-34.883663177490234
1668047320.26262,4780000,-34.93380355834961
1668047324.515438,4785000,-34.90057373046875
1668047329.5804338,4790000,-34.8914794921875
1668047334.1510205,4795000,-35.163612365722656
1668047338.5962071,4800000,-34.9191780090332
1668047344.0871918,4805000,-34.891075134277344
1668047347.7191818,4810000,-35.0666389465332
1668047352.3591828,4815000,-34.89146423339844
1668047356.8808863,4820000,-34.96125411987305
1668047362.57912,4825000,-35.14362716674805
1668047367.2182903,4830000,-34.93513488769531
1668047372.1562212,4835000,-34.896488189697266
1668047375.5822175,4840000,-34.916656494140625
1668047380.4849331,4845000,-34.891929626464844
1668047384.6425068,4850000,-34.90412902832031
1668047388.3732672,4855000,-34.884422302246094
1668047392.1712484,4860000,-34.890201568603516
1668047395.4468231,4865000,-34.924774169921875
1668047399.613583,4870000,-34.91279983520508
1668047403.092746,4875000,-34.925662994384766
1668047407.022058,4880000,-34.901676177978516
1668047411.04884,4885000,-35.09710693359375
1668047415.329589,4890000,-34.93625259399414
1668047417.7113533,4895000,-34.956443786621094
1668047421.7620342,4900000,-34.91801452636719
1668047425.790147,4905000,-34.918331146240234
1668047430.2932174,4910000,-34.915870666503906
1668047433.4549623,4915000,-34.87665939331055
1668047436.6796453,4920000,-34.924686431884766
1668047440.7073061,4925000,-35.06269073486328
1668047444.9635248,4930000,-35.010868072509766
1668047448.2580967,4935000,-34.927669525146484
1668047452.5229774,4940000,-34.986751556396484
1668047455.4342546,4945000,-34.8806037902832
1668047459.5179782,4950000,-34.88579559326172
1668047463.2194543,4955000,-34.91860580444336
1668047467.5604005,4960000,-34.919647216796875
1668047471.381879,4965000,-34.95121765136719
1668047475.2481172,4970000,-34.88521194458008
1668047478.1292229,4975000,-34.9300651550293
1668047482.2358077,4980000,-35.241058349609375
1668047486.1440058,4985000,-34.932613372802734
1668047490.6674154,4990000,-34.95265579223633
1668047494.0167336,4995000,-34.932308197021484
1668047497.1472259,5000000,-34.92950439453125
