Wall time,Step,Value
1667951108.48696,785000,0.09677066653966904
1667951115.793817,790000,0.10118710994720459
1667951129.832217,800000,0.09487485885620117
1667951137.1922915,805000,0.10421701520681381
1667951145.1029446,810000,0.0984356477856636
1667951152.3874352,815000,0.10093999654054642
1667951160.0467997,820000,0.1021491289138794
1667951174.704569,830000,0.09842085838317871
1667951181.8702054,835000,0.09445416182279587
1667951190.0037155,840000,0.09299754351377487
1667951197.281873,845000,0.10405556112527847
1667951205.3280597,850000,0.09677722305059433
1667951219.435646,860000,0.10282102227210999
1667951227.2986948,865000,0.09128285199403763
1667951235.355759,870000,0.10384964197874069
1667951243.3418806,875000,0.09929904341697693
1667951251.184539,880000,0.1076335683465004
1667951265.5303702,890000,0.10380445420742035
1667951273.4379485,895000,0.09833715856075287
1667951281.5670602,900000,0.09997019916772842
1667951289.340214,905000,0.09953267127275467
1667951297.405407,910000,0.09607649594545364
1667951312.2894144,920000,0.09979043155908585
1667951320.3019621,925000,0.10245105624198914
1667951328.0044293,930000,0.0936281606554985
1667951335.9524148,935000,0.09958385676145554
1667951344.1839283,940000,0.09575331211090088
1667951358.6130471,950000,0.11393887549638748
1667951366.56764,955000,0.10544495284557343
1667951374.502716,960000,0.10542421787977219
1667951382.6161382,965000,0.11766208708286285
1667951390.4717133,970000,0.0963323712348938
1667951405.091991,980000,0.09034255146980286
1667951413.0006852,985000,0.0863422378897667
1667951421.2175343,990000,0.0962018147110939
1667951429.4297867,995000,0.11226031184196472
1667951443.9802806,1005000,0.10222753882408142
1667951451.9253163,1010000,0.12610484659671783
1667951459.9563735,1015000,0.09234222024679184
1667951468.10063,1020000,0.09053490310907364
1667951476.3023205,1025000,0.102547787129879
1667951491.139601,1035000,0.09517976641654968
1667951499.5826905,1040000,0.10055240988731384
1667951507.7716343,1045000,0.08252976834774017
1667951515.8217187,1050000,0.09827405214309692
1667951523.6736572,1055000,0.09595511853694916
1667951538.7106829,1065000,0.0955507755279541
1667951547.0182602,1070000,0.09933840483427048
1667951555.0703547,1075000,0.10009339451789856
1667951563.4858341,1080000,0.09735235571861267
1667951571.5923612,1085000,0.10369352996349335
1667951586.7389212,1095000,0.1055791974067688
1667951594.9623685,1100000,0.08873433619737625
1667951603.1882646,1105000,0.1007632315158844
1667951611.585412,1110000,0.10591768473386765
1667951619.7107606,1115000,0.09853728860616684
1667951634.8128145,1125000,0.0825565755367279
1667951643.3260417,1130000,0.14531001448631287
1667951651.0734317,1135000,0.1009128987789154
1667951658.9018936,1140000,0.0986967384815216
1667951667.1023588,1145000,0.1053750067949295
1667951681.4172523,1155000,0.10622601211071014
1667951689.6732976,1160000,0.08837998658418655
1667951697.9926105,1165000,0.08602487295866013
1667951705.9148307,1170000,0.09900772571563721
1667951714.032899,1175000,0.0951789990067482
1667951729.0502725,1185000,0.10644249618053436
1667951737.0264869,1190000,0.08570925891399384
1667951744.98523,1195000,0.08358169347047806
1667951753.3741362,1200000,0.09560990333557129
1667951761.6194487,1205000,0.09957079589366913
1667951776.3426144,1215000,0.09848799556493759
1667951784.2405097,1220000,0.0911620557308197
1667951792.4552069,1225000,0.08882758021354675
1667951800.850841,1230000,0.09291380643844604
1667951808.9565365,1235000,0.09519688785076141
1667951823.5643475,1245000,0.0929676741361618
1667951831.739104,1250000,0.09486491978168488
1667951840.252021,1255000,0.09607318043708801
1667951848.5172882,1260000,0.11228209733963013
1667951856.8446028,1265000,0.10555774718523026
1667951872.1158233,1275000,0.09764637053012848
1667951880.3018184,1280000,0.09973783791065216
1667951888.5119748,1285000,0.08059424161911011
1667951896.8512459,1290000,0.09654557704925537
1667951905.4531672,1295000,0.10006173700094223
1667951921.2541246,1305000,0.09427142888307571
1667951929.9435406,1310000,0.09624108672142029
1667951938.6145687,1315000,0.10176072269678116
1667951947.2614126,1320000,0.08211471140384674
1667951962.8643,1330000,0.09490261971950531
1667951971.3851583,1335000,0.0828700140118599
1667951979.984009,1340000,0.10054195672273636
1667951988.244184,1345000,0.08486473560333252
1667951996.6875193,1350000,0.09113284945487976
1667952012.4590547,1360000,0.09533791989088058
1667952020.8584583,1365000,0.08885771036148071
1667952029.370605,1370000,0.1027078628540039
1667952037.902728,1375000,0.1056569516658783
1667952046.5739446,1380000,0.06405798345804214
1667952062.1606045,1390000,0.09907008707523346
1667952070.794572,1395000,0.10264267772436142
1667952079.6364849,1400000,0.09581892192363739
1667952088.1840756,1405000,0.10913684964179993
1667952096.688901,1410000,0.0949099063873291
1667952112.4395142,1420000,0.10119519382715225
1667952120.9882555,1425000,0.1120116114616394
1667952129.4115152,1430000,0.10777999460697174
1667952138.0021155,1435000,0.09825743734836578
1667952146.5580213,1440000,0.10599522292613983
1667952162.242921,1450000,0.09462359547615051
1667952170.806312,1455000,0.09488797932863235
1667952179.5621727,1460000,0.1007784754037857
1667952188.193231,1465000,0.08270420134067535
1667952196.6350262,1470000,0.10083844512701035
1667952212.4976823,1480000,0.09813304990530014
1667952220.9565208,1485000,0.08522413671016693
1667952229.4303002,1490000,0.09496193379163742
1667952238.00941,1495000,0.09999612718820572
1667952246.4362257,1500000,0.08262899518013
1667952262.2883945,1510000,0.1056770607829094
1667952270.8310208,1515000,0.08391942083835602
1667952279.5597227,1520000,0.0916440561413765
1667952287.9797325,1525000,0.08780175447463989
1667952296.4649086,1530000,0.08862479031085968
1667952312.2420702,1540000,0.09608582407236099
1667952320.8747606,1545000,0.11169677972793579
1667952329.3366587,1550000,0.08467955142259598
1667952337.9695187,1555000,0.0980144590139389
1667952346.563092,1560000,0.08048350363969803
1667952362.6711345,1570000,0.0755792185664177
1667952371.1676009,1575000,0.09723542630672455
1667952379.519722,1580000,0.09029403328895569
1667952388.4371583,1585000,0.10434550046920776
1667952397.0307925,1590000,0.08683505654335022
1667952413.0982528,1600000,0.09315072745084763
1667952421.764323,1605000,0.08121674507856369
1667952430.2017238,1610000,0.09046728163957596
1667952438.95798,1615000,0.09225782006978989
1667952447.5568407,1620000,0.10731025040149689
1667952463.2773569,1630000,0.08348146080970764
1667952471.8913527,1635000,0.08799172937870026
1667952480.5430746,1640000,0.0955619215965271
1667952489.248688,1645000,0.08639656007289886
1667952497.7333949,1650000,0.11558160185813904
1667952513.5445476,1660000,0.10250291228294373
1667952522.1094794,1665000,0.09721387177705765
1667952530.6981196,1670000,0.08989913761615753
1667952539.2316608,1675000,0.08256416767835617
1667952555.446528,1685000,0.09853135794401169
1667952563.981201,1690000,0.09548405557870865
1667952572.4281733,1695000,0.09114649146795273
1667952580.913216,1700000,0.09796200692653656
1667952589.4259903,1705000,0.10105425864458084
1667952605.1543198,1715000,0.11088457703590393
1667952614.0764308,1720000,0.08944260329008102
1667952622.6901007,1725000,0.09196438640356064
1667952631.1723378,1730000,0.1015269011259079
1667952639.7477343,1735000,0.09736371040344238
1667952655.356714,1745000,0.09637035429477692
1667952663.7042181,1750000,0.09670867770910263
1667952672.338268,1755000,0.0946798101067543
1667952680.6057029,1760000,0.10017562657594681
1667952689.3141842,1765000,0.09951727837324142
1667952705.1744566,1775000,0.10338850319385529
1667952713.6838923,1780000,0.08866789191961288
1667952722.1815488,1785000,0.09688527137041092
1667952730.762889,1790000,0.09643135964870453
1667952739.473853,1795000,0.0938478335738182
1667952755.450912,1805000,0.09507327526807785
1667952764.0822093,1810000,0.09676703810691833
1667952772.5258875,1815000,0.08829604089260101
1667952781.0951707,1820000,0.09931352734565735
1667952789.379779,1825000,0.08530978113412857
1667952805.034076,1835000,0.08909960091114044
1667952813.3671772,1840000,0.10180584341287613
1667952821.8601675,1845000,0.09737345576286316
1667952830.5003006,1850000,0.10442274063825607
1667952839.096535,1855000,0.09920092672109604
1667952855.3767774,1865000,0.09491344541311264
1667952864.2470899,1870000,0.08749812096357346
1667952873.1194162,1875000,0.09991506487131119
1667952881.9601152,1880000,0.09322476387023926
1667952890.503998,1885000,0.10247775167226791
1667952906.4956038,1895000,0.09069923311471939
1667952915.2617834,1900000,0.08411993086338043
1667952923.6277654,1905000,0.10294163227081299
1667952932.0870004,1910000,0.09993172436952591
1667952940.5710204,1915000,0.0892958790063858
1667952955.9813013,1925000,0.10489754378795624
1667952964.6034293,1930000,0.1000608429312706
1667952973.2210088,1935000,0.11359656602144241
1667952981.751595,1940000,0.08497697860002518
1667952990.2453525,1945000,0.08933297544717789
1667953005.5840106,1955000,0.092678003013134
1667953013.9156775,1960000,0.1048482209444046
1667953022.4727802,1965000,0.08173350244760513
1667953030.8138647,1970000,0.0988573431968689
1667953039.45408,1975000,0.09230569005012512
1667953055.2495618,1985000,0.09799143671989441
1667953063.704294,1990000,0.10550456494092941
1667953071.9542608,1995000,0.1067798063158989
1667953080.5391676,2000000,0.09630919247865677
1667953089.0974128,2005000,0.09173598140478134
1667953104.57491,2015000,0.09469493478536606
1667953113.3654966,2020000,0.09138158708810806
1667953121.8850667,2025000,0.09882564097642899
1667953130.3064914,2030000,0.09773727506399155
1667953146.2657595,2040000,0.09359800815582275
1667953154.5761678,2045000,0.11364002525806427
1667953162.955195,2050000,0.08542875945568085
1667953171.6045537,2055000,0.09927783161401749
1667953180.1793404,2060000,0.10023005306720734
1667953195.6942055,2070000,0.12452736496925354
1667953204.2781975,2075000,0.09979076683521271
1667953212.7855134,2080000,0.10322496294975281
1667953221.4742756,2085000,0.09699134528636932
1667953229.8832917,2090000,0.10143684595823288
1667953245.673455,2100000,0.09193439781665802
1667953254.4237707,2105000,0.10243559628725052
1667953262.9760811,2110000,0.09029576182365417
1667953271.6067176,2115000,0.08890717476606369
1667953280.1352274,2120000,0.0990712121129036
1667953295.8841097,2130000,0.08977686613798141
1667953304.4692671,2135000,0.1014840230345726
1667953313.045741,2140000,0.09327621012926102
1667953321.6306884,2145000,0.09936690330505371
1667953330.1445742,2150000,0.0988730788230896
1667953346.183712,2160000,0.09573519229888916
1667953354.6795127,2165000,0.10518117994070053
1667953363.3567617,2170000,0.10428517311811447
1667953371.7533565,2175000,0.0878123939037323
1667953380.3774946,2180000,0.09736759215593338
1667953396.0889187,2190000,0.09605469554662704
1667953404.647727,2195000,0.08648917078971863
1667953413.2696948,2200000,0.09623011946678162
