Wall time,Step,Value
1666399306.9736445,3960000,0.08973671495914459
1666399318.4716623,3965000,0.09718859940767288
1666399330.4996483,3970000,0.10011725127696991
1666399343.2319052,3975000,0.10634085536003113
1666399363.7493205,3985000,0.09347523748874664
1666399377.7535744,3990000,0.09986333549022675
1666399388.2630343,3995000,0.10646751523017883
1666399400.897995,4000000,0.11059758812189102
1666399414.5381088,4005000,0.0873182937502861
1666399433.974331,4015000,0.09418091177940369
1666399447.0808008,4020000,0.09452873468399048
1666399460.0486114,4025000,0.10584980994462967
1666399471.072342,4030000,0.10394258797168732
1666399494.241934,4040000,0.08720124512910843
1666399505.2466621,4045000,0.1076364815235138
1666399516.947586,4050000,0.0939212292432785
1666399533.015978,4055000,0.1034080907702446
1666399541.9131322,4060000,0.09721431136131287
1666399566.2440944,4070000,0.10020250082015991
1666399577.0516577,4075000,0.09906411916017532
1666399590.7236788,4080000,0.09207309782505035
1666399602.324662,4085000,0.09073912352323532
1666399615.846886,4090000,0.09619826078414917
1666399635.5851815,4100000,0.09032610803842545
1666399652.0332901,4105000,0.09715107083320618
1666399661.1530998,4110000,0.08683905005455017
1666399674.5924692,4115000,0.11207328736782074
1666399695.865328,4125000,0.10777414590120316
1666399708.6983027,4130000,0.10578835755586624
1666399721.394139,4135000,0.09723582118749619
1666399731.7461371,4140000,0.08751349151134491
1666399745.6743503,4145000,0.10255622863769531
1666399766.3023708,4155000,0.10720840841531754
1666399776.981892,4160000,0.0868028998374939
1666399792.559322,4165000,0.08480527251958847
1666399803.0262303,4170000,0.111036516726017
1666399812.4138489,4175000,0.09897273778915405
1666399836.8595657,4185000,0.08958196640014648
1666399848.535779,4190000,0.09064726531505585
1666399863.7865336,4195000,0.10355979949235916
1666399873.1507215,4200000,0.10114263743162155
1666399884.6178675,4205000,0.09422074258327484
1666399908.0072913,4215000,0.10666721314191818
1666399918.3019905,4220000,0.11127609759569168
1666399930.1824963,4225000,0.09370438754558563
1666399943.2415898,4230000,0.10069028288125992
1666399964.2905085,4240000,0.09876836091279984
1666399979.9574187,4245000,0.09580964595079422
1666399987.833076,4250000,0.09559112787246704
1666400002.3518288,4255000,0.09810866415500641
1666400015.372423,4260000,0.0999356061220169
1666400037.7658012,4270000,0.10484171658754349
1666400049.3785183,4275000,0.09089876711368561
1666400060.445331,4280000,0.1007550060749054
1666400075.020628,4285000,0.1004476249217987
1666400084.586696,4290000,0.10566837340593338
1666400105.518468,4300000,0.1039145290851593
1666400116.5215943,4305000,0.09481333196163177
1666400127.0912266,4310000,0.103120818734169
1666400138.1554487,4315000,0.09359466284513474
1666400157.2336879,4325000,0.10889026522636414
1666400169.3905404,4330000,0.10447867959737778
1666400179.511224,4335000,0.09780751168727875
1666400190.0404239,4340000,0.1125902533531189
1666400202.440729,4345000,0.0881355032324791
1666400219.965753,4355000,0.10633119940757751
1666400231.6627245,4360000,0.09469251334667206
1666400242.1637876,4365000,0.10083147138357162
1666400253.514174,4370000,0.09911100566387177
1666400263.272167,4375000,0.09786738455295563
1666400283.3027744,4385000,0.10109931975603104
1666400293.305026,4390000,0.08838587254285812
1666400305.3473969,4395000,0.10462798178195953
1666400314.4708729,4400000,0.09214945137500763
1666400336.4266622,4410000,0.09988896548748016
1666400345.1096673,4415000,0.08742547780275345
1666400358.1915107,4420000,0.09325847029685974
1666400368.2571814,4425000,0.09826657176017761
1666400377.5955205,4430000,0.08999122679233551
1666400396.9443765,4440000,0.09902322292327881
1666400408.265796,4445000,0.09435734152793884
1666400419.2465348,4450000,0.0852503553032875
1666400431.217623,4455000,0.09745164215564728
1666400449.023814,4465000,0.08511966466903687
1666400462.6477444,4470000,0.09476219117641449
1666400471.3073778,4475000,0.10275496542453766
1666400480.524822,4480000,0.09075506776571274
1666400494.1680617,4485000,0.09763158112764359
1666400509.6835616,4495000,0.09921850264072418
1666400523.2862854,4500000,0.10768567025661469
1666400530.3268647,4505000,0.09118788689374924
1666400541.2910528,4510000,0.088791623711586
1666400554.3924298,4515000,0.10428374260663986
1666400572.1354866,4525000,0.10777289420366287
1666400583.3368757,4530000,0.1052718386054039
1666400593.219208,4535000,0.10927575081586838
1666400603.9292088,4540000,0.08269982039928436
1666400621.7814806,4550000,0.09318122267723083
1666400631.6624498,4555000,0.10475503653287888
1666400645.6478257,4560000,0.0983014702796936
1666400654.5078402,4565000,0.10101140290498734
1666400663.197934,4570000,0.0991869643330574
1666400682.5906534,4580000,0.08466535806655884
1666400691.2658012,4585000,0.09155233204364777
1666400706.4576933,4590000,0.0848873183131218
1666400714.5294616,4595000,0.08479684591293335
1666400724.232142,4600000,0.11514358967542648
1666400743.4235172,4610000,0.0874229222536087
1666400754.1610794,4615000,0.08745153248310089
1666400767.110942,4620000,0.0985252857208252
1666400775.5754392,4625000,0.10342623293399811
1666400795.3948903,4635000,0.0941329076886177
1666400806.392844,4640000,0.09183473140001297
1666400816.1082268,4645000,0.10580138117074966
1666400825.940231,4650000,0.1055200845003128
1666400838.7156787,4655000,0.10539402812719345
1666400857.7231233,4665000,0.10652635246515274
1666400868.8111115,4670000,0.12006566673517227
1666400875.709811,4675000,0.10692377388477325
1666400888.7150578,4680000,0.10020310431718826
1666400905.4911556,4690000,0.0915084183216095
1666400919.5587513,4695000,0.09914465993642807
1666400929.1348255,4700000,0.080287404358387
1666400937.5685716,4705000,0.10547757893800735
1666400950.6426225,4710000,0.09304966032505035
1666400967.0743918,4720000,0.09661877155303955
1666400978.6228702,4725000,0.09343219548463821
1666400990.193812,4730000,0.0929282009601593
1666400999.4066064,4735000,0.08725332468748093
1666401019.8279788,4745000,0.09735099971294403
1666401030.0329235,4750000,0.08808079361915588
1666401039.7140706,4755000,0.12202062457799911
1666401052.5770051,4760000,0.10778903216123581
1666401061.2375288,4765000,0.09498586505651474
1666401082.7340298,4775000,0.10173525661230087
1666401091.197646,4780000,0.110353022813797
1666401103.459626,4785000,0.11315585672855377
1666401113.6084242,4790000,0.10033231973648071
1666401123.0130386,4795000,0.10467368364334106
1666401142.188246,4805000,0.10385987162590027
1666401152.9436285,4810000,0.09155979752540588
1666401163.8580709,4815000,0.09016124904155731
1666401172.183757,4820000,0.10904362052679062
1666401184.7307541,4825000,0.09211023896932602
1666401203.6299796,4835000,0.08980348706245422
1666401214.823038,4840000,0.09442585706710815
1666401223.0247006,4845000,0.09336782991886139
1666401234.9728057,4850000,0.11227604746818542
1666401253.862585,4860000,0.09927216172218323
1666401264.679528,4865000,0.10403546690940857
1666401273.2111068,4870000,0.1113278865814209
1666401282.6465504,4875000,0.09968473762273788
1666401291.254886,4880000,0.10273530334234238
1666401307.561714,4890000,0.09144000709056854
1666401315.7895036,4895000,0.09314942359924316
1666401325.2781951,4900000,0.09795636683702469
1666401335.3014598,4905000,0.09619035571813583
1666401342.6970572,4910000,0.09216605871915817
1666401359.9150333,4920000,0.09331218153238297
1666401366.805183,4925000,0.0996134877204895
1666401377.2093139,4930000,0.09404096007347107
1666401384.2832983,4935000,0.09574628621339798
1666401398.9229114,4945000,0.10284827649593353
1666401404.9154813,4950000,0.11353174597024918
1666401412.6330779,4955000,0.11532647162675858
1666401421.0674226,4960000,0.1017550528049469
1666401427.4278388,4965000,0.1043330729007721
1666401441.291536,4975000,0.10647302865982056
1666401447.8900542,4980000,0.09630872309207916
1666401455.8152165,4985000,0.09914222359657288
1666401463.7846308,4990000,0.0995853990316391
1666401470.7554457,4995000,0.09365195035934448
