Wall time,Step,Value
1666399400.897234,4000000,46003.0
1666399414.5373561,4005000,46306.0
1666399422.0873017,4010000,46036.0
1666399433.973392,4015000,46873.0
1666399447.0801103,4020000,46777.0
1666399460.0418978,4025000,45274.0
1666399471.0717552,4030000,46087.0
1666399480.2717302,4035000,46171.0
1666399494.245004,4040000,46945.0
1666399505.2460637,4045000,46924.0
1666399516.9468336,4050000,45554.0
1666399533.0147834,4055000,46593.0
1666399541.9121463,4060000,46128.0
1666399553.694865,4065000,46178.0
1666399566.2423751,4070000,47001.0
1666399577.0506814,4075000,46289.0
1666399590.723404,4080000,46374.0
1666399602.32321,4085000,46712.0
1666399615.8456674,4090000,47442.0
1666399625.774885,4095000,46820.0
1666399635.583436,4100000,47038.0
1666399652.032588,4105000,47573.0
1666399661.1518762,4110000,47121.0
1666399674.5896924,4115000,47253.0
1666399686.5265625,4120000,47158.0
1666399695.8742645,4125000,47210.0
1666399708.6973112,4130000,48172.0
1666399721.393432,4135000,48049.0
1666399731.7450542,4140000,46963.0
1666399745.670381,4145000,47503.0
1666399755.5620246,4150000,47122.0
1666399766.30153,4155000,47715.0
1666399776.9811292,4160000,47584.0
1666399792.5576122,4165000,47669.0
1666399803.0240862,4170000,47923.0
1666399812.4130588,4175000,47389.0
1666399826.9894063,4180000,47125.0
1666399836.8587978,4185000,47918.0
1666399848.5350873,4190000,48656.0
1666399863.7858918,4195000,48003.0
1666399873.1499767,4200000,47348.0
1666399884.6167805,4205000,47697.0
1666399896.0755415,4210000,47834.0
1666399908.0052927,4215000,49194.0
1666399918.3011227,4220000,48422.0
1666399930.1817296,4225000,48090.0
1666399943.2395961,4230000,48552.0
1666399952.1963375,4235000,48466.0
1666399964.287432,4240000,49246.0
1666399979.9563012,4245000,48730.0
1666399987.832174,4250000,48655.0
1666400002.3497913,4255000,48623.0
1666400015.3715966,4260000,47985.0
1666400022.5083299,4265000,48026.0
1666400037.7647257,4270000,48078.0
1666400049.3764687,4275000,49570.0
1666400060.4446943,4280000,48984.0
1666400075.0195098,4285000,49152.0
1666400084.586052,4290000,49075.0
1666400093.200534,4295000,49283.0
1666400105.5177677,4300000,49400.0
1666400116.5207407,4305000,49755.0
1666400127.0858095,4310000,49900.0
1666400138.1543157,4315000,49297.0
1666400147.3963656,4320000,50209.0
1666400157.2329428,4325000,49458.0
1666400169.3895247,4330000,49090.0
1666400179.5104733,4335000,48818.0
1666400190.0396457,4340000,49283.0
1666400202.4399889,4345000,49692.0
1666400209.6037877,4350000,49751.0
1666400219.965011,4355000,49728.0
1666400231.662031,4360000,50170.0
1666400242.1626487,4365000,50065.0
1666400253.5134242,4370000,50812.0
1666400263.271463,4375000,50798.0
1666400273.3205755,4380000,49705.0
1666400283.302028,4385000,50032.0
1666400293.3043215,4390000,49446.0
1666400305.3464599,4395000,50381.0
1666400314.4693542,4400000,49887.0
1666400325.0021493,4405000,50413.0
1666400336.4256763,4410000,49696.0
1666400345.1088552,4415000,50430.0
1666400358.1900706,4420000,50767.0
1666400368.256409,4425000,49885.0
1666400377.5946865,4430000,50482.0
1666400388.2391088,4435000,50674.0
1666400396.9432752,4440000,50327.0
1666400408.2583866,4445000,50384.0
1666400419.2458189,4450000,50987.0
1666400431.2167678,4455000,51720.0
1666400439.8264785,4460000,50519.0
1666400449.0260766,4465000,51089.0
1666400462.646714,4470000,51199.0
1666400471.3066962,4475000,51334.0
1666400480.5240405,4480000,51130.0
1666400494.1677043,4485000,50908.0
1666400499.5539973,4490000,50879.0
1666400509.6823814,4495000,52205.0
1666400523.2855203,4500000,50730.0
1666400530.3266263,4505000,51130.0
1666400541.2901623,4510000,50807.0
1666400554.3916533,4515000,51170.0
1666400560.8193576,4520000,51221.0
1666400572.1347456,4525000,50985.0
1666400583.336203,4530000,51304.0
1666400593.2184715,4535000,51815.0
1666400603.9284332,4540000,51778.0
1666400613.7100234,4545000,52153.0
1666400621.780762,4550000,52868.0
1666400631.6622508,4555000,52141.0
1666400645.6463366,4560000,51655.0
1666400654.506703,4565000,52376.0
1666400663.1963658,4570000,52744.0
1666400675.1140132,4575000,52834.0
1666400682.5897217,4580000,53042.0
1666400691.2650335,4585000,51919.0
1666400706.456931,4590000,52649.0
1666400714.5287125,4595000,52070.0
1666400724.230808,4600000,52775.0
1666400735.6016304,4605000,53064.0
1666400743.4225624,4610000,52857.0
1666400754.1604273,4615000,52756.0
1666400767.1107037,4620000,52785.0
1666400775.5746257,4625000,52826.0
1666400784.3888326,4630000,52748.0
1666400795.3940141,4635000,52812.0
1666400806.3921373,4640000,53843.0
1666400816.1067026,4645000,53915.0
1666400825.9393976,4650000,53283.0
1666400838.7146776,4655000,53865.0
1666400844.9627204,4660000,53444.0
1666400857.722434,4665000,53489.0
1666400868.8100507,4670000,53380.0
1666400875.7090776,4675000,52937.0
1666400888.7142658,4680000,53001.0
1666400897.753324,4685000,53579.0
1666400905.4935575,4690000,53660.0
1666400919.5576813,4695000,53697.0
1666400929.1340728,4700000,53642.0
1666400937.5683484,4705000,53893.0
1666400950.6417,4710000,53907.0
1666400958.2748177,4715000,53917.0
1666400967.0736897,4720000,53945.0
1666400978.6222026,4725000,54237.0
1666400990.1930623,4730000,53898.0
1666400999.4058921,4735000,53365.0
1666401007.427633,4740000,53623.0
1666401019.831605,4745000,54776.0
1666401030.032089,4750000,54319.0
1666401039.7133493,4755000,54168.0
1666401052.5762954,4760000,54927.0
1666401061.2365875,4765000,53855.0
1666401071.3600917,4770000,53924.0
1666401082.7327929,4775000,54460.0
1666401091.1971204,4780000,54440.0
1666401103.4577193,4785000,55255.0
1666401113.607645,4790000,54145.0
1666401123.0117686,4795000,55601.0
1666401133.1493735,4800000,54756.0
1666401142.1861992,4805000,54964.0
1666401152.9426982,4810000,54914.0
1666401163.8573108,4815000,54925.0
1666401172.1830049,4820000,55011.0
1666401184.7299452,4825000,55029.0
1666401192.0807369,4830000,54572.0
1666401203.6290138,4835000,55321.0
1666401214.8223352,4840000,55091.0
1666401223.0239906,4845000,54724.0
1666401234.9709945,4850000,56190.0
1666401243.9480884,4855000,55418.0
1666401253.8615553,4860000,55959.0
1666401264.6786616,4865000,56011.0
1666401273.210276,4870000,55681.0
1666401282.6460097,4875000,55088.0
1666401291.2539845,4880000,55611.0
1666401298.3588977,4885000,55233.0
1666401307.559309,4890000,55878.0
1666401315.7879016,4895000,56523.0
1666401325.2772653,4900000,55673.0
1666401335.3007004,4905000,55386.0
1666401342.6960056,4910000,55482.0
1666401351.3744183,4915000,56767.0
1666401359.9147685,4920000,55570.0
1666401366.8044543,4925000,55634.0
1666401377.2084157,4930000,55770.0
1666401384.2814152,4935000,55750.0
1666401390.194046,4940000,56100.0
1666401398.92513,4945000,56367.0
1666401404.9144135,4950000,56197.0
1666401412.6322682,4955000,57180.0
1666401421.06563,4960000,56982.0
1666401427.4270296,4965000,56563.0
1666401433.7402651,4970000,56785.0
1666401441.2904723,4975000,56773.0
1666401447.8895047,4980000,56241.0
1666401455.8143275,4985000,56783.0
1666401463.7837493,4990000,57682.0
1666401470.754559,4995000,56435.0
1666401476.9026353,5000000,56997.0
