Wall time,Step,Value
1666389885.6460226,485000,51.051021575927734
1666389903.4360657,490000,49.20408248901367
1666389921.1324708,495000,52.021278381347656
1666389942.1982248,500000,49.93877410888672
1666389959.8017569,505000,48.44117736816406
1666389980.1410654,510000,50.591835021972656
1666389997.435848,515000,49.336734771728516
1666390018.4674954,520000,46.30188751220703
1666390040.9839702,525000,49.75510025024414
1666390058.83672,530000,51.21875
1666390079.3416011,535000,52.67021179199219
1666390094.7377603,540000,54.233333587646484
1666390113.9339886,545000,52.869564056396484
1666390132.2279332,550000,50.35714340209961
1666390151.9038396,555000,51.76595687866211
1666390169.3599467,560000,51.95833206176758
1666390189.315059,565000,53.64444351196289
1666390207.5515554,570000,54.239131927490234
1666390224.8616982,575000,51.946807861328125
1666390243.8289037,580000,53.25
1666390262.9466584,585000,52.71739196777344
1666390281.5600584,590000,53.826087951660156
1666390301.461675,595000,54.411109924316406
1666390316.4885428,600000,56.022727966308594
1666390336.3296866,605000,52.425533294677734
1666390356.1171124,610000,53.0
1666390373.6504703,615000,52.212764739990234
1666390393.774348,620000,53.78260803222656
1666390410.17963,625000,54.55555725097656
1666390427.4079335,630000,53.09782791137695
1666390443.4828255,635000,54.35555648803711
1666390464.2043393,640000,53.760868072509766
1666390479.9352114,645000,57.71428680419922
1666390501.7047942,650000,53.989131927490234
1666390516.971252,655000,54.68888854980469
1666390533.8688889,660000,56.3636360168457
1666390550.3536763,665000,60.5625
1666390569.4248023,670000,57.94047546386719
1666390584.0719225,675000,56.40909194946289
1666390604.9514844,680000,57.94186019897461
1666390620.7474597,685000,54.826087951660156
1666390638.9597566,690000,57.67073059082031
1666390653.539287,695000,56.604652404785156
1666390670.477186,700000,54.33695602416992
1666390688.595222,705000,57.5
1666390706.4392297,710000,56.72093200683594
1666390718.7354467,715000,60.914634704589844
1666390736.7844434,720000,59.46428680419922
1666390751.893694,725000,58.24390411376953
1666390769.500298,730000,58.3139533996582
1666390785.6708329,735000,58.75
1666390802.9623535,740000,61.0625
1666390817.1017032,745000,59.524391174316406
1666390835.348138,750000,58.25
1666390850.5222068,755000,59.511905670166016
1666390866.5066283,760000,59.32926940917969
1666390883.3751025,765000,60.914634704589844
1666390894.4980156,770000,64.27631378173828
1666390913.244075,775000,61.024391174316406
1666390927.7075298,780000,59.42683029174805
1666390946.3007243,785000,58.67856979370117
1666390961.8932354,790000,60.92499923706055
1666390979.1126797,795000,59.25609588623047
1666390994.2977319,800000,62.82051467895508
1666391012.0619018,805000,57.872093200683594
1666391027.349698,810000,61.85897445678711
1666391044.6765685,815000,60.25609588623047
1666391060.8253584,820000,61.474998474121094
1666391072.06633,825000,68.45833587646484
1666391091.280837,830000,63.88461685180664
1666391103.9397817,835000,65.78378295898438
1666391121.5811486,840000,59.345237731933594
1666391140.271434,845000,61.724998474121094
1666391156.153229,850000,64.72368621826172
1666391167.9723322,855000,59.414634704589844
1666391187.7995074,860000,59.53658676147461
1666391201.714503,865000,63.730770111083984
1666391218.1630514,870000,60.26829147338867
1666391235.0243428,875000,57.52381134033203
1666391250.2668304,880000,63.17948532104492
1666391261.5379522,885000,65.1025619506836
1666391277.0137424,890000,61.80769348144531
1666391291.211697,895000,59.5
1666391308.111858,900000,59.345237731933594
1666391323.9273725,905000,57.60714340209961
1666391336.5431333,910000,61.837501525878906
1666391353.9728131,915000,68.22222137451172
1666391367.8717816,920000,63.07692337036133
1666391385.7644007,925000,61.11249923706055
1666391401.006627,930000,63.4487190246582
1666391415.6253085,935000,64.85526275634766
1666391427.9679046,940000,59.80487823486328
1666391443.4183314,945000,69.20833587646484
1666391459.9323611,950000,62.26250076293945
1666391472.9645367,955000,63.342105865478516
1666391487.9036243,960000,62.412498474121094
1666391504.619532,965000,65.70270538330078
1666391515.9855275,970000,64.46052551269531
1666391531.2540886,975000,60.60975646972656
1666391549.0323799,980000,60.06097412109375
1666391564.4984815,985000,58.130950927734375
1666391581.3085825,990000,59.488094329833984
1666391597.2938485,995000,58.30952453613281
1666391609.6124399,1000000,56.151161193847656
1666391627.6120174,1005000,59.453487396240234
1666391642.8685534,1010000,61.10256576538086
1666391656.5902843,1015000,55.943180084228516
1666391673.7668643,1020000,61.0
1666391684.1864722,1025000,58.182926177978516
1666391702.274731,1030000,62.287498474121094
1666391718.4734638,1035000,58.9523811340332
1666391731.4250925,1040000,60.212501525878906
1666391750.0662332,1045000,60.76829147338867
1666391764.9541557,1050000,62.85897445678711
1666391778.0125403,1055000,62.60256576538086
1666391794.023713,1060000,58.16279220581055
1666391809.9723568,1065000,64.28947448730469
1666391823.3778446,1070000,61.462501525878906
1666391843.038743,1075000,57.26744079589844
1666391858.0340738,1080000,54.94444274902344
1666391871.974608,1085000,59.34146499633789
1666391887.8333943,1090000,62.89743423461914
1666391902.832983,1095000,59.92683029174805
1666391918.4392052,1100000,69.83333587646484
1666391932.8006039,1105000,61.17499923706055
1666391945.57364,1110000,73.17646789550781
1666391959.5143445,1115000,68.85713958740234
1666391972.9741244,1120000,66.77631378173828
1666391987.7282317,1125000,65.53947448730469
1666392002.2417934,1130000,70.67646789550781
1666392017.2244413,1135000,63.089744567871094
1666392030.7842867,1140000,65.27027130126953
1666392043.0376694,1145000,66.90540313720703
1666392055.4430246,1150000,67.83333587646484
1666392072.6295447,1155000,66.82432556152344
1666392084.0651183,1160000,78.078125
1666392096.8204405,1165000,74.68181610107422
1666392111.4048648,1170000,65.28947448730469
1666392124.889628,1175000,67.44444274902344
1666392140.0466125,1180000,66.37837982177734
1666392154.7956624,1185000,64.8026351928711
1666392170.2363837,1190000,68.36111450195312
1666392180.9001017,1195000,68.44444274902344
1666392195.1161613,1200000,73.61428833007812
1666392209.8317654,1205000,75.66129302978516
1666392220.3664684,1210000,75.33333587646484
1666392235.577,1215000,77.625
1666392249.5173733,1220000,78.93548583984375
1666392258.6925516,1225000,78.296875
1666392271.755278,1230000,71.29412078857422
1666392287.2671225,1235000,65.88157653808594
1666392301.4816341,1240000,66.56756591796875
1666392315.0452993,1245000,65.02631378173828
1666392329.0194325,1250000,62.07692337036133
1666392342.618305,1255000,69.95714569091797
1666392354.6795099,1260000,68.32432556152344
1666392371.5421078,1265000,66.625
1666392384.5366635,1270000,68.36111450195312
1666392398.4790287,1275000,67.75675964355469
1666392410.8463726,1280000,65.4459457397461
1666392425.8103485,1285000,65.53947448730469
1666392439.9561162,1290000,61.912498474121094
1666392456.2399194,1295000,64.40789794921875
1666392472.4526954,1300000,70.38571166992188
1666392483.6884892,1305000,73.44117736816406
1666392496.863014,1310000,71.17646789550781
1666392510.9022,1315000,68.94444274902344
1666392523.333045,1320000,77.390625
1666392536.0863774,1325000,77.890625
1666392548.663598,1330000,77.8548355102539
1666392561.4489925,1335000,75.42424011230469
1666392574.1442986,1340000,74.18181610107422
1666392588.6465797,1345000,69.51388549804688
1666392602.211861,1350000,68.68055725097656
1666392615.6600997,1355000,68.94285583496094
1666392629.749613,1360000,70.80000305175781
1666392640.3259528,1365000,73.23529052734375
1666392654.6398628,1370000,71.23529052734375
1666392667.4206645,1375000,77.21875
1666392680.7020676,1380000,75.5
1666392693.9026663,1385000,80.43548583984375
1666392705.680052,1390000,82.16666412353516
1666392717.1031153,1395000,78.83870697021484
1666392732.057731,1400000,70.97142791748047
1666392746.4625978,1405000,73.70587921142578
1666392757.3076825,1410000,72.89393615722656
1666392771.6226132,1415000,77.25
1666392783.558911,1420000,75.7272720336914
1666392795.0376523,1425000,75.25757598876953
1666392808.7467394,1430000,72.04412078857422
1666392821.3239117,1435000,75.375
1666392834.7462513,1440000,80.20967864990234
1666392846.8719969,1445000,81.38710021972656
1666392856.9229949,1450000,74.16666412353516
1666392871.1544824,1455000,76.078125
1666392882.8527913,1460000,79.90322875976562
1666392895.4507303,1465000,75.92424011230469
1666392909.6630404,1470000,71.36764526367188
1666392921.746118,1475000,72.95587921142578
1666392933.1294785,1480000,80.04838562011719
1666392948.383578,1485000,73.24242401123047
1666392962.9430676,1490000,81.08064270019531
1666392975.49739,1495000,77.40625
1666392989.686158,1500000,79.69355010986328
1666393000.7228312,1505000,73.66666412353516
1666393013.1312752,1510000,80.48387145996094
1666393023.5190837,1515000,81.16666412353516
1666393037.1416118,1520000,84.94827270507812
1666393051.793909,1525000,84.01667022705078
1666393061.1098113,1530000,81.37096405029297
1666393072.2210755,1535000,79.11666870117188
1666393087.3410265,1540000,80.06451416015625
1666393099.3132598,1545000,75.13636016845703
1666393112.005352,1550000,76.078125
1666393125.56595,1555000,83.66666412353516
1666393135.860286,1560000,79.17742156982422
1666393148.5976067,1565000,79.7258071899414
1666393160.9223309,1570000,77.71875
1666393174.984236,1575000,77.515625
1666393188.2966447,1580000,78.61289978027344
1666393198.7726662,1585000,74.53030395507812
1666393209.6842227,1590000,78.546875
1666393225.8637934,1595000,73.09091186523438
1666393238.6322167,1600000,66.8108139038086
1666393252.030712,1605000,70.34285736083984
1666393267.7536705,1610000,78.8548355102539
1666393276.9950502,1615000,69.65277862548828
1666393291.4638193,1620000,66.72972869873047
1666393307.3645124,1625000,74.31818389892578
1666393318.9302845,1630000,75.71212005615234
1666393332.4614697,1635000,77.359375
1666393346.4541972,1640000,78.12903594970703
1666393356.3099096,1645000,92.18518829345703
1666393364.78973,1650000,91.31481170654297
1666393377.1203952,1655000,89.21428680419922
1666393392.4740953,1660000,79.25806427001953
1666393404.3433945,1665000,79.5
1666393413.9366102,1670000,73.98484802246094
1666393427.7694345,1675000,72.9117660522461
1666393441.609956,1680000,63.56410217285156
1666393456.171861,1685000,66.16216278076172
1666393469.6318748,1690000,64.4868392944336
1666393484.5424573,1695000,68.15277862548828
1666393496.7778425,1700000,61.57500076293945
1666393509.967983,1705000,68.51388549804688
1666393526.5526109,1710000,68.43055725097656
1666393538.600411,1715000,69.06944274902344
1666393552.4611373,1720000,69.40277862548828
1666393566.7048397,1725000,66.40540313720703
1666393576.9239335,1730000,72.89393615722656
1666393591.9856088,1735000,69.19444274902344
1666393604.1937351,1740000,68.76388549804688
1666393618.023605,1745000,66.78378295898438
1666393635.3392968,1750000,64.17105102539062
1666393646.5446517,1755000,62.769229888916016
1666393660.7019806,1760000,63.730770111083984
1666393675.4339678,1765000,62.61538314819336
1666393690.0822208,1770000,64.26923370361328
1666393705.784163,1775000,65.87837982177734
1666393718.4249442,1780000,67.01351165771484
1666393728.726885,1785000,64.59210205078125
1666393746.7527397,1790000,67.54166412353516
1666393759.9882557,1795000,68.86111450195312
1666393772.369931,1800000,70.68571472167969
1666393791.0149596,1805000,65.8108139038086
1666393803.123028,1810000,72.27941131591797
1666393813.5890276,1815000,69.70833587646484
1666393828.7864037,1820000,72.6617660522461
1666393843.515618,1825000,68.30555725097656
1666393856.5694015,1830000,71.19117736816406
1666393869.4482853,1835000,76.05882263183594
1666393882.0197601,1840000,71.75757598876953
1666393894.6001422,1845000,69.72222137451172
1666393905.4780393,1850000,66.86111450195312
1666393923.513904,1855000,68.75
1666393936.5852735,1860000,75.92424011230469
1666393947.8684294,1865000,79.69355010986328
1666393962.7846236,1870000,78.88710021972656
1666393973.895618,1875000,81.28333282470703
1666393985.771259,1880000,79.70967864990234
1666393997.3576162,1885000,85.77586364746094
1666394014.5528007,1890000,77.6875
1666394023.9524755,1895000,72.77941131591797
1666394034.5146265,1900000,73.60606384277344
1666394052.3364928,1905000,71.85713958740234
1666394064.1084983,1910000,69.35713958740234
1666394077.565635,1915000,66.16216278076172
1666394093.64549,1920000,62.375
1666394105.3887045,1925000,63.39743423461914
1666394119.7201753,1930000,69.42857360839844
1666394133.9303262,1935000,67.1351318359375
1666394147.6956723,1940000,66.62162017822266
1666394162.3371246,1945000,63.894737243652344
1666394177.1331828,1950000,66.40540313720703
1666394190.2816517,1955000,65.01249694824219
1666394201.9257717,1960000,69.60294342041016
1666394218.0295372,1965000,62.653846740722656
1666394230.2393534,1970000,72.29412078857422
1666394244.950867,1975000,69.05555725097656
1666394255.8308163,1980000,71.44117736816406
1666394267.3687167,1985000,70.14286041259766
1666394283.1560116,1990000,73.29412078857422
1666394296.0562782,1995000,71.82353210449219
1666394307.8574862,2000000,75.31818389892578
1666394324.03435,2005000,69.80555725097656
1666394334.367789,2010000,69.88571166992188
1666394347.4661264,2015000,67.18055725097656
1666394362.1673644,2020000,66.2368392944336
1666394375.1764345,2025000,68.33333587646484
1666394389.0567288,2030000,69.42857360839844
1666394400.17055,2035000,69.9000015258789
1666394415.289636,2040000,72.22856903076172
1666394425.0608244,2045000,76.51515197753906
1666394439.2578323,2050000,71.78787994384766
1666394455.281582,2055000,75.07575988769531
1666394465.4419847,2060000,77.828125
1666394472.8622916,2065000,84.20689392089844
1666394491.373167,2070000,75.06060791015625
1666394504.4025936,2075000,94.20370483398438
1666394512.0820713,2080000,104.21739196777344
1666394523.711199,2085000,102.375
1666394536.0308218,2090000,110.9565200805664
1666394545.008332,2095000,104.63043212890625
1666394558.3006616,2100000,94.75
1666394567.772716,2105000,99.26923370361328
1666394575.8139923,2110000,102.5625
1666394592.58409,2115000,92.40384674072266
1666394600.823638,2120000,102.31999969482422
1666394610.3338542,2125000,92.82691955566406
1666394619.6808798,2130000,99.27999877929688
1666394636.1091225,2135000,90.38888549804688
1666394646.350883,2140000,94.38461303710938
1666394656.8982816,2145000,92.16666412353516
1666394663.892863,2150000,98.51923370361328
1666394677.8075435,2155000,93.75
1666394688.5202496,2160000,89.59259033203125
1666394699.8775675,2165000,89.23213958740234
1666394710.7414067,2170000,89.10713958740234
1666394718.5678685,2175000,87.85713958740234
1666394732.8250365,2180000,83.32758331298828
1666394747.478233,2185000,79.98387145996094
1666394755.6307118,2190000,87.03448486328125
1666394770.078701,2195000,85.89655303955078
1666394783.9586608,2200000,80.38333129882812
1666394791.3183215,2205000,85.93103790283203
1666394802.9275563,2210000,82.48332977294922
1666394818.6077933,2215000,83.5862045288086
1666394829.3272257,2220000,83.68333435058594
1666394841.26515,2225000,83.08333587646484
1666394851.697245,2230000,81.83333587646484
1666394865.98754,2235000,80.32257843017578
1666394878.7444913,2240000,81.0999984741211
1666394891.4700027,2245000,79.19355010986328
1666394904.6897452,2250000,78.296875
1666394917.8372903,2255000,75.53125
1666394926.2220283,2260000,75.83333587646484
1666394940.8156636,2265000,89.14286041259766
1666394952.239674,2270000,87.17857360839844
1666394962.684461,2275000,86.72413635253906
1666394973.295968,2280000,84.68965148925781
1666394989.2186818,2285000,79.48387145996094
1666394996.5622802,2290000,87.92857360839844
1666395007.1534333,2295000,96.09615325927734
1666395022.1094766,2300000,87.30357360839844
1666395033.234367,2305000,77.453125
1666395043.8787677,2310000,86.58928680419922
1666395056.438599,2315000,87.31034851074219
1666395067.8451443,2320000,82.0999984741211
1666395078.4982426,2325000,85.92857360839844
1666395092.5457323,2330000,81.1451644897461
1666395103.2976444,2335000,87.5
1666395117.3739417,2340000,83.16666412353516
1666395125.749658,2345000,84.68965148925781
1666395137.6134522,2350000,83.61666870117188
1666395149.2397404,2355000,85.73213958740234
1666395165.375825,2360000,77.390625
1666395173.6746671,2365000,82.5
1666395183.5773146,2370000,83.13333129882812
1666395200.4915862,2375000,81.62903594970703
1666395210.6882029,2380000,81.56666564941406
1666395218.998434,2385000,86.375
1666395235.9135833,2390000,80.59677124023438
1666395248.412976,2395000,74.74242401123047
1666395257.7397144,2400000,78.17742156982422
1666395270.3849974,2405000,83.03333282470703
1666395283.1002836,2410000,89.10713958740234
1666395296.1832676,2415000,85.9137954711914
1666395307.902788,2420000,87.375
1666395317.1293702,2425000,87.25
1666395333.351721,2430000,85.29310607910156
1666395344.648593,2435000,80.91935729980469
1666395353.4051518,2440000,81.44999694824219
1666395368.426714,2445000,82.08333587646484
1666395381.4214826,2450000,82.75
1666395388.331278,2455000,79.75806427001953
1666395402.3157568,2460000,82.96666717529297
1666395416.7326102,2465000,80.6500015258789
1666395430.1211867,2470000,77.265625
1666395444.0176036,2475000,74.32353210449219
1666395453.7579596,2480000,78.48387145996094
1666395466.8725946,2485000,76.328125
1666395480.4395676,2490000,74.46969604492188
1666395490.4071004,2495000,71.64286041259766
1666395507.9333725,2500000,70.61428833007812
1666395519.5797977,2505000,73.40908813476562
1666395532.4465456,2510000,74.0882339477539
1666395546.299574,2515000,72.51470947265625
1666395556.2563753,2520000,74.03030395507812
1666395571.2280664,2525000,72.88235473632812
1666395583.1629508,2530000,74.3787841796875
1666395598.1156707,2535000,73.39705657958984
1666395608.8469899,2540000,70.57353210449219
1666395619.1675942,2545000,74.32857513427734
1666395635.1651666,2550000,78.75
1666395648.1437154,2555000,79.58064270019531
1666395658.2584805,2560000,84.77586364746094
1666395672.9047594,2565000,82.76667022705078
1666395682.045973,2570000,81.03225708007812
1666395692.8081815,2575000,79.98332977294922
1666395708.363085,2580000,73.04412078857422
1666395719.78344,2585000,80.74193572998047
1666395731.412471,2590000,79.17742156982422
1666395742.6562886,2595000,79.54838562011719
1666395754.6527395,2600000,70.9000015258789
1666395770.2092667,2605000,69.44285583496094
1666395783.8239644,2610000,74.95454406738281
1666395795.7475548,2615000,71.54285430908203
1666395810.7725887,2620000,71.4117660522461
1666395821.24654,2625000,69.75
1666395836.228397,2630000,74.46969604492188
1666395848.9035027,2635000,72.55882263183594
1666395861.4219294,2640000,70.88571166992188
1666395877.5172412,2645000,72.86363983154297
1666395888.6390853,2650000,72.30000305175781
1666395898.532285,2655000,70.47058868408203
1666395916.262229,2660000,70.25
1666395926.334077,2665000,70.21428680419922
1666395940.4349685,2670000,72.95454406738281
1666395954.6610959,2675000,75.89393615722656
1666395968.4048898,2680000,73.02941131591797
1666395977.0771308,2685000,74.1212158203125
1666395989.9577746,2690000,72.70587921142578
1666396006.4734578,2695000,69.22856903076172
1666396017.2566104,2700000,70.77143096923828
1666396033.4134989,2705000,71.14286041259766
1666396045.7760944,2710000,69.94285583496094
1666396054.4139428,2715000,72.54412078857422
1666396071.1126795,2720000,71.80882263183594
1666396084.525672,2725000,73.19117736816406
1666396095.0130365,2730000,69.72856903076172
1666396112.0595977,2735000,67.85134887695312
1666396122.2931073,2740000,65.52702331542969
1666396138.4599807,2745000,64.72368621826172
1666396150.3355682,2750000,67.0
1666396166.8663852,2755000,81.66129302978516
1666396178.294939,2760000,82.98275756835938
1666396185.4688969,2765000,77.875
1666396202.6664133,2770000,74.07575988769531
1666396214.1191008,2775000,81.58333587646484
1666396226.4261646,2780000,79.90322875976562
1666396236.9602516,2785000,81.54838562011719
1666396253.8522458,2790000,77.484375
1666396261.834195,2795000,80.68333435058594
1666396274.069609,2800000,82.80000305175781
1666396286.6492462,2805000,76.859375
1666396301.845904,2810000,81.28333282470703
1666396313.918223,2815000,81.75806427001953
1666396323.6173394,2820000,79.32257843017578
1666396338.2650678,2825000,77.546875
1666396350.491143,2830000,75.703125
1666396360.773908,2835000,76.8125
1666396377.0121367,2840000,74.57575988769531
1666396389.1051662,2845000,72.6617660522461
1666396402.2342482,2850000,72.51470947265625
1666396413.966964,2855000,72.9117660522461
1666396425.3128555,2860000,74.16666412353516
1666396439.843925,2865000,68.23611450195312
1666396453.088925,2870000,73.3382339477539
1666396466.411852,2875000,70.27143096923828
1666396480.7838748,2880000,70.88571166992188
1666396493.4716883,2885000,70.78571319580078
1666396506.549917,2890000,71.04412078857422
1666396522.0184064,2895000,70.29166412353516
1666396533.2794962,2900000,70.73529052734375
1666396549.2705297,2905000,72.78571319580078
1666396558.6465676,2910000,71.9117660522461
1666396574.7230635,2915000,70.4000015258789
1666396587.0466342,2920000,67.68055725097656
1666396599.906802,2925000,72.04412078857422
1666396615.3722317,2930000,73.01470947265625
1666396628.8131125,2935000,70.35713958740234
1666396639.037829,2940000,71.18571472167969
1666396653.4642286,2945000,71.73529052734375
1666396668.290345,2950000,68.55555725097656
1666396680.0319543,2955000,68.15277862548828
1666396694.0681336,2960000,67.20270538330078
1666396708.9090495,2965000,66.62162017822266
1666396720.0053165,2970000,64.27631378173828
1666396735.6118424,2975000,68.01388549804688
1666396750.3818448,2980000,68.34722137451172
1666396760.3365798,2985000,63.66666793823242
1666396778.2833729,2990000,67.80555725097656
1666396788.714119,2995000,67.01351165771484
1666396802.228814,3000000,65.67105102539062
1666396818.6690805,3005000,66.1891860961914
1666396832.7526944,3010000,67.88888549804688
1666396847.1388988,3015000,66.48648834228516
1666396860.0276055,3020000,66.0
1666396876.0979264,3025000,64.78947448730469
1666396886.0662513,3030000,66.65789794921875
1666396902.8307874,3035000,68.38571166992188
1666396916.6849887,3040000,68.55555725097656
1666396928.0918152,3045000,69.13888549804688
1666396942.7923517,3050000,69.13888549804688
1666396955.2877724,3055000,68.41666412353516
1666396968.0880818,3060000,67.01388549804688
1666396983.185458,3065000,66.3026351928711
1666396997.3781688,3070000,70.77941131591797
1666397011.1408381,3075000,70.78571319580078
1666397020.8012931,3080000,68.29166412353516
1666397036.7829578,3085000,69.61111450195312
1666397049.0519378,3090000,67.52777862548828
1666397064.5258334,3095000,68.66666412353516
1666397078.5024884,3100000,69.94285583496094
1666397091.043644,3105000,67.40540313720703
1666397104.0500696,3110000,67.44444274902344
1666397117.0184088,3115000,67.10810852050781
1666397134.0693126,3120000,66.37837982177734
1666397147.1667137,3125000,66.72368621826172
1666397161.426383,3130000,67.20833587646484
1666397173.2301092,3135000,64.92105102539062
1666397187.1563709,3140000,63.06410217285156
1666397204.1309855,3145000,66.79729461669922
1666397214.8475575,3150000,71.8382339477539
1666397230.2518334,3155000,71.02857208251953
1666397242.9369214,3160000,70.38571166992188
1666397255.0868669,3165000,68.58333587646484
1666397270.6779056,3170000,73.71212005615234
1666397281.4103923,3175000,65.85134887695312
1666397297.5565712,3180000,66.93243408203125
1666397311.325393,3185000,64.76923370361328
1666397322.673798,3190000,66.26388549804688
1666397336.1767867,3195000,67.1351318359375
1666397350.079531,3200000,69.80000305175781
1666397361.9615867,3205000,63.153846740722656
1666397377.330296,3210000,62.36249923706055
1666397391.5381286,3215000,68.59722137451172
1666397400.7920065,3220000,62.38461685180664
1666397420.54414,3225000,63.02564239501953
1666397434.6803746,3230000,63.9487190246582
1666397445.0548182,3235000,64.75
1666397464.2333515,3240000,67.88888549804688
1666397475.8026261,3245000,71.23611450195312
1666397486.7535872,3250000,67.82857513427734
1666397501.359067,3255000,66.25675964355469
1666397518.1137233,3260000,65.21052551269531
1666397529.7412953,3265000,65.18421173095703
1666397547.157742,3270000,64.0526351928711
1666397561.7229784,3275000,64.56578826904297
1666397570.5060563,3280000,64.11538696289062
1666397591.3242154,3285000,65.32432556152344
1666397602.0420082,3290000,67.10810852050781
1666397614.4456608,3295000,64.4868392944336
1666397633.4050379,3300000,61.36249923706055
1666397643.895542,3305000,62.9487190246582
1666397659.7016284,3310000,61.03658676147461
1666397674.1982818,3315000,62.83333206176758
1666397688.233438,3320000,63.03845977783203
1666397702.4140375,3325000,63.19230651855469
1666397719.7101293,3330000,64.61842346191406
1666397729.5084,3335000,61.61249923706055
1666397745.4763098,3340000,64.89473724365234
1666397761.088113,3345000,65.51351165771484
1666397774.768301,3350000,63.88461685180664
1666397790.4009354,3355000,65.4868392944336
1666397801.2214873,3360000,65.32432556152344
1666397816.7973747,3365000,70.82857513427734
1666397829.1653538,3370000,66.43243408203125
1666397847.0019274,3375000,68.58333587646484
1666397859.1304886,3380000,75.25757598876953
1666397868.9447098,3385000,76.796875
1666397883.0338075,3390000,75.80303192138672
1666397895.2293231,3395000,68.95714569091797
1666397908.4186964,3400000,70.34285736083984
1666397923.7088773,3405000,70.75714111328125
1666397936.7911549,3410000,70.9142837524414
1666397952.859172,3415000,66.79729461669922
1666397962.1985624,3420000,68.34722137451172
1666397977.518322,3425000,68.0
1666397992.2408254,3430000,66.87837982177734
1666398002.1699572,3435000,73.46969604492188
1666398019.5290096,3440000,70.05555725097656
1666398029.4748836,3445000,71.57353210449219
1666398041.5660954,3450000,73.39705657958984
1666398055.7799547,3455000,71.22058868408203
1666398071.5879765,3460000,71.32857513427734
1666398082.0114262,3465000,75.42424011230469
